,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
98,06/17/16,50.37,50.90,48.50,49.36,601921,-0.80,-1.59%,49.36,29.75m,5511
99,06/16/16,52.05,52.36,49.80,50.16,506242,-2.36,-4.49%,50.16,25.69m,4989
100,06/15/16,53.06,53.7937,52.16,52.52,540271,-0.50,-0.94%,52.52,28.57m,4449
101,06/14/16,50.49,53.06,50.32,53.02,836156,2.30,4.53%,53.02,43.54m,7242
102,06/13/16,50.98,51.865,50.31,50.72,597134,-0.83,-1.61%,50.72,30.53m,5614
103,06/10/16,53.52,53.8269,50.55,51.55,969046,-2.57,-4.75%,51.55,50.31m,7620
104,06/09/16,57.50,58.36,53.75,54.12,1013137,-3.02,-5.29%,54.12,56.13m,7423
105,06/08/16,59.63,59.96,56.18,57.14,973854,-2.45,-4.11%,57.14,56.21m,8641
106,06/07/16,62.24,63.365,59.55,59.59,504352,-2.67,-4.29%,59.59,30.94m,4583
107,06/06/16,61.72,63.68,61.23,62.26,500510,0.47,0.76%,62.26,31.26m,4834
108,06/03/16,64.00,64.25,58.5101,61.79,4003348,-0.45,-0.72%,61.79,247.49m,27289
109,06/02/16,61.57,63.25,61.22,62.24,969013,0.67,1.09%,62.24,60.54m,7735
110,06/01/16,65.51,65.75,59.31,61.57,2284905,-9.93,-13.89%,61.57,140.31m,18264
111,05/31/16,72.35,72.74,70.20,71.50,255002,-0.85,-1.17%,71.50,18.17m,2389
112,05/30/16,,,,72.35,0,,0.00%,72.35,,
113,05/27/16,71.85,73.44,71.85,72.35,202061,0.11,0.15%,72.35,14.7m,1467
114,05/26/16,72.13,73.06,71.14,72.24,89301,0.11,0.15%,72.24,6.43m,914
115,05/25/16,72.21,72.90,71.26,72.13,192654,0.28,0.39%,72.13,13.86m,1510
116,05/24/16,70.52,73.235,69.52,71.85,596584,2.51,3.62%,71.85,42.95m,3732
117,05/23/16,67.78,70.49,66.66,69.34,290577,1.62,2.39%,69.34,20.11m,2170
118,05/20/16,67.71,68.20,66.37,67.72,120076,0.31,0.46%,67.72,8.09m,1091
119,05/19/16,66.25,68.07,65.3201,67.41,230088,1.16,1.75%,67.41,15.38m,2336
120,05/18/16,64.70,66.85,64.41,66.25,322014,1.73,2.68%,66.25,21.21m,2687
121,05/17/16,63.78,66.37,63.3152,64.52,329896,0.16,0.25%,64.52,21.44m,2709
122,05/16/16,64.27,64.89,63.14,64.36,209187,1.21,1.92%,64.36,13.41m,1941
123,05/13/16,62.85,64.07,62.415,63.15,304566,-0.12,-0.19%,63.15,19.2m,3382
124,05/12/16,63.63,64.75,61.74,63.27,581033,-0.35,-0.55%,63.27,37.04m,4883
125,05/11/16,62.05,65.24,61.54,63.62,544825,4.52,7.65%,63.62,34.91m,3973
126,05/10/16,58.26,59.30,55.85,59.10,355389,0.93,1.60%,59.10,20.6m,2948
127,05/09/16,60.05,61.0001,58.01,58.17,297786,-2.07,-3.44%,58.17,17.67m,2952
128,05/06/16,58.09,60.44,57.1001,60.24,381412,0.96,1.62%,60.24,22.52m,3255
129,05/05/16,60.91,61.68,57.95,59.28,411249,-2.12,-3.45%,59.28,24.41m,4011
130,05/04/16,65.25,66.16,60.48,61.40,350399,-4.29,-6.53%,61.40,21.79m,3448
131,05/03/16,66.50,68.05,65.2301,65.69,345443,-1.12,-1.68%,65.69,23m,3792
132,05/02/16,68.00,68.11,64.99,66.81,436380,-1.31,-1.92%,66.81,28.93m,4567
133,04/29/16,67.11,68.505,67.08,68.12,289395,0.53,0.78%,68.12,19.64m,2835
134,04/28/16,69.14,71.00,67.18,67.59,292701,-1.86,-2.68%,67.59,20.02m,2806
135,04/27/16,69.00,69.82,67.26,69.45,190913,0.66,0.96%,69.45,13.12m,1900
136,04/26/16,68.88,69.85,67.00,68.79,315146,0.10,0.15%,68.79,21.56m,3385
137,04/25/16,67.60,70.38,67.60,68.69,508693,1.22,1.81%,68.69,35.15m,4865
138,04/22/16,66.05,68.39,65.00,67.47,477311,2.23,3.42%,67.47,31.73m,4452
139,04/21/16,64.52,66.14,62.54,65.24,645539,0.06,0.09%,65.24,41.76m,5925
140,04/20/16,66.96,66.9999,60.35,65.18,1761125,5.77,9.71%,65.18,112.13m,13778
141,04/19/16,59.00,60.25,57.18,59.41,938562,0.48,0.81%,59.41,55.16m,8196
142,04/18/16,59.43,59.67,58.51,58.93,602194,-0.49,-0.82%,58.93,35.53m,4364
143,04/15/16,57.68,59.82,56.0003,59.42,302218,1.88,3.27%,59.42,17.65m,2979
144,04/14/16,55.78,57.73,55.155,57.54,243539,1.51,2.69%,57.54,13.89m,2342
145,04/13/16,53.21,58.18,53.09,56.03,581328,2.99,5.64%,56.03,32.87m,4946
146,04/12/16,52.82,53.40,50.81,53.04,405970,0.53,1.01%,53.04,21.36m,3697
147,04/11/16,56.86,56.91,49.82,52.51,804133,-3.77,-6.70%,52.51,41.71m,6535
148,04/08/16,59.94,60.49,54.631,56.28,583912,-3.48,-5.82%,56.28,33.38m,5389
149,04/07/16,58.80,61.63,58.46,59.76,531644,0.96,1.63%,59.76,31.84m,4889
150,04/06/16,56.70,59.30,56.70,58.80,590173,2.24,3.96%,58.80,34.43m,4968
1,04/05/16,56.95,57.70,55.86,56.56,389457,-0.91,-1.58%,56.56,22.07m,3703
2,04/04/16,53.62,58.77,53.62,57.47,464345,3.31,6.11%,57.47,26.39m,4095
3,04/01/16,55.85,55.85,53.235,54.16,500009,-1.38,-2.48%,54.16,27.1m,4332
4,03/31/16,53.15,56.60,52.79,55.54,337882,2.25,4.22%,55.54,18.6m,3086
5,03/30/16,52.31,54.10,51.8105,53.29,423475,1.14,2.19%,53.29,22.46m,3800
6,03/29/16,51.27,52.33,49.66,52.15,659289,0.98,1.92%,52.15,33.87m,5789
7,03/28/16,54.55,55.16,50.84,51.17,381128,-3.44,-6.30%,51.17,19.77m,3352
8,03/25/16,,,,54.61,0,,0.00%,54.61,,
9,03/24/16,54.63,56.245,53.00,54.61,233893,-0.30,-0.55%,54.61,12.65m,2158
10,03/23/16,56.23,56.52,54.82,54.91,225824,-1.20,-2.14%,54.91,12.5m,2261
11,03/22/16,57.50,58.355,54.52,56.11,397924,-0.49,-0.87%,56.11,22.26m,3683
12,03/21/16,55.44,57.28,55.08,56.60,215174,0.40,0.71%,56.60,12.12m,2071
13,03/18/16,58.14,58.52,55.80,56.20,636188,-1.63,-2.82%,56.20,36.01m,4522
14,03/17/16,57.59,58.132,51.55,57.83,713188,0.07,0.12%,57.83,38.56m,6739
15,03/16/16,55.20,59.44,55.20,57.76,258113,1.87,3.35%,57.76,14.82m,2172
16,03/15/16,59.55,59.55,54.50,55.89,475693,-3.74,-6.27%,55.89,26.66m,0
17,03/14/16,60.60,61.52,58.72,59.63,391036,-0.37,-0.62%,59.63,23.38m,0
18,03/11/16,59.39,61.28,58.60,60.00,437616,0.97,1.64%,60.00,26.33m,0
19,03/10/16,60.92,62.15,57.64,59.03,255686,-2.13,-3.48%,59.03,15.08m,2178
20,03/09/16,61.00,61.73,58.5601,61.16,283082,0.37,0.61%,61.16,17.15m,2665
21,03/08/16,63.58,63.74,60.44,60.79,328187,-3.44,-5.36%,60.79,20.46m,3198
22,03/07/16,59.34,64.70,58.83,64.23,646389,4.92,8.30%,64.23,40.86m,5677
23,03/04/16,60.69,61.37,59.05,59.31,254297,-1.69,-2.77%,59.31,15.36m,2445
24,03/03/16,59.28,62.59,58.23,61.00,506741,2.10,3.57%,61.00,30.78m,3985
25,03/02/16,55.74,58.92,55.70,58.90,465369,3.02,5.40%,58.90,26.87m,4080
26,03/01/16,57.00,57.41,55.55,55.88,448036,-1.04,-1.83%,55.88,25.23m,4363
27,02/29/16,58.81,60.34,56.83,56.92,522568,-2.38,-4.01%,56.92,30.21m,4960
28,02/26/16,56.86,59.993,55.83,59.30,654976,3.13,5.57%,59.30,38.5m,5361
29,02/25/16,51.96,57.95,50.97,56.17,547438,4.00,7.67%,56.17,30.36m,6258
30,02/24/16,53.79,56.97,46.86,52.17,1710102,7.38,16.48%,52.17,86.94m,12225
31,02/23/16,45.57,47.12,44.45,44.79,519454,-0.80,-1.75%,44.79,23.84m,5054
32,02/22/16,42.25,47.72,42.25,45.59,516774,3.31,7.83%,45.59,23.68m,4232
33,02/19/16,42.95,43.31,41.79,42.28,259018,-1.05,-2.42%,42.28,10.97m,2305
34,02/18/16,42.50,44.73,41.30,43.33,395726,1.20,2.85%,43.33,17.01m,3523
35,02/17/16,41.91,43.4185,41.72,42.13,499330,0.51,1.23%,42.13,21.14m,3681
36,02/16/16,39.00,42.19,38.20,41.62,367234,1.82,4.57%,41.62,14.95m,2897
37,02/15/16,,,,39.80,0,,0.00%,39.80,,
38,02/12/16,39.20,39.83,37.13,39.80,325284,1.25,3.24%,39.80,12.63m,2735
39,02/11/16,39.13,40.155,38.14,38.55,303106,-1.54,-3.84%,38.55,11.85m,2987
40,02/10/16,41.89,42.11,39.69,40.09,549136,-1.36,-3.28%,40.09,22.39m,5762
41,02/09/16,41.83,44.07,40.20,41.45,371015,-1.01,-2.38%,41.45,15.59m,3587
42,02/08/16,44.54,44.54,42.00,42.46,364261,-2.79,-6.17%,42.46,15.65m,3014
43,02/05/16,49.95,50.194,44.5701,45.25,544660,-4.57,-9.17%,45.25,24.97m,4595
44,02/04/16,44.26,50.69,43.84,49.82,486672,5.07,11.33%,49.82,23.06m,4337
45,02/03/16,45.46,45.59,42.64,44.75,501057,-0.31,-0.69%,44.75,22.06m,4615
46,02/02/16,46.71,47.45,44.558,45.06,314745,-2.17,-4.59%,45.06,14.28m,2826
47,02/01/16,46.39,48.25,45.25,47.23,254082,0.05,0.11%,47.23,11.87m,2481
48,01/29/16,45.00,47.20,44.75,47.18,392116,2.18,4.84%,47.18,18.14m,2915
49,01/28/16,47.59,47.68,43.95,45.00,466281,-2.31,-4.88%,45.00,21.03m,4067
50,01/27/16,51.42,51.65,47.01,47.31,211670,-4.35,-8.42%,47.31,10.35m,2130
51,01/26/16,49.47,52.72,47.55,51.66,249829,2.89,5.93%,51.66,12.75m,2325
52,01/25/16,49.44,50.6899,48.03,48.77,308687,-1.24,-2.48%,48.77,15.19m,3175
53,01/22/16,49.89,52.07,49.89,50.01,325853,0.31,0.62%,50.01,16.49m,3073
54,01/21/16,47.92,53.28,47.64,49.70,391475,1.73,3.61%,49.70,19.62m,4116
55,01/20/16,46.60,48.53,43.815,47.97,759162,0.65,1.37%,47.97,35.16m,6505
56,01/19/16,49.00,49.70,46.815,47.32,488395,-1.17,-2.41%,47.32,23.44m,5097
57,01/18/16,,,,48.49,0,,0.00%,48.49,,
58,01/15/16,47.47,48.79,46.2801,48.49,530142,-1.57,-3.14%,48.49,25.23m,5341
59,01/14/16,48.32,51.26,41.1801,50.06,812185,1.69,3.49%,50.06,38.52m,7445
60,01/13/16,54.71,55.32,47.4001,48.37,802535,-6.35,-11.60%,48.37,40.2m,8145
61,01/12/16,55.17,56.42,54.06,54.72,528036,-0.28,-0.51%,54.72,29.05m,5167
62,01/11/16,56.90,56.925,54.55,55.00,469130,-1.60,-2.83%,55.00,25.92m,4605
63,01/08/16,57.54,58.61,56.20,56.60,601615,-0.62,-1.08%,56.60,34.32m,5748
64,01/07/16,58.17,58.248,56.55,57.22,574712,-2.18,-3.67%,57.22,32.89m,5870
65,01/06/16,54.48,59.68,54.24,59.40,651826,4.31,7.82%,59.40,38.19m,10408
66,01/05/16,54.70,55.80,54.195,55.09,626791,0.42,0.77%,55.09,34.48m,6510
67,01/04/16,53.40,54.79,51.36,54.67,965288,0.15,0.28%,54.67,51.77m,6673
68,01/01/16,,,,54.52,0,,0.00%,54.52,,
69,12/31/15,55.49,55.80,53.66,54.52,1819025,-0.97,-1.75%,54.52,99.17m,6150
70,12/30/15,55.25,56.878,54.49,55.49,653835,0.13,0.23%,55.49,36.42m,6559
71,12/29/15,53.14,56.22,53.11,55.36,649167,4.54,8.93%,55.36,35.35m,6104
72,12/28/15,51.34,52.0201,50.01,50.82,210928,-0.96,-1.85%,50.82,10.66m,1789
73,12/24/15,53.14,53.14,51.02,51.78,77333,-1.15,-2.17%,51.78,4.01m,808
74,12/23/15,50.24,53.28,49.56,52.93,243807,2.71,5.40%,52.93,12.7m,2306
75,12/22/15,51.96,51.96,49.71,50.22,209984,-1.28,-2.49%,50.22,10.58m,2056
76,12/21/15,52.80,53.4696,50.01,51.50,444046,-1.31,-2.48%,51.50,23m,4471
77,12/18/15,51.15,55.18,51.15,52.81,471061,1.61,3.14%,52.81,25.07m,3715
78,12/17/15,51.74,53.71,50.87,51.20,257655,-0.81,-1.56%,51.20,13.38m,2877
79,12/16/15,51.56,52.90,50.11,52.01,230491,0.74,1.44%,52.01,11.91m,2276
80,12/15/15,51.21,52.86,50.24,51.27,242085,0.11,0.22%,51.27,12.42m,2555
81,12/14/15,55.11,56.07,50.72,51.16,536618,-3.98,-7.22%,51.16,28.64m,4909
82,12/11/15,55.49,56.16,54.07,55.14,251868,-1.37,-2.42%,55.14,13.88m,2080
83,12/10/15,54.16,56.93,51.04,56.51,407031,2.56,4.75%,56.51,22.15m,3726
84,12/09/15,57.73,58.00,53.29,53.95,366747,-4.35,-7.46%,53.95,20.11m,3584
85,12/08/15,58.08,58.79,57.23,58.30,357495,-0.06,-0.10%,58.30,20.72m,2840
86,12/07/15,59.32,59.65,56.425,58.36,474084,-1.29,-2.16%,58.36,27.5m,4272
87,12/04/15,61.27,62.16,57.62,59.65,381552,-1.62,-2.64%,59.65,22.62m,3219
88,12/03/15,60.17,65.33,60.055,61.27,405897,0.90,1.49%,61.27,25.35m,3775
89,12/02/15,58.54,62.63,58.10,60.37,271944,2.08,3.57%,60.37,16.6m,2957
90,12/01/15,60.40,61.34,58.19,58.29,256387,-1.80,-3.00%,58.29,15.12m,3116
91,11/30/15,62.14,62.7299,58.56,60.09,349271,-1.49,-2.42%,60.09,21.03m,3702
92,11/27/15,59.94,61.99,59.94,61.58,82467,1.63,2.72%,61.58,5.06m,853
93,11/25/15,61.18,63.91,58.37,59.95,315442,-0.73,-1.20%,59.95,19.12m,3146
94,11/24/15,58.41,60.92,57.28,60.68,198674,2.07,3.53%,60.68,11.86m,2013
95,11/23/15,55.88,59.00,55.66,58.61,278761,2.66,4.75%,58.61,16.15m,3017
96,11/20/15,56.36,56.36,54.05,55.95,643633,1.26,2.30%,55.95,35.75m,5909
97,11/19/15,52.47,55.95,51.40,54.69,867274,1.83,3.46%,54.69,47.37m,7334
98,11/18/15,47.70,53.00,47.20,52.86,1798443,6.36,13.68%,52.86,90.64m,12983
99,11/17/15,59.96,61.3767,45.50,46.50,3114338,-13.37,-22.33%,46.50,160.39m,20331
100,11/16/15,59.13,60.05,58.95,59.87,179699,0.22,0.37%,59.87,10.71m,1969
101,11/13/15,59.11,60.02,58.53,59.65,210973,0.44,0.74%,59.65,12.55m,1871
102,11/12/15,59.32,60.4875,58.42,59.21,335757,-0.14,-0.24%,59.21,19.98m,3150
103,11/11/15,63.54,64.16,58.69,59.35,260444,-3.84,-6.08%,59.35,15.68m,2662
104,11/10/15,60.49,63.96,60.29,63.19,339162,2.20,3.61%,63.19,21.22m,3577
105,11/09/15,58.36,62.00,57.4601,60.99,467948,2.62,4.49%,60.99,28.21m,4734
106,11/06/15,62.97,64.3801,57.70,58.37,700514,-4.72,-7.48%,58.37,41.87m,5671
107,11/05/15,63.72,64.61,62.50,63.09,266634,-1.03,-1.61%,63.09,16.85m,3284
108,11/04/15,61.95,65.605,61.09,64.12,559137,2.60,4.23%,64.12,35.77m,4957
109,11/03/15,64.65,65.2558,57.121,61.52,1071300,-3.17,-4.90%,61.52,65.48m,8470
110,11/02/15,64.85,65.88,64.23,64.69,300763,-0.20,-0.31%,64.69,19.56m,3487
111,10/30/15,66.96,67.60,64.44,64.89,396569,-2.21,-3.29%,64.89,25.91m,3774
112,10/29/15,66.48,68.52,65.81,67.10,305109,0.84,1.27%,67.10,20.53m,3139
113,10/28/15,66.86,67.19,63.49,66.26,373889,-0.94,-1.40%,66.26,24.53m,3819
114,10/27/15,66.76,68.96,64.55,67.20,558932,0.25,0.37%,67.20,36.9m,5173
115,10/26/15,71.41,71.76,66.565,66.95,514834,-0.47,-0.70%,66.95,35.05m,5408
116,10/23/15,69.54,79.86,61.36,67.42,1641605,-1.67,-2.42%,67.42,114.6m,13252
117,10/22/15,72.75,76.88,64.20,69.09,2869966,-16.51,-19.29%,69.09,199.64m,21986
118,10/21/15,86.29,86.96,80.27,85.60,587773,-0.20,-0.23%,85.60,49.23m,6566
119,10/20/15,87.01,90.71,83.01,85.80,749230,-0.26,-0.30%,85.80,65.14m,6877
120,10/19/15,81.16,86.23,80.69,86.06,609290,5.44,6.75%,86.06,51.05m,6044
121,10/16/15,82.96,84.97,79.32,80.62,299105,-2.53,-3.04%,80.62,24.44m,3323
122,10/15/15,77.75,83.24,75.00,83.15,460658,2.30,2.84%,83.15,36.68m,4394
123,10/14/15,81.97,84.459,79.03,80.85,320381,-1.11,-1.35%,80.85,26.18m,3806
124,10/13/15,78.93,84.0884,78.40,81.96,517054,2.50,3.15%,81.96,42.54m,5538
125,10/12/15,75.97,80.922,75.345,79.46,371107,3.65,4.81%,79.46,29.3m,4231
126,10/09/15,75.77,78.06,73.3001,75.81,835282,0.30,0.40%,75.81,63.42m,6497
127,10/08/15,80.84,81.45,74.91,75.51,803508,-5.25,-6.50%,75.51,61.35m,6058
128,10/07/15,83.20,84.98,74.57,80.76,731580,-2.39,-2.87%,80.76,58.18m,6729
129,10/06/15,81.38,83.98,78.79,83.15,596849,1.84,2.26%,83.15,48.42m,6095
130,10/05/15,82.67,83.915,79.90,81.31,384882,-0.94,-1.14%,81.31,31.13m,5424
131,10/02/15,82.21,83.22,80.03,82.25,458165,-1.43,-1.71%,82.25,37.48m,3706
132,10/01/15,80.59,87.237,80.59,83.68,438437,2.92,3.62%,83.68,36.83m,4758
133,09/30/15,85.55,89.30,79.16,80.76,921331,-4.38,-5.14%,80.76,75.62m,7339
134,09/29/15,86.76,91.73,83.30,85.14,807888,-1.66,-1.91%,85.14,70.03m,6327
135,09/28/15,94.85,94.93,83.84,86.80,1023027,-9.06,-9.45%,86.80,89.59m,8414
