,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,48.52,48.76,46.805,47.85,4070091,-0.12,-0.25%,47.85,193.88m,34075
2,10/31/16,50.08,50.25,47.81,47.97,4938180,-2.33,-4.63%,47.97,239.06m,37780
3,10/28/16,50.39,51.67,50.02,50.30,3224165,-0.12,-0.24%,50.30,163.97m,25183
4,10/27/16,50.70,51.28,49.875,50.42,4812721,0.16,0.32%,50.42,243.97m,36409
5,10/26/16,52.05,53.01,48.67,50.26,8766130,-0.64,-1.26%,50.26,439.66m,61212
6,10/25/16,52.42,52.80,50.80,50.90,4509410,-1.32,-2.53%,50.90,231.61m,37175
7,10/24/16,52.76,53.38,51.38,52.22,3239654,-0.54,-1.02%,52.22,168.91m,26266
8,10/21/16,52.14,52.78,51.93,52.76,2488023,0.11,0.21%,52.76,130.51m,19382
9,10/20/16,51.74,52.77,51.54,52.65,2248139,0.28,0.53%,52.65,117.56m,20287
10,10/19/16,51.62,53.24,51.28,52.37,3695770,1.39,2.73%,52.37,193.69m,30619
11,10/18/16,51.68,51.72,50.79,50.98,2453536,0.16,0.31%,50.98,125.4m,20201
12,10/17/16,51.48,51.81,50.30,50.82,2656691,-0.88,-1.70%,50.82,134.99m,22408
13,10/14/16,51.89,52.51,51.02,51.70,3858916,0.18,0.35%,51.70,199.47m,29895
14,10/13/16,51.43,51.73,50.655,51.52,3104451,-0.44,-0.85%,51.52,159.1m,26245
15,10/12/16,52.24,52.33,51.35,51.96,3311916,-0.61,-1.16%,51.96,171.75m,26681
16,10/11/16,53.78,53.84,52.515,52.57,3006808,-1.38,-2.56%,52.57,159.17m,24927
17,10/10/16,53.61,54.665,53.55,53.95,3298072,0.88,1.66%,53.95,178.62m,25733
18,10/07/16,53.55,54.16,53.05,53.07,4025246,-0.59,-1.10%,53.07,215.24m,26914
19,10/06/16,53.73,54.03,52.70,53.66,2982331,0.18,0.34%,53.66,159.36m,24846
20,10/05/16,53.04,53.87,52.82,53.48,3427473,1.23,2.35%,53.48,183.17m,28760
21,10/04/16,54.07,54.23,51.93,52.25,4734930,-1.65,-3.06%,52.25,249.22m,39600
22,10/03/16,53.57,54.63,52.75,53.90,4112555,0.28,0.52%,53.90,220.47m,30832
23,09/30/16,52.67,53.9625,52.25,53.62,6963069,1.47,2.82%,53.62,371.35m,49288
24,09/29/16,49.52,53.39,49.52,52.15,9295548,2.31,4.63%,52.15,484.4m,67265
25,09/28/16,47.19,49.98,46.41,49.84,6643780,3.03,6.47%,49.84,323.02m,49428
26,09/27/16,47.09,47.25,46.33,46.81,3834456,-0.82,-1.72%,46.81,179.43m,31442
27,09/26/16,47.13,48.22,47.01,47.63,5256300,0.72,1.53%,47.63,250.68m,34029
28,09/23/16,47.36,48.17,46.51,46.91,4682335,-0.87,-1.82%,46.91,220.71m,36787
29,09/22/16,47.84,48.59,47.5675,47.78,5406364,0.78,1.66%,47.78,259.1m,40900
30,09/21/16,46.33,47.01,45.80,47.00,6456510,1.33,2.91%,47.00,300.39m,39943
31,09/20/16,45.98,46.43,45.37,45.67,5156448,-0.29,-0.63%,45.67,236.23m,24421
32,09/19/16,47.00,47.27,45.95,45.96,3652593,-0.52,-1.12%,45.96,170m,27344
33,09/16/16,45.79,46.79,45.66,46.48,5518832,-0.17,-0.36%,46.48,255.94m,31134
34,09/15/16,46.91,47.27,46.34,46.65,5615343,-0.010017,-0.02%,46.65,262.67m,39888
35,09/14/16,47.62,48.02,46.58,46.91,5682658,-0.855417,-1.80%,46.66,267.09m,42509
36,09/13/16,48.95,49.02,47.22,47.77,6418465,-2.0988,-4.23%,47.5154,306.77m,57515
37,09/12/16,49.58,50.56,49.08,49.88,5132523,-0.039787,-0.08%,49.6142,256.04m,39288
38,09/09/16,51.77,52.02,49.88,49.92,5185150,-2.616,-5.00%,49.654,261.79m,40170
39,09/08/16,51.39,52.755,51.08,52.55,5192047,1.7307,3.42%,52.27,271.17m,42401
40,09/07/16,51.56,51.65,50.21,50.81,7258376,-0.417761,-0.82%,50.5392,368.25m,51479
41,09/06/16,51.43,51.71,48.87,51.23,11155624,-1.8401,-3.49%,50.957,567.04m,82315
42,09/05/16,,,,53.08,0,,0.00%,52.7971,,
43,09/02/16,53.92,54.35,52.87,53.08,3916851,-0.228774,-0.43%,52.7971,209.06m,30825
44,09/01/16,53.75,54.2184,52.76,53.31,3776731,-0.984724,-1.82%,53.0259,201.28m,29484
45,08/31/16,55.56,56.03,54.01,54.30,3555364,-1.7705,-3.17%,54.0106,193.57m,27390
46,08/30/16,56.77,57.62,55.86,56.08,1904677,-0.338188,-0.60%,55.7812,107.42m,15453
47,08/29/16,56.45,56.5799,55.86,56.42,2323918,-0.248668,-0.44%,56.1193,130.72m,19532
48,08/26/16,56.98,57.89,56.16,56.67,2616431,-0.139254,-0.25%,56.368,148.67m,23740
49,08/25/16,56.31,57.35,55.87,56.81,3464337,0.457549,0.82%,56.5073,197.06m,26411
50,08/24/16,56.08,56.925,55.84,56.35,3289187,-0.069627,-0.12%,56.0497,185.66m,25199
51,08/23/16,55.94,56.84,55.94,56.42,2289214,0.218828,0.39%,56.1193,129.19m,20661
52,08/22/16,56.25,56.73,55.28,56.20,4498454,-1.0245,-1.80%,55.9005,252.69m,28002
53,08/19/16,57.28,57.56,56.52,57.23,2887447,-0.387922,-0.68%,56.925,164.81m,23347
54,08/18/16,56.94,57.88,56.87,57.62,3320086,0.915097,1.62%,57.3129,190.69m,27380
55,08/17/16,56.57,56.90,55.75,56.70,2609575,0.02984,0.05%,56.3978,147.53m,23739
56,08/16/16,56.46,56.94,55.55,56.67,3076324,0.019894,0.04%,56.368,173.82m,25447
57,08/15/16,56.81,57.44,56.34,56.65,4474647,0.368028,0.66%,56.3481,254.18m,21413
58,08/12/16,56.81,56.98,55.85,56.28,3270245,-0.258614,-0.46%,55.9801,184.53m,26187
59,08/11/16,55.23,57.28,54.975,56.54,3961257,1.8103,3.33%,56.2387,223.64m,30096
60,08/10/16,55.53,56.04,54.55,54.72,3443742,-0.69627,-1.26%,54.4284,190.51m,30229
61,08/09/16,56.09,56.17,54.825,55.42,2664444,-0.497335,-0.89%,55.1247,147.28m,22908
62,08/08/16,55.44,56.46,55.28,55.92,3595221,1.2732,2.34%,55.622,201.19m,27670
63,08/05/16,54.00,54.76,53.58,54.64,3479569,0.765896,1.43%,54.3488,188.87m,30545
64,08/04/16,53.28,55.14,53.11,53.87,5349856,0.477442,0.90%,53.5829,289.28m,34780
65,08/03/16,51.74,53.73,51.63,53.39,6176969,1.6313,3.17%,53.1055,327.77m,40017
66,08/02/16,51.48,51.96,50.31,51.75,4733179,0.517229,1.02%,51.4742,241.49m,37417
67,08/01/16,52.67,52.73,51.01,51.23,5623189,-2.4071,-4.51%,50.957,289.57m,41164
68,07/29/16,51.41,53.82,51.41,53.65,4098012,1.4721,2.84%,53.3641,217.44m,30030
69,07/28/16,51.50,53.00,51.28,52.17,5308092,0.566962,1.10%,51.892,277.35m,38356
70,07/27/16,52.00,53.66,50.55,51.60,9367172,-2.0689,-3.87%,51.325,485.05m,59920
71,07/26/16,52.46,53.71,52.16,53.68,3789063,0.865363,1.65%,53.3939,201.42m,28884
72,07/25/16,53.50,53.78,52.36,52.81,4099419,-1.303,-2.42%,52.5286,216.93m,28816
73,07/22/16,55.26,55.43,53.66,54.12,2773378,-0.78579,-1.44%,53.8316,150.24m,20010
74,07/21/16,56.28,56.93,54.72,54.91,1965645,-1.4423,-2.57%,54.6174,109.13m,17270
75,07/20/16,55.81,56.68,54.72,56.36,3171042,0.248668,0.45%,56.0597,177.31m,23882
76,07/19/16,57.10,57.48,55.84,56.11,2305217,-1.4821,-2.59%,55.811,129.64m,17364
77,07/18/16,56.72,57.65,56.25,57.60,2802739,0.66643,1.18%,57.293,159.89m,20014
78,07/15/16,58.08,58.36,56.675,56.93,3409253,-1.0742,-1.86%,56.6266,195.08m,27356
79,07/14/16,59.09,59.43,57.975,58.01,2839539,-0.009946,-0.02%,57.7009,165.39m,22551
80,07/13/16,59.99,60.12,57.46,58.02,4019853,-2.0988,-3.51%,57.7108,233.63m,29674
81,07/12/16,57.24,60.17,57.08,60.13,4561699,4.0384,7.24%,59.8096,269.77m,33575
82,07/11/16,57.23,57.4099,55.99,56.07,2337003,-0.736057,-1.30%,55.7712,132.03m,17683
83,07/08/16,57.68,57.87,55.77,56.81,3259179,0.328242,0.58%,56.5073,184.49m,23139
84,07/07/16,57.73,58.68,55.85,56.48,4218113,-0.397868,-0.70%,56.179,239.98m,32180
85,07/06/16,56.54,56.96,55.86,56.88,3065108,-0.079574,-0.14%,56.5769,173.49m,24271
86,07/05/16,58.65,59.28,56.19,56.96,4089111,-3.173,-5.30%,56.6565,233.66m,31885
87,07/04/16,,,,60.15,0,,0.00%,59.8295,,
88,07/01/16,60.01,61.54,59.69,60.15,3315631,0.049734,0.08%,59.8295,200.79m,25855
89,06/30/16,59.42,60.38,58.81,60.10,11904680,2.3176,4.03%,59.7797,710.6m,48389
90,06/29/16,55.87,57.98,55.43,57.77,3837624,2.616,4.77%,57.4621,219.47m,30940
91,06/28/16,54.50,55.54,53.72,55.14,4226858,2.4966,4.77%,54.8462,230.85m,30627
92,06/27/16,54.87,55.12,51.82,52.63,6098315,-3.1829,-5.73%,52.3495,323.24m,52070
93,06/24/16,57.04,58.07,55.51,55.83,4830263,-3.919,-6.59%,55.5325,273m,41202
94,06/23/16,58.73,59.79,58.33,59.77,2501445,1.7407,3.02%,59.4515,148m,21034
95,06/22/16,59.03,59.03,57.84,58.02,1880460,-0.676377,-1.16%,57.7108,109.43m,18967
96,06/21/16,58.12,58.82,57.50,58.70,2241914,0.377975,0.65%,58.3872,130.95m,20377
97,06/20/16,58.18,58.81,57.73,58.32,2825318,1.3528,2.39%,58.0092,164.87m,18464
98,06/17/16,57.02,57.61,56.73,56.96,2947273,0.855417,1.53%,56.6565,168.13m,22499
99,06/16/16,56.39,56.46,54.42,56.10,4120484,-1.0444,-1.84%,55.801,229.85m,33965
100,06/15/16,57.65,58.26,56.25,57.15,3637183,-0.666429,-1.16%,56.8454,208.22m,25695
101,06/14/16,57.00,58.18,56.81,57.82,2145307,0.576909,1.01%,57.5119,123.33m,18508
102,06/13/16,57.28,58.57,56.93,57.24,2338479,-0.207949,-0.36%,56.935,135.17m,18593
103,06/10/16,59.51,59.91,57.182,57.70,3635850,-2.6541,-4.44%,57.1429,211.29m,30636
104,06/09/16,60.73,61.73,60.35,60.38,2304424,-1.4657,-2.39%,59.797,140.09m,19358
105,06/08/16,62.23,63.00,61.22,61.86,2690843,0.287201,0.47%,61.2628,166.69m,21592
106,06/07/16,60.91,61.76,60.20,61.57,3359592,1.2478,2.09%,60.9756,205.91m,25452
107,06/06/16,58.95,60.37,58.59,60.31,2926021,1.9312,3.34%,59.7277,175.07m,21702
108,06/03/16,59.33,59.7389,58.13,58.36,2079327,-0.861601,-1.47%,57.7965,121.73m,19588
109,06/02/16,58.24,59.23,57.80,59.23,2451183,0.307007,0.53%,58.6581,143.93m,19838
110,06/01/16,58.80,59.10,57.67,58.92,3284234,-1.0002,-1.69%,58.3511,192.07m,27652
111,05/31/16,60.44,61.12,59.56,59.93,2650542,-0.297104,-0.50%,59.3514,159.42m,22805
112,05/30/16,,,,60.23,0,,0.00%,59.6485,,
113,05/27/16,59.94,61.17,59.46,60.23,3747273,-0.207972,-0.35%,59.6485,226.1m,28986
