,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,878.33,878.33,858.51,864.70,58921,-12.73,-1.45%,864.70,51.04m,1194
2,10/31/16,884.32,884.32,873.00,877.43,46975,-2.94,-0.33%,877.43,41.16m,1049
3,10/28/16,884.13,886.79,877.99,880.37,32604,1.18,0.13%,880.37,28.75m,819
4,10/27/16,891.20,894.00,877.35,879.19,37253,-10.30,-1.16%,879.19,32.88m,986
5,10/26/16,890.35,891.84,888.00,889.49,32090,1.44,0.16%,889.49,28.55m,825
6,10/25/16,921.775,921.775,886.58,888.05,51354,0.82,0.09%,888.05,45.65m,1136
7,10/24/16,899.99,903.075,886.54,887.23,75097,-8.38,-0.94%,887.23,67.28m,1114
8,10/21/16,891.93,899.49,887.99,895.61,78759,-1.58,-0.18%,895.61,70.38m,1413
9,10/20/16,895.44,899.49,890.05,897.19,74022,-4.70,-0.52%,897.19,66.29m,1288
10,10/19/16,908.83,909.98,898.49,901.89,55532,-9.55,-1.05%,901.89,50.12m,1460
11,10/18/16,928.00,928.0193,908.62,911.44,55960,-10.10,-1.10%,911.44,51.27m,1358
12,10/17/16,925.11,925.34,920.10,921.54,38570,-4.31,-0.47%,921.54,35.56m,820
13,10/14/16,922.20,925.93,918.86,925.85,29834,4.99,0.54%,925.85,27.52m,911
14,10/13/16,918.96,922.36,915.00,920.86,81183,-5.88,-0.63%,920.86,74.65m,1351
15,10/12/16,922.85,928.84,918.41,926.74,29144,7.59,0.83%,926.74,26.98m,751
16,10/11/16,924.15,924.15,917.3605,919.15,15433,-5.01,-0.54%,919.15,14.21m,730
17,10/10/16,921.09,927.53,921.09,924.16,28780,5.96,0.65%,924.16,26.6m,803
18,10/07/16,916.84,919.50,914.025,918.20,32961,0.72,0.08%,918.20,30.23m,741
19,10/06/16,927.14,927.14,915.00,917.48,35181,-9.67,-1.04%,917.48,32.36m,1174
20,10/05/16,928.59,929.42,924.63,927.15,25875,1.23,0.13%,927.15,23.97m,1123
21,10/04/16,927.98,928.49,921.70,925.92,22356,-5.05,-0.54%,925.92,20.68m,769
22,10/03/16,925.00,931.94,920.3935,930.97,28322,2.20,0.24%,930.97,26.31m,821
23,09/30/16,916.63,930.59,916.20,928.77,39154,13.03,1.42%,928.77,36.26m,864
24,09/29/16,928.21,929.52,915.74,915.74,21427,-12.55,-1.35%,915.74,19.79m,720
25,09/28/16,921.43,928.69,918.22,928.29,29222,9.44,1.03%,928.29,27.01m,789
26,09/27/16,910.00,918.85,909.84,918.85,34307,7.81,0.86%,918.85,31.37m,838
27,09/26/16,922.52,925.80,911.00,911.04,27094,-10.79,-1.17%,911.04,24.78m,806
28,09/23/16,927.11,928.297,921.83,921.83,16359,-9.48,-1.02%,921.83,15.12m,580
29,09/22/16,934.20,934.20,925.11,931.31,26709,0.32,0.03%,931.31,24.85m,739
30,09/21/16,929.21,934.06,922.5101,930.99,25873,3.36,0.36%,930.99,24.03m,784
31,09/20/16,925.10,929.9899,924.28,927.63,34808,2.74,0.30%,927.63,32.28m,814
32,09/19/16,914.10,924.97,910.42,924.89,28745,9.48,1.04%,924.89,26.42m,738
33,09/16/16,916.82,919.60,913.68,915.41,24609,-4.11,-0.45%,915.41,22.54m,526
34,09/15/16,914.50,923.61,913.07,919.52,23078,5.72,0.63%,919.52,21.19m,718
35,09/14/16,925.01,926.175,912.50,913.80,31140,-13.77,-1.48%,913.80,28.59m,902
36,09/13/16,941.89,942.82,923.365,927.57,47407,-17.10,-1.81%,927.57,44.09m,1188
37,09/12/16,920.23,947.99,918.11,944.67,35929,23.38,2.54%,944.67,33.63m,1077
38,09/09/16,933.42,933.42,921.29,921.29,18435,-14.64,-1.56%,921.29,17.08m,698
39,09/08/16,948.35,949.83,934.99,935.93,22708,-16.56,-1.74%,935.93,21.36m,653
40,09/07/16,954.21,956.575,946.365,952.49,35487,-2.13,-0.22%,952.49,33.78m,815
41,09/06/16,940.32,955.34,940.32,954.62,32456,12.27,1.30%,954.62,30.85m,773
42,09/05/16,,,,942.35,0,,0.00%,942.35,,
43,09/02/16,929.99,942.35,929.99,942.35,14598,12.81,1.38%,942.35,13.69m,519
44,09/01/16,933.58,933.58,926.47,929.54,18205,-1.57,-0.17%,929.54,16.93m,646
45,08/31/16,925.14,932.15,923.88,931.11,35562,2.71,0.29%,931.11,33.04m,778
46,08/30/16,935.00,936.96,925.21,928.40,32153,-3.55,-0.38%,928.40,29.85m,809
47,08/29/16,931.50,936.01,929.06,931.95,21815,-0.04,-0.00%,931.95,20.37m,568
48,08/26/16,936.23,940.00,931.01,931.99,15643,-3.32,-0.35%,931.99,14.61m,657
49,08/25/16,931.00,937.44,931.00,935.31,22328,2.82,0.30%,935.31,20.88m,701
50,08/24/16,928.56,934.00,926.24,932.49,24476,1.84,0.20%,932.49,22.78m,693
51,08/23/16,931.74,934.79,927.00,930.65,19371,1.49,0.16%,930.65,18.02m,575
52,08/22/16,927.59,929.99,924.12,929.16,15326,1.57,0.17%,929.16,14.21m,536
53,08/19/16,928.79,928.79,921.71,927.59,20625,-0.67,-0.07%,927.59,19.09m,694
54,08/18/16,923.26,928.26,922.36,928.26,22487,9.06,0.99%,928.26,20.82m,663
55,08/17/16,920.69,920.69,916.40,919.20,18479,2.14,0.23%,919.20,16.97m,703
56,08/16/16,926.11,934.05,916.81,917.06,35470,-13.35,-1.43%,917.06,32.69m,915
