,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,105.47,108.26,104.26,104.63,680828,-1.26,-1.19%,104.63,71.97m,6078
2,10/31/16,107.46,107.99,105.5384,105.89,696292,-1.26,-1.18%,105.89,73.97m,6861
3,10/28/16,103.00,109.985,103.00,107.15,1675159,9.56,9.80%,107.15,179.53m,13482
4,10/27/16,101.93,102.2984,97.39,97.59,704333,-4.33,-4.25%,97.59,70m,5823
5,10/26/16,102.52,103.64,101.53,101.92,262343,-1.66,-1.60%,101.92,26.85m,2748
6,10/25/16,103.05,104.03,101.76,103.58,258796,0.20,0.19%,103.58,26.66m,2950
7,10/24/16,101.95,104.30,101.55,103.38,263776,2.07,2.04%,103.38,27.31m,2809
8,10/21/16,101.39,101.955,99.96,101.31,335932,-0.65,-0.64%,101.31,34.06m,2402
9,10/20/16,102.03,102.64,101.52,101.96,173674,-0.20,-0.20%,101.96,17.72m,1729
10,10/19/16,101.61,102.70,101.40,102.16,129721,0.33,0.32%,102.16,13.26m,1489
11,10/18/16,101.28,103.15,100.45,101.83,288144,2.24,2.25%,101.83,29.44m,2825
12,10/17/16,99.31,100.4897,99.31,99.59,202287,-0.34,-0.34%,99.59,20.16m,1935
13,10/14/16,100.09,101.53,99.81,99.93,271097,0.19,0.19%,99.93,27.18m,2364
14,10/13/16,99.64,100.24,98.02,99.74,318597,-0.67,-0.67%,99.74,31.61m,2953
15,10/12/16,98.61,100.62,97.16,100.41,326995,0.56,0.56%,100.41,32.64m,3375
16,10/11/16,102.02,102.59,99.06,99.85,325697,-2.76,-2.69%,99.85,32.59m,3371
17,10/10/16,102.76,104.04,101.54,102.61,216897,0.46,0.45%,102.61,22.34m,2023
18,10/07/16,102.12,102.80,101.12,102.15,293340,0.02,0.02%,102.15,29.95m,2720
19,10/06/16,100.99,102.42,100.64,102.13,202218,0.63,0.62%,102.13,20.58m,2117
20,10/05/16,103.04,103.4484,101.43,101.50,422527,-1.55,-1.50%,101.50,43.14m,3958
21,10/04/16,103.74,103.906,102.12,103.05,330013,-0.73,-0.70%,103.05,33.96m,3218
22,10/03/16,105.15,105.33,103.19,103.78,380548,-1.52,-1.44%,103.78,39.58m,3921
23,09/30/16,103.95,105.98,102.51,105.30,939222,1.92,1.86%,105.30,98.52m,6004
24,09/29/16,102.52,104.56,102.14,103.38,688723,1.14,1.12%,103.38,71.33m,5938
25,09/28/16,101.27,102.28,99.93,102.24,351477,1.03,1.02%,102.24,35.55m,3468
26,09/27/16,98.87,102.40,98.84,101.21,536410,2.49,2.52%,101.21,54.15m,4291
27,09/26/16,99.32,99.48,98.59,98.72,274904,-0.94,-0.94%,98.72,27.2m,3058
28,09/23/16,99.15,99.90,98.65,99.66,390778,0.42,0.42%,99.66,38.83m,3371
29,09/22/16,98.41,100.00,97.75,99.24,371300,1.42,1.45%,99.24,36.79m,3472
30,09/21/16,96.10,97.84,96.10,97.82,240884,1.92,2.00%,97.82,23.35m,2596
31,09/20/16,95.82,96.48,95.68,95.90,304663,0.62,0.65%,95.90,29.26m,3277
32,09/19/16,94.99,96.36,94.62,95.28,263890,0.80,0.85%,95.28,25.15m,2611
33,09/16/16,94.18,94.575,93.09,94.48,391669,0.19,0.20%,94.48,36.87m,2957
34,09/15/16,92.29,94.31,91.03,94.29,433917,1.97,2.13%,94.29,40.44m,3351
35,09/14/16,93.16,93.78,92.14,92.32,221406,-0.57,-0.61%,92.32,20.51m,2540
36,09/13/16,94.45,95.00,91.92,92.89,414828,-2.65,-2.77%,92.89,38.59m,4066
37,09/12/16,95.21,95.83,94.52,95.54,318609,-0.49,-0.51%,95.54,30.36m,3693
38,09/09/16,97.89,97.89,95.05,96.03,440104,-2.47,-2.51%,96.03,42.39m,4135
39,09/08/16,99.59,99.70,98.24,98.50,160846,-1.31,-1.31%,98.50,15.9m,1807
40,09/07/16,99.59,99.85,98.89,99.81,222411,0.21,0.21%,99.81,22.11m,2523
41,09/06/16,99.46,99.69,98.21,99.60,305966,0.80,0.81%,99.60,30.39m,3429
42,09/05/16,,,,98.80,0,,0.00%,98.80,,
43,09/02/16,99.82,100.00,98.07,98.80,317659,-0.58,-0.58%,98.80,31.41m,3245
44,09/01/16,96.70,99.46,96.41,99.38,599749,1.51,1.54%,99.38,58.97m,4688
45,08/31/16,98.14,98.23,96.25,97.87,573140,-0.17,-0.17%,97.87,55.88m,3267
46,08/30/16,98.12,98.47,97.21,98.04,265889,-0.06,-0.06%,98.04,26.01m,2654
47,08/29/16,96.87,99.215,96.75,98.10,446373,1.15,1.19%,98.10,43.88m,3902
48,08/26/16,96.53,97.77,96.07,96.95,214807,0.32,0.33%,96.95,20.83m,2093
49,08/25/16,96.23,97.31,96.05,96.63,284343,0.24,0.25%,96.63,27.48m,3052
50,08/24/16,97.14,97.33,95.44,96.39,273217,-0.96,-0.99%,96.39,26.32m,3120
51,08/23/16,95.96,97.92,95.96,97.35,302418,1.54,1.61%,97.35,29.39m,3104
52,08/22/16,96.23,96.42,94.77,95.81,206860,-0.37,-0.38%,95.81,19.78m,2244
53,08/19/16,96.28,96.42,95.64,96.18,204949,-0.21,-0.22%,96.18,19.7m,2062
54,08/18/16,96.31,96.79,95.52,96.39,195616,0.42,0.44%,96.39,18.85m,1826
55,08/17/16,96.15,96.79,95.2101,95.97,480398,-0.04,-0.04%,95.97,46.05m,3954
56,08/16/16,97.47,97.47,95.15,96.01,434366,-1.54,-1.58%,96.01,41.72m,3950
57,08/15/16,98.06,98.54,96.92,97.55,464966,-0.39,-0.40%,97.55,45.4m,3931
58,08/12/16,98.00,98.27,97.0778,97.94,384508,-0.06,-0.06%,97.94,37.64m,2763
59,08/11/16,98.06,98.49,97.13,98.00,350895,0.28,0.29%,98.00,34.35m,3431
60,08/10/16,97.09,97.84,96.67,97.72,313365,0.63,0.65%,97.72,30.53m,2786
61,08/09/16,97.00,97.15,96.33,97.09,406170,0.01,0.01%,97.09,39.33m,4423
62,08/08/16,97.15,97.48,96.1833,97.08,405995,-0.44,-0.45%,97.08,39.37m,4433
63,08/05/16,98.09,98.48,97.14,97.52,482649,-0.98,-0.99%,97.52,47.03m,4839
64,08/04/16,93.02,98.85,92.65,98.50,3242175,5.98,6.46%,98.50,310.2m,25948
65,08/03/16,92.83,94.46,91.835,92.52,942420,-0.83,-0.89%,92.52,87.67m,8283
66,08/02/16,95.02,95.02,90.50,93.35,1016060,-2.92,-3.03%,93.35,94.19m,9172
67,08/01/16,92.27,97.01,92.20,96.27,876027,4.16,4.52%,96.27,83.53m,8441
68,07/29/16,100.44,102.63,91.41,92.11,1246213,-6.36,-6.46%,92.11,116.59m,10867
69,07/28/16,98.11,99.18,97.33,98.47,555714,0.61,0.62%,98.47,54.66m,5698
70,07/27/16,97.49,98.48,96.77,97.86,598605,0.61,0.63%,97.86,58.48m,5578
71,07/26/16,98.01,98.459,96.23,97.25,363901,-0.57,-0.58%,97.25,35.33m,3555
72,07/25/16,98.13,98.4799,96.79,97.82,609428,-0.08,-0.08%,97.82,59.46m,4924
73,07/22/16,96.30,98.365,96.08,97.90,430974,1.90,1.98%,97.90,42.07m,3573
74,07/21/16,97.53,97.84,95.55,96.00,171090,-1.61,-1.65%,96.00,16.48m,1741
75,07/20/16,97.06,98.40,95.77,97.61,308053,1.41,1.47%,97.61,30.01m,2673
76,07/19/16,95.81,96.77,95.43,96.20,251214,0.22,0.23%,96.20,24.14m,2370
77,07/18/16,96.10,96.61,95.531,95.98,391570,-0.11,-0.11%,95.98,37.62m,3084
78,07/15/16,96.84,97.34,95.7301,96.09,233957,-0.54,-0.56%,96.09,22.52m,2359
79,07/14/16,96.27,97.21,95.19,96.63,294316,1.21,1.27%,96.63,28.35m,2926
80,07/13/16,96.70,97.1299,94.95,95.42,427509,-0.56,-0.58%,95.42,40.95m,4301
81,07/12/16,97.95,98.56,94.63,95.98,957431,-1.65,-1.69%,95.98,91.73m,5723
82,07/11/16,95.32,98.79,94.76,97.63,947180,3.06,3.24%,97.63,92.21m,6425
83,07/08/16,96.74,96.75,93.91,94.57,798787,-1.16,-1.21%,94.57,75.91m,6089
84,07/07/16,94.37,96.81,92.17,95.73,1560173,1.57,1.67%,95.73,147.79m,8790
85,07/06/16,90.89,97.1199,90.25,94.16,1134084,2.28,2.48%,94.16,107.93m,6954
86,07/05/16,91.10,92.96,90.3048,91.88,388160,-1.03,-1.11%,91.88,35.68m,3969
87,07/04/16,,,,92.91,0,,0.00%,92.91,,
88,07/01/16,91.64,93.83,91.09,92.91,650972,1.26,1.37%,92.91,60.52m,6224
89,06/30/16,89.09,91.68,89.09,91.65,513633,2.56,2.87%,91.65,46.67m,3706
90,06/29/16,87.02,89.30,86.51,89.09,602417,2.92,3.39%,89.09,53.29m,2996
91,06/28/16,84.26,87.10,82.89,86.17,427359,3.39,4.10%,86.17,36.34m,4241
92,06/27/16,83.06,83.88,81.49,82.78,379488,-1.36,-1.62%,82.78,31.29m,4138
93,06/24/16,84.69,87.04,84.06,84.14,350372,-3.39,-3.87%,84.14,29.74m,3341
94,06/23/16,87.66,88.23,86.84,87.53,226020,0.72,0.83%,87.53,19.79m,2401
95,06/22/16,86.57,87.78,85.508,86.81,228662,0.03,0.03%,86.81,19.9m,2664
96,06/21/16,86.39,88.14,86.14,86.78,312108,0.60,0.70%,86.78,27.18m,3033
97,06/20/16,86.06,87.48,85.44,86.18,315144,1.40,1.65%,86.18,27.24m,3146
98,06/17/16,85.64,85.64,84.02,84.78,563275,-0.71,-0.83%,84.78,47.75m,4578
99,06/16/16,85.00,85.67,83.63,85.49,251129,0.14,0.16%,85.49,21.32m,3407
100,06/15/16,84.42,86.12,84.22,85.35,293734,1.12,1.33%,85.35,25.13m,2758
101,06/14/16,82.94,84.82,82.50,84.23,239700,0.91,1.09%,84.23,20.11m,2504
102,06/13/16,83.76,85.14,83.11,83.32,212451,-0.81,-0.96%,83.32,17.81m,2408
103,06/10/16,85.63,85.649,83.50,84.13,336802,-2.87,-3.30%,84.13,28.36m,3650
104,06/09/16,85.42,87.30,85.14,87.00,321529,0.93,1.08%,87.00,27.91m,3288
105,06/08/16,84.80,86.33,84.41,86.07,224748,1.13,1.33%,86.07,19.3m,2282
106,06/07/16,85.10,85.10,83.54,84.94,250878,-0.21,-0.25%,84.94,21.22m,2475
107,06/06/16,84.11,85.84,84.07,85.15,226470,0.82,0.97%,85.15,19.29m,2486
108,06/03/16,84.59,84.59,83.15,84.33,257978,-0.42,-0.50%,84.33,21.63m,2856
109,06/02/16,84.15,84.98,84.15,84.75,250657,0.15,0.18%,84.75,21.21m,2550
110,06/01/16,84.23,85.07,83.84,84.60,301479,-0.11,-0.13%,84.60,25.5m,3211
111,05/31/16,84.48,84.99,84.096,84.71,218265,0.25,0.30%,84.71,18.45m,2326
112,05/30/16,,,,84.46,0,,0.00%,84.46,,
113,05/27/16,83.03,84.49,83.03,84.46,225552,0.71,0.85%,84.46,18.97m,2413
114,05/26/16,84.00,84.11,83.11,83.75,229346,0.09,0.11%,83.75,19.16m,2553
115,05/25/16,84.85,85.54,83.48,83.66,330974,-1.19,-1.40%,83.66,27.89m,3317
116,05/24/16,82.66,85.60,82.2414,84.85,506693,2.57,3.12%,84.85,43.02m,4906
117,05/23/16,81.31,82.87,80.50,82.28,424870,1.30,1.61%,82.28,34.85m,4317
118,05/20/16,79.32,81.78,78.78,80.98,416805,2.21,2.81%,80.98,33.63m,3768
119,05/19/16,78.32,79.21,77.90,78.77,480141,0.17,0.22%,78.77,37.77m,4359
120,05/18/16,78.20,79.17,76.63,78.60,507308,0.28,0.36%,78.60,39.62m,4920
