,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,22.51,22.56,22.28,22.47,382464,-0.13,-0.58%,22.47,8.57m,2727
2,10/31/16,22.75,22.75,22.40,22.60,462838,-0.20,-0.88%,22.60,10.44m,2753
3,10/28/16,22.51,22.88,22.47,22.80,323238,0.29,1.29%,22.80,7.35m,2592
4,10/27/16,22.71,22.75,22.33,22.51,465535,-0.21,-0.92%,22.51,10.5m,2673
5,10/26/16,22.75,22.855,22.69,22.72,288239,-0.14,-0.61%,22.72,6.56m,1975
6,10/25/16,23.03,23.11,22.75,22.86,400275,-0.13,-0.57%,22.86,9.14m,2573
7,10/24/16,22.89,23.08,22.81,22.99,407729,0.07,0.31%,22.99,9.35m,2332
8,10/21/16,23.00,23.12,22.87,22.92,214664,-0.13,-0.56%,22.92,4.93m,1525
9,10/20/16,22.94,23.16,22.87,23.05,228788,0.03,0.13%,23.05,5.27m,2085
10,10/19/16,22.99,23.05,22.72,23.02,271295,0.10,0.44%,23.02,6.22m,2029
11,10/18/16,22.96,23.22,22.75,22.92,333715,0.00,0.00%,22.92,7.64m,1990
12,10/17/16,22.89,23.10,22.82,22.92,281177,-0.01,-0.04%,22.92,6.46m,1964
13,10/14/16,22.94,23.22,22.82,22.93,199408,0.07,0.31%,22.93,4.58m,1522
14,10/13/16,22.96,23.08,22.8175,22.86,296658,-0.15,-0.65%,22.86,6.79m,2494
15,10/12/16,23.04,23.08,22.95,23.01,611109,-0.02,-0.09%,23.01,14.07m,3345
16,10/11/16,23.41,23.415,22.94,23.03,772137,-0.29,-1.24%,23.03,17.8m,3142
17,10/10/16,23.31,23.41,23.12,23.32,321857,-0.02,-0.09%,23.32,7.5m,2981
18,10/07/16,23.24,23.36,22.94,23.34,788935,0.10,0.43%,23.34,18.34m,3797
19,10/06/16,23.32,23.55,23.02,23.24,1294328,-0.08,-0.34%,23.24,30.01m,5582
20,10/05/16,23.54,23.545,23.29,23.32,486585,-0.17,-0.72%,23.32,11.37m,3412
21,10/04/16,23.44,23.64,23.35,23.49,576544,-0.08,-0.34%,23.49,13.54m,4220
22,10/03/16,23.46,23.70,23.415,23.57,670118,-0.04,-0.17%,23.57,15.76m,5519
23,09/30/16,23.42,23.685,23.31,23.61,1267317,0.18,0.77%,23.61,29.78m,4496
24,09/29/16,23.85,23.89,23.34,23.43,1171116,-0.40,-1.68%,23.43,27.49m,3926
25,09/28/16,23.49,23.845,23.49,23.83,732410,0.42,1.79%,23.83,17.32m,3449
26,09/27/16,23.47,23.5699,23.375,23.41,420100,-0.06,-0.26%,23.41,9.85m,2202
27,09/26/16,23.68,23.79,23.35,23.47,1541614,-0.30,-1.26%,23.47,36.29m,4051
28,09/23/16,23.46,23.78,23.45,23.77,445241,0.25,1.06%,23.77,10.54m,2836
29,09/22/16,23.42,23.55,23.29,23.52,586186,0.24,1.03%,23.52,13.74m,3140
30,09/21/16,23.21,23.355,23.05,23.28,814537,0.13,0.56%,23.28,18.94m,4084
31,09/20/16,23.13,23.31,23.01,23.15,1116340,0.03,0.13%,23.15,25.85m,5365
32,09/19/16,22.99,23.34,22.90,23.12,1219411,0.13,0.57%,23.12,28.24m,6808
33,09/16/16,23.30,23.69,22.97,22.99,4591384,-0.44,-1.88%,22.99,105.78m,7640
34,09/15/16,23.49,23.86,23.36,23.43,761629,-0.15,-0.64%,23.43,17.92m,5919
35,09/14/16,23.22,23.63,23.22,23.58,1627736,0.32,1.38%,23.58,38.16m,6856
36,09/13/16,23.40,23.54,23.01,23.26,1116273,-0.25,-1.06%,23.26,25.92m,7561
37,09/12/16,23.42,23.77,23.34,23.51,1177197,0.07,0.30%,23.51,27.71m,8285
38,09/09/16,23.97,24.00,23.42,23.44,735150,-0.55,-2.29%,23.44,17.38m,6449
39,09/08/16,24.40,24.49,23.94,23.99,1099030,-0.54,-2.20%,23.99,26.41m,6400
40,09/07/16,24.62,24.75,24.48,24.53,559788,-0.18,-0.73%,24.53,13.76m,5595
41,09/06/16,24.66,25.15,24.60,24.71,1069295,-0.04,-0.16%,24.71,26.62m,8212
42,09/05/16,,,,24.75,0,,0.00%,24.75,,
43,09/02/16,24.31,24.82,24.31,24.75,977621,0.58,2.40%,24.75,24.07m,5467
44,09/01/16,24.16,24.37,23.85,24.17,659367,-0.08,-0.33%,24.17,15.83m,3937
45,08/31/16,24.10,24.30,23.97,24.25,518900,0.06,0.25%,24.25,12.51m,3495
46,08/30/16,24.30,24.5069,24.15,24.19,519303,-0.16,-0.66%,24.19,12.59m,4499
47,08/29/16,24.73,24.94,24.32,24.35,484604,-0.41,-1.66%,24.35,11.89m,4087
48,08/26/16,24.72,25.24,24.65,24.76,459574,0.00,0.00%,24.76,11.43m,3938
49,08/25/16,24.40,25.00,24.27,24.76,457116,0.25,1.02%,24.76,11.33m,3736
50,08/24/16,24.89,24.89,24.43,24.51,408664,-0.44,-1.76%,24.51,10.03m,3531
51,08/23/16,25.02,25.1499,24.77,24.95,377615,-0.05,-0.20%,24.95,9.41m,3090
52,08/22/16,24.59,25.20,24.51,25.00,781867,0.35,1.42%,25.00,19.54m,4960
53,08/19/16,24.13,24.73,23.97,24.65,518064,0.61,2.54%,24.65,12.61m,3990
54,08/18/16,23.83,24.3799,23.80,24.04,816254,0.17,0.71%,24.04,19.57m,3549
55,08/17/16,24.29,24.41,23.55,23.87,859789,-0.48,-1.97%,23.87,20.53m,6774
56,08/16/16,24.49,24.73,24.245,24.35,574869,-0.19,-0.77%,24.35,14.02m,3729
57,08/15/16,24.17,24.60,24.10,24.54,802059,0.50,2.08%,24.54,19.67m,6661
58,08/12/16,23.80,24.08,23.53,24.04,834899,0.24,1.01%,24.04,19.84m,5683
59,08/11/16,24.10,24.25,23.70,23.80,1149478,-0.19,-0.79%,23.80,27.46m,8007
60,08/10/16,24.12,24.56,23.93,23.99,640305,-0.23,-0.95%,23.99,15.46m,4807
61,08/09/16,24.05,24.605,23.56,24.22,1328191,0.57,2.41%,24.22,32.26m,8904
62,08/08/16,23.72,24.05,23.48,23.65,685395,-0.06,-0.25%,23.65,16.24m,5116
63,08/05/16,23.70,23.74,23.42,23.71,962730,0.01,0.04%,23.71,22.68m,4624
64,08/04/16,24.04,24.093,23.63,23.70,412854,-0.37,-1.54%,23.70,9.81m,2878
65,08/03/16,23.90,24.15,23.77,24.07,292873,0.04,0.17%,24.07,7.03m,2720
66,08/02/16,24.00,24.22,23.52,24.03,374201,0.01,0.04%,24.03,8.98m,3745
67,08/01/16,24.16,24.21,23.91,24.02,342246,-0.14,-0.58%,24.02,8.22m,3323
68,07/29/16,24.21,24.38,23.95,24.16,398618,-0.10,-0.41%,24.16,9.65m,3577
69,07/28/16,24.14,24.49,23.95,24.26,379920,0.21,0.87%,24.26,9.22m,3162
70,07/27/16,24.62,24.675,23.731,24.05,536639,-0.60,-2.43%,24.05,12.92m,4399
71,07/26/16,24.87,25.12,24.52,24.65,283786,-0.20,-0.80%,24.65,7.02m,2156
72,07/25/16,25.07,25.165,24.7207,24.85,226069,-0.25,-1.00%,24.85,5.61m,1943
73,07/22/16,25.54,25.55,25.10,25.10,349795,-0.38,-1.49%,25.10,8.83m,2877
74,07/21/16,25.40,25.65,25.24,25.48,592123,0.04,0.16%,25.48,15.09m,3371
75,07/20/16,25.36,25.54,25.17,25.44,249050,0.15,0.59%,25.44,6.31m,1985
