,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.88,25.88,25.86,25.86,800,-0.009814,-0.04%,25.3782,20.69k,6
2,10/31/16,26.03,26.03,25.86,25.87,2800,-0.176647,-0.69%,25.388,72.67k,19
3,10/28/16,26.00,26.05,26.00,26.05,1584,-0.029441,-0.12%,25.5647,41.19k,2
4,10/27/16,,,,26.08,0,,0.00%,25.5941,,
5,10/26/16,26.08,26.08,26.08,26.08,500,-0.187539,-0.73%,25.5941,13.04k,1
6,10/25/16,26.02,26.8299,26.02,26.2711,5258,0.266049,1.04%,25.7817,139.46k,29
7,10/24/16,26.045,26.045,26.00,26.00,683,-0.009814,-0.04%,25.5156,17.77k,4
8,10/21/16,26.02,26.02,26.01,26.01,1190,-0.019627,-0.08%,25.5254,30.96k,11
9,10/20/16,26.02,26.09,26.02,26.03,393,0.01472,0.06%,25.5451,10.24k,4
10,10/19/16,,,,26.015,0,,0.00%,25.5303,,
11,10/18/16,26.15,26.15,26.01,26.015,408,-0.020805,-0.08%,25.5303,10.63k,6
12,10/17/16,,,,26.0362,0,,0.00%,25.5511,,
13,10/14/16,25.87,26.148,25.87,26.0362,2300,0.280868,1.11%,25.5511,59.89k,8
14,10/13/16,26.00,26.25,25.75,25.75,4626,-0.448486,-1.74%,25.2703,119.99k,23
15,10/12/16,26.0001,26.207,26.0001,26.207,680,0.05584,0.22%,25.7188,17.73k,4
16,10/11/16,26.15,26.1501,26.15,26.1501,570,-0.147107,-0.57%,25.6629,14.91k,6
17,10/10/16,,,,26.30,0,,0.00%,25.81,,
18,10/07/16,26.49,26.62,26.27,26.30,1700,-0.196274,-0.75%,25.81,44.86k,16
19,10/06/16,26.05,26.50,26.04,26.50,1503,0.412175,1.61%,26.0063,39.36k,16
20,10/05/16,26.02,26.08,26.02,26.08,259,0.029441,0.12%,25.5941,6.75k,3
21,10/04/16,26.79,26.90,25.86,26.05,12191,-0.666448,-2.54%,25.5647,319.1k,47
22,10/03/16,27.20,27.20,26.48,26.7291,12177,-0.530823,-1.98%,26.2311,324.87k,66
23,09/30/16,26.39,27.70,26.09,27.27,47310,1.1678,4.56%,26.762,1.27m,185
24,09/29/16,26.128,26.20,26.08,26.08,8300,-0.166734,-0.65%,25.5941,216.79k,34
25,09/28/16,26.17,26.2499,26.17,26.2499,2260,0.176548,0.69%,25.7609,59.24k,20
26,09/27/16,26.15,26.15,26.07,26.07,1800,-0.019431,-0.08%,25.5843,46.97k,13
27,09/26/16,26.07,26.14,26.065,26.0898,28293,0.019431,0.08%,25.6037,738.04k,179
28,09/23/16,26.09,26.14,26.06,26.07,7411,-0.029441,-0.11%,25.5843,193.42k,47
29,09/22/16,26.30,26.49,26.07,26.10,39408,-0.098137,-0.38%,25.6138,1.03m,61
30,09/21/16,26.48,26.48,26.05,26.20,17574,0.098137,0.38%,25.7119,459.38k,134
31,09/20/16,26.45,26.45,26.05,26.10,5924,0.00,0.00%,25.6138,155.05k,48
32,09/19/16,26.04,26.24,26.04,26.10,24186,0.147205,0.58%,25.6138,632.89k,114
33,09/16/16,25.93,26.01,25.93,25.95,1004,-0.049068,-0.19%,25.4666,26.08k,14
34,09/15/16,25.95,26.07,25.90,26.00,1615,-0.039255,-0.15%,25.5156,41.95k,16
