,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
42,09/05/16,,,,47.17,0,,0.00%,47.17,,
43,09/02/16,46.10,47.56,46.02,47.17,1482787,0.98,2.12%,47.17,69.79m,11135
44,09/01/16,45.22,46.31,45.09,46.19,1314565,0.69,1.52%,46.19,60.32m,9244
45,08/31/16,46.11,46.47,45.04,45.50,812578,-0.60,-1.30%,45.50,36.94m,7122
46,08/30/16,46.23,46.86,46.055,46.10,1051679,-0.07,-0.15%,46.10,48.81m,8124
47,08/29/16,46.31,46.97,46.12,46.17,1125026,-0.13,-0.28%,46.17,52.32m,9680
48,08/26/16,46.60,46.98,46.01,46.30,1004153,-0.24,-0.52%,46.30,46.6m,7615
49,08/25/16,46.22,47.155,46.20,46.54,1589777,0.31,0.67%,46.54,74.4m,11135
50,08/24/16,46.76,47.00,46.02,46.23,1438116,-0.59,-1.26%,46.23,66.85m,12012
51,08/23/16,47.07,47.43,46.67,46.82,1546394,-0.15,-0.32%,46.82,72.6m,12298
52,08/22/16,47.70,47.96,46.86,46.97,2755370,-1.15,-2.39%,46.97,130.78m,17455
53,08/19/16,46.03,48.475,46.03,48.12,4265217,2.09,4.54%,48.12,202.89m,31307
54,08/18/16,49.45,49.59,45.41,46.03,10452318,-7.67,-14.28%,46.03,488.09m,63917
55,08/17/16,54.00,54.25,53.52,53.70,3025775,-0.26,-0.48%,53.70,163.01m,18508
56,08/16/16,53.75,54.23,53.34,53.96,2253177,0.22,0.41%,53.96,121.37m,13264
57,08/15/16,54.00,55.0899,53.68,53.74,1973611,0.04,0.07%,53.74,107.33m,8694
58,08/12/16,53.06,54.35,52.65,53.70,1915429,0.42,0.79%,53.70,102.27m,8522
59,08/11/16,53.67,53.67,52.45,53.28,3550673,0.76,1.45%,53.28,187.56m,14746
60,08/10/16,54.17,54.17,52.40,52.52,872909,-1.44,-2.67%,52.52,46.13m,7538
61,08/09/16,54.50,55.28,53.72,53.96,1429399,-0.74,-1.35%,53.96,77.85m,8386
62,08/08/16,54.00,54.80,53.81,54.70,1099489,1.55,2.92%,54.70,59.86m,8349
63,08/05/16,52.68,53.20,52.45,53.15,435978,1.00,1.92%,53.15,23.09m,3371
64,08/04/16,52.21,52.97,51.94,52.15,1109962,-0.14,-0.27%,52.15,58.25m,8385
65,08/03/16,51.21,52.37,51.00,52.29,542440,0.94,1.83%,52.29,28.16m,3904
66,08/02/16,51.80,51.92,50.48,51.35,888227,-0.41,-0.79%,51.35,45.24m,6664
67,08/01/16,52.01,52.93,51.56,51.76,1771703,-0.25,-0.48%,51.76,92.66m,8044
68,07/29/16,51.00,52.09,50.23,52.01,1379885,0.69,1.34%,52.01,71.41m,7566
69,07/28/16,51.00,51.50,50.53,51.32,1548818,0.22,0.43%,51.32,79.08m,5589
70,07/27/16,51.57,51.57,50.41,51.10,1235984,-0.47,-0.91%,51.10,63.15m,5090
71,07/26/16,49.84,51.91,48.84,51.57,2150066,1.73,3.47%,51.57,109.44m,14398
72,07/25/16,49.15,49.87,48.45,49.84,925649,0.63,1.28%,49.84,45.84m,6179
73,07/22/16,49.60,49.60,48.72,49.21,729008,-0.04,-0.08%,49.21,35.79m,4984
74,07/21/16,48.12,49.70,47.69,49.25,1558493,1.08,2.24%,49.25,76.45m,7524
75,07/20/16,48.00,48.31,47.43,48.17,848952,0.75,1.58%,48.17,40.66m,6309
76,07/19/16,47.39,47.64,47.16,47.42,493272,-0.34,-0.71%,47.42,23.4m,4575
77,07/18/16,47.97,48.02,47.55,47.76,1009180,-0.27,-0.56%,47.76,48.21m,7490
78,07/15/16,48.03,48.47,47.73,48.03,1144140,0.00,0.00%,48.03,54.92m,5725
79,07/14/16,47.79,48.35,47.46,48.03,945997,0.86,1.82%,48.03,45.38m,5511
80,07/13/16,48.14,48.50,46.915,47.17,736483,-0.84,-1.75%,47.17,34.99m,5433
81,07/12/16,47.45,48.87,47.30,48.01,2547017,0.96,2.04%,48.01,121.69m,11225
82,07/11/16,46.62,47.42,46.62,47.05,844799,0.31,0.66%,47.05,39.83m,7243
83,07/08/16,45.81,47.08,45.27,46.74,3525467,1.40,3.09%,46.74,161.64m,15053
84,07/07/16,46.27,46.65,45.19,45.34,1183508,-0.63,-1.37%,45.34,54.02m,8614
85,07/06/16,47.25,47.30,45.74,45.97,1502530,-1.55,-3.26%,45.97,69.26m,8077
86,07/05/16,47.00,47.67,46.40,47.52,874127,0.52,1.11%,47.52,41.17m,7804
87,07/04/16,,,,47.00,0,,0.00%,47.00,,
88,07/01/16,45.95,47.41,45.93,47.00,722017,1.11,2.42%,47.00,33.91m,5379
89,06/30/16,45.84,46.43,45.50,45.89,931660,-0.03,-0.07%,45.89,42.75m,7498
90,06/29/16,46.00,46.47,45.51,45.92,2766884,0.28,0.61%,45.92,126.78m,5990
91,06/28/16,44.98,46.20,44.87,45.64,744400,1.48,3.35%,45.64,33.95m,6131
92,06/27/16,46.01,46.21,43.94,44.16,1944333,-1.92,-4.17%,44.16,86.49m,12042
93,06/24/16,44.30,46.94,44.13,46.08,1007232,-0.55,-1.18%,46.08,46.26m,7890
94,06/23/16,45.39,46.65,45.39,46.63,736057,1.38,3.05%,46.63,33.88m,5378
95,06/22/16,45.72,45.91,44.85,45.25,978633,-0.15,-0.33%,45.25,44.38m,7874
96,06/21/16,46.33,46.59,45.04,45.40,2143304,-0.67,-1.45%,45.40,97.61m,7827
97,06/20/16,46.22,46.85,45.98,46.07,739217,0.65,1.43%,46.07,34.27m,5319
98,06/17/16,45.84,46.06,45.285,45.42,979083,-0.39,-0.85%,45.42,44.51m,7392
99,06/16/16,46.66,46.66,44.87,45.81,855537,-1.17,-2.49%,45.81,38.99m,7767
100,06/15/16,46.70,47.45,45.80,46.98,1139048,0.69,1.49%,46.98,53.51m,9699
101,06/14/16,46.47,46.94,46.04,46.29,1072796,-0.15,-0.32%,46.29,49.7m,9327
102,06/13/16,46.00,47.2992,45.942,46.44,1318045,-0.11,-0.24%,46.44,61.37m,11356
103,06/10/16,47.00,47.40,46.28,46.55,920568,-0.92,-1.94%,46.55,42.99m,7117
104,06/09/16,48.22,48.285,47.32,47.47,941889,-0.85,-1.76%,47.47,44.95m,8821
105,06/08/16,48.66,49.30,47.81,48.32,1331811,-0.51,-1.04%,48.32,64.36m,12239
106,06/07/16,49.60,49.76,48.53,48.83,1301244,-0.52,-1.05%,48.83,63.77m,11228
107,06/06/16,50.90,51.14,48.88,49.35,2653535,-1.26,-2.49%,49.35,130.95m,18043
108,06/03/16,53.57,53.923,50.18,50.61,1976471,-2.89,-5.40%,50.61,101.4m,16137
109,06/02/16,52.50,54.67,51.18,53.50,4564938,1.40,2.69%,53.50,242.51m,32580
110,06/01/16,53.73,54.14,51.72,52.10,2421357,-1.95,-3.61%,52.10,126.74m,21932
111,05/31/16,54.63,54.90,52.63,54.05,7063447,0.34,0.63%,54.05,380.89m,19522
112,05/30/16,,,,53.71,0,,0.00%,53.71,,
113,05/27/16,53.20,54.50,52.75,53.71,1101826,0.50,0.94%,53.71,59.27m,9911
114,05/26/16,51.30,53.27,50.75,53.21,1582227,1.34,2.58%,53.21,83.69m,13250
115,05/25/16,50.56,51.94,49.98,51.87,1412922,1.59,3.16%,51.87,72.99m,8607
116,05/24/16,49.69,50.85,49.69,50.28,1103790,0.86,1.74%,50.28,55.42m,9721
117,05/23/16,48.24,49.94,48.17,49.42,791654,0.77,1.58%,49.42,39.21m,6956
118,05/20/16,49.06,49.71,48.50,48.65,749607,-0.36,-0.73%,48.65,36.66m,6344
119,05/19/16,49.90,50.75,48.52,49.01,1712687,-1.15,-2.29%,49.01,84.02m,11196
120,05/18/16,50.98,51.52,49.79,50.16,1464914,-1.12,-2.18%,50.16,73.55m,8470
121,05/17/16,51.22,51.98,50.91,51.28,873253,0.08,0.16%,51.28,44.98m,8521
122,05/16/16,50.93,51.64,50.51,51.20,480963,0.70,1.39%,51.20,24.61m,4143
123,05/13/16,50.84,51.88,50.43,50.50,1189362,0.07,0.14%,50.50,60.4m,9881
124,05/12/16,51.09,51.43,49.92,50.43,994434,-0.45,-0.88%,50.43,50.25m,8316
125,05/11/16,50.67,51.46,50.67,50.88,526128,-0.15,-0.29%,50.88,26.86m,4968
126,05/10/16,50.76,51.16,50.20,51.03,793796,0.55,1.09%,51.03,40.44m,6967
127,05/09/16,51.44,52.21,50.37,50.48,1188143,-1.30,-2.51%,50.48,60.49m,10741
128,05/06/16,52.10,52.71,51.62,51.78,810015,-0.51,-0.98%,51.78,42.05m,7460
129,05/05/16,52.69,53.67,51.96,52.29,1031735,0.17,0.33%,52.29,54.08m,9331
130,05/04/16,51.39,52.445,51.01,52.12,1051141,0.54,1.05%,52.12,54.74m,9039
131,05/03/16,52.80,53.0899,50.95,51.58,1729494,-1.82,-3.41%,51.58,89.29m,13686
132,05/02/16,54.16,54.64,53.39,53.40,931257,-1.25,-2.29%,53.40,50.11m,8742
133,04/29/16,55.36,55.43,54.15,54.65,1084364,-0.35,-0.64%,54.65,59.25m,8012
134,04/28/16,55.20,55.70,54.59,55.00,1560198,-0.15,-0.27%,55.00,86.02m,9567
135,04/27/16,55.52,55.76,54.57,55.15,2205761,-0.51,-0.92%,55.15,121.37m,7991
136,04/26/16,55.98,56.03,55.21,55.66,843500,-0.27,-0.48%,55.66,46.96m,6593
137,04/25/16,56.01,56.59,55.04,55.93,671273,-0.77,-1.36%,55.93,37.45m,5222
138,04/22/16,54.59,56.87,53.96,56.70,1979748,1.90,3.47%,56.70,110.58m,15358
139,04/21/16,56.00,56.59,54.65,54.80,3324185,-1.55,-2.75%,54.80,184.26m,20042
140,04/20/16,55.20,56.96,55.07,56.35,2942494,1.41,2.57%,56.35,165.29m,15527
141,04/19/16,58.80,58.995,54.2901,54.94,1655770,-3.68,-6.28%,54.94,92.38m,13051
142,04/18/16,57.82,59.88,57.5716,58.62,770780,0.33,0.57%,58.62,45.18m,6389
143,04/15/16,59.69,59.76,57.79,58.29,1033680,-2.50,-4.11%,58.29,60.52m,7989
144,04/14/16,58.05,61.59,57.58,60.79,1555398,2.70,4.65%,60.79,93.57m,11261
145,04/13/16,57.75,59.94,57.12,58.09,1596051,1.11,1.95%,58.09,93.15m,12804
146,04/12/16,56.91,57.30,55.84,56.98,528645,-0.07,-0.12%,56.98,29.92m,4557
147,04/11/16,57.96,58.45,56.80,57.05,537010,-0.63,-1.09%,57.05,30.8m,5151
148,04/08/16,56.29,58.76,56.29,57.68,937117,1.99,3.57%,57.68,54.01m,7491
149,04/07/16,55.96,56.67,55.0118,55.69,389734,-0.50,-0.89%,55.69,21.69m,3481
150,04/06/16,55.00,56.61,54.52,56.19,618627,1.42,2.59%,56.19,34.66m,5085
1,04/05/16,55.86,56.39,54.51,54.77,551025,-1.83,-3.23%,54.77,30.4m,5399
2,04/04/16,55.09,57.02,54.82,56.60,514079,1.71,3.12%,56.60,28.92m,4811
3,04/01/16,54.90,55.43,54.57,54.89,680608,-0.76,-1.37%,54.89,37.35m,5599
4,03/31/16,55.15,56.75,54.59,55.65,544608,0.50,0.91%,55.65,30.3m,4733
5,03/30/16,56.90,57.38,54.82,55.15,880050,-1.37,-2.42%,55.15,49.53m,6879
6,03/29/16,53.90,56.745,53.81,56.52,945543,2.62,4.86%,56.52,52.23m,8234
7,03/28/16,56.68,56.68,53.50,53.90,747759,-2.58,-4.57%,53.90,40.5m,5547
8,03/25/16,,,,56.48,0,,0.00%,56.48,,
9,03/24/16,56.25,56.76,55.28,56.48,518280,-0.04,-0.07%,56.48,29.11m,4843
10,03/23/16,58.07,58.07,55.98,56.52,584936,-1.34,-2.32%,56.52,33.1m,5433
11,03/22/16,57.72,58.32,57.67,57.86,493445,-0.23,-0.40%,57.86,28.59m,4213
12,03/21/16,58.35,59.65,57.34,58.09,549793,-0.28,-0.48%,58.09,32.06m,5139
13,03/18/16,57.97,58.64,56.01,58.37,718237,2.55,4.57%,58.37,41.64m,7790
14,03/17/16,55.82,57.1193,54.98,55.82,631352,-0.04,-0.07%,55.82,35.17m,5481
15,03/16/16,55.21,56.566,55.21,55.86,771080,0.39,0.70%,55.86,43.17m,6357
16,03/15/16,56.88,57.17,54.99,55.47,565203,-1.68,-2.94%,55.47,31.35m,0
17,03/14/16,59.15,60.10,57.01,57.15,683695,-2.21,-3.72%,57.15,39.62m,0
18,03/11/16,56.36,59.63,56.36,59.36,896065,3.33,5.94%,59.36,52.56m,0
19,03/10/16,55.80,57.295,54.97,56.03,696502,0.29,0.52%,56.03,39m,5602
20,03/09/16,55.45,56.165,54.83,55.74,743254,0.71,1.29%,55.74,41.12m,4943
21,03/08/16,56.04,56.29,54.78,55.03,716451,-1.26,-2.24%,55.03,39.78m,6174
22,03/07/16,55.55,56.72,55.00,56.29,1064640,0.59,1.06%,56.29,59.93m,8715
23,03/04/16,54.47,56.50,53.84,55.70,627363,1.45,2.67%,55.70,34.88m,5577
24,03/03/16,54.50,54.73,53.35,54.25,507207,-0.50,-0.91%,54.25,27.45m,4404
25,03/02/16,52.18,56.69,52.18,54.75,1229837,1.75,3.30%,54.75,67.6m,9555
26,03/01/16,53.93,54.57,52.60,53.00,752834,0.00,0.00%,53.00,40.22m,6894
27,02/29/16,53.35,54.15,51.70,53.00,884937,-0.89,-1.65%,53.00,47.14m,7587
28,02/26/16,54.69,55.70,52.00,53.89,1188553,0.14,0.26%,53.89,63.48m,8596
29,02/25/16,54.47,54.83,52.80,53.75,923927,-1.61,-2.91%,53.75,49.49m,8445
30,02/24/16,54.35,55.69,52.37,55.36,919970,0.59,1.08%,55.36,50.14m,8859
31,02/23/16,56.00,56.855,54.45,54.77,722820,-1.36,-2.42%,54.77,39.77m,6323
32,02/22/16,54.50,56.64,54.50,56.13,1004860,2.30,4.27%,56.13,56.05m,9029
33,02/19/16,51.54,53.91,51.41,53.83,788654,2.12,4.10%,53.83,41.71m,6855
34,02/18/16,52.23,53.22,51.17,51.71,840468,-0.38,-0.73%,51.71,43.91m,8212
35,02/17/16,50.29,53.06,49.59,52.09,935120,2.29,4.60%,52.09,48.53m,8392
36,02/16/16,46.69,50.61,46.21,49.80,1677055,5.52,12.47%,49.80,81.41m,13347
37,02/15/16,,,,44.28,0,,0.00%,44.28,,
38,02/12/16,44.61,44.82,42.57,44.28,1885654,0.32,0.73%,44.28,82.46m,16856
39,02/11/16,44.61,45.12,43.05,43.96,1490281,-1.69,-3.70%,43.96,65.47m,13762
40,02/10/16,47.61,48.18,44.08,45.65,1753878,-1.19,-2.54%,45.65,79.85m,14083
41,02/09/16,47.65,50.42,45.91,46.84,1166616,-1.69,-3.48%,46.84,56.19m,9061
42,02/08/16,49.23,49.96,47.35,48.53,1641590,-2.54,-4.97%,48.53,80.16m,12434
43,02/05/16,54.72,55.49,50.60,51.07,1180868,-4.13,-7.48%,51.07,61.89m,10617
44,02/04/16,53.47,56.43,52.89,55.20,1023000,2.22,4.19%,55.20,56.44m,9266
45,02/03/16,54.63,55.9699,52.90,52.98,1036061,-1.50,-2.75%,52.98,55.69m,9321
46,02/02/16,56.04,56.67,53.94,54.48,880331,-1.70,-3.03%,54.48,48.09m,8109
47,02/01/16,54.90,56.645,51.39,56.18,2120397,0.08,0.14%,56.18,115.63m,16829
48,01/29/16,55.64,57.78,55.52,56.10,850331,1.24,2.26%,56.10,47.96m,7211
49,01/28/16,55.00,56.22,54.37,54.86,909240,-0.65,-1.17%,54.86,49.94m,7855
50,01/27/16,55.00,56.71,54.37,55.51,887663,0.08,0.14%,55.51,49.54m,7025
51,01/26/16,56.14,56.22,54.5001,55.43,843814,-1.31,-2.31%,55.43,46.53m,8197
52,01/25/16,56.16,57.02,54.89,56.74,717294,0.32,0.57%,56.74,40.46m,7066
53,01/22/16,56.81,59.5449,55.09,56.42,684392,0.85,1.53%,56.42,38.91m,5574
54,01/21/16,54.52,57.31,53.41,55.57,648785,0.98,1.80%,55.57,35.98m,5825
55,01/20/16,54.75,55.05,50.69,54.59,1763863,-1.51,-2.69%,54.59,93.47m,10686
56,01/19/16,56.08,58.59,54.965,56.10,1107835,1.04,1.89%,56.10,62.62m,8903
57,01/18/16,,,,55.06,0,,0.00%,55.06,,
58,01/15/16,56.51,57.15,54.69,55.06,776748,-3.49,-5.96%,55.06,43.2m,6384
59,01/14/16,56.91,59.48,56.91,58.55,541538,1.83,3.23%,58.55,31.62m,5471
60,01/13/16,60.37,60.37,55.24,56.72,639604,-3.15,-5.26%,56.72,36.79m,6008
61,01/12/16,60.10,60.88,59.02,59.87,576894,0.45,0.76%,59.87,34.59m,5361
62,01/11/16,61.83,62.21,58.90,59.42,937950,-2.15,-3.49%,59.42,56.45m,7721
63,01/08/16,61.92,63.53,61.35,61.57,580010,0.25,0.41%,61.57,36.05m,4670
64,01/07/16,61.23,62.94,60.42,61.32,810848,-2.48,-3.89%,61.32,49.94m,8422
65,01/06/16,62.66,65.33,62.38,63.80,653175,0.46,0.73%,63.80,41.92m,6029
66,01/05/16,62.36,64.83,62.36,63.34,529102,0.98,1.57%,63.34,33.55m,4780
67,01/04/16,63.11,63.94,60.57,62.36,1208580,-3.60,-5.46%,62.36,75.15m,11731
68,01/01/16,,,,65.96,0,,0.00%,65.96,,
69,12/31/15,64.87,66.00,64.34,65.96,266662,1.04,1.60%,65.96,17.48m,1983
70,12/30/15,65.86,65.89,64.57,64.92,189753,-0.96,-1.46%,64.92,12.36m,1943
71,12/29/15,65.00,66.40,63.38,65.88,546453,0.49,0.75%,65.88,35.25m,5098
72,12/28/15,65.05,66.48,62.38,65.39,1126216,-0.79,-1.19%,65.39,72.48m,11049
73,12/24/15,66.70,67.19,65.99,66.18,170980,-0.53,-0.79%,66.18,11.37m,1429
74,12/23/15,65.53,66.93,65.41,66.71,274720,1.26,1.93%,66.71,18.27m,2835
75,12/22/15,65.39,66.70,64.90,65.45,444758,-0.02,-0.03%,65.45,29.23m,4647
76,12/21/15,68.00,68.00,64.02,65.47,826875,-2.49,-3.66%,65.47,53.99m,8913
77,12/18/15,69.62,70.11,67.95,67.96,1080635,-1.42,-2.05%,67.96,74.49m,9157
78,12/17/15,68.20,70.27,68.20,69.38,1342995,1.14,1.67%,69.38,93.19m,10131
79,12/16/15,65.58,68.41,65.42,68.24,1212266,3.24,4.98%,68.24,82.3m,11613
80,12/15/15,63.92,66.00,63.42,65.00,651378,2.53,4.05%,65.00,42.26m,6188
81,12/14/15,61.68,63.01,61.05,62.47,470385,0.70,1.13%,62.47,29.32m,5289
82,12/11/15,62.78,62.79,60.96,61.77,782736,-1.81,-2.85%,61.77,48.31m,6686
83,12/10/15,64.00,64.73,62.10,63.58,830688,-0.54,-0.84%,63.58,52.34m,8341
84,12/09/15,62.00,65.36,62.00,64.12,1245798,1.70,2.72%,64.12,80.06m,11872
85,12/08/15,61.00,62.42,60.50,62.42,637465,1.01,1.64%,62.42,39.31m,5995
86,12/07/15,61.72,62.45,60.37,61.41,646047,-0.31,-0.50%,61.41,39.51m,7180
87,12/04/15,62.15,63.00,60.85,61.72,853598,-0.46,-0.74%,61.72,52.45m,7534
88,12/03/15,62.80,63.54,61.45,62.18,1546438,-0.47,-0.75%,62.18,96.67m,8487
89,12/02/15,64.00,64.00,62.11,62.65,2154340,-1.35,-2.11%,62.65,136.1m,14936
90,12/01/15,59.81,64.27,59.81,64.00,1853837,3.79,6.29%,64.00,115.18m,15981
91,11/30/15,59.00,61.54,57.55,60.21,8251003,2.11,3.63%,60.21,494.16m,35527
92,11/27/15,56.90,58.27,56.71,58.10,1503721,0.77,1.34%,58.10,86.61m,12896
93,11/25/15,55.40,59.15,55.32,57.33,1534668,2.98,5.48%,57.33,89.06m,11530
94,11/24/15,53.21,54.35,52.56,54.35,736161,1.29,2.43%,54.35,39.33m,7765
95,11/23/15,53.48,53.96,52.47,53.06,747074,-0.01,-0.02%,53.06,39.74m,6742
96,11/20/15,52.40,53.82,52.39,53.07,1402164,0.93,1.78%,53.07,74.11m,8517
97,11/19/15,52.38,53.22,51.90,52.14,550848,0.23,0.44%,52.14,28.89m,4853
98,11/18/15,52.14,52.17,50.85,51.91,635181,-0.38,-0.73%,51.91,32.71m,5982
99,11/17/15,52.75,53.87,51.82,52.29,705813,-0.21,-0.40%,52.29,37.38m,6816
100,11/16/15,52.30,53.57,51.16,52.50,1152922,-0.06,-0.11%,52.50,59.98m,10154
101,11/13/15,54.12,54.25,51.0701,52.56,1983219,-1.60,-2.95%,52.56,104.24m,18238
102,11/12/15,52.53,54.45,52.0249,54.16,1252108,1.87,3.58%,54.16,67.35m,10803
103,11/11/15,54.00,55.10,52.05,52.29,775041,-1.66,-3.08%,52.29,40.75m,8135
104,11/10/15,54.03,54.57,52.04,53.95,1029854,-0.22,-0.41%,53.95,54.87m,11008
105,11/09/15,53.11,54.95,52.28,54.17,1206335,1.33,2.52%,54.17,64.92m,11251
106,11/06/15,52.02,52.95,51.18,52.84,739712,0.74,1.42%,52.84,38.66m,6194
107,11/05/15,52.62,54.12,50.72,52.10,917540,-0.75,-1.42%,52.10,47.5m,7691
108,11/04/15,53.90,55.36,52.645,52.85,1776144,-0.35,-0.66%,52.85,95.85m,12299
109,11/03/15,52.50,54.28,52.08,53.20,973679,0.35,0.66%,53.20,52.13m,9242
110,11/02/15,52.30,53.22,51.91,52.85,747033,0.36,0.69%,52.85,39.44m,6963
111,10/30/15,51.67,53.17,51.67,52.49,2200702,0.18,0.34%,52.49,115.76m,7490
112,10/29/15,50.77,52.32,49.74,52.31,1517325,0.99,1.93%,52.31,78.28m,8982
113,10/28/15,50.90,51.51,49.595,51.32,898925,0.06,0.12%,51.32,45.87m,7590
114,10/27/15,53.58,53.58,50.20,51.26,2586505,-1.29,-2.45%,51.26,132.78m,9606
115,10/26/15,50.71,54.07,50.36,52.55,3883451,2.53,5.06%,52.55,202.77m,18506
116,10/23/15,49.64,50.39,49.23,50.02,1103175,1.38,2.84%,50.02,55.01m,9255
117,10/22/15,48.48,49.82,48.10,48.64,1250333,-0.78,-1.58%,48.64,61.05m,9181
118,10/21/15,49.79,50.18,48.795,49.42,632106,-0.90,-1.79%,49.42,31.15m,4679
119,10/20/15,50.85,51.13,49.74,50.32,1514183,-0.74,-1.45%,50.32,76.31m,8785
120,10/19/15,51.00,51.58,50.18,51.06,567740,-0.15,-0.29%,51.06,28.98m,4321
121,10/16/15,51.81,52.00,50.77,51.21,1087908,0.01,0.02%,51.21,55.93m,8567
122,10/15/15,50.18,51.95,49.81,51.20,1122752,0.57,1.13%,51.20,57.14m,8490
123,10/14/15,52.00,52.00,49.62,50.63,724777,-1.55,-2.97%,50.63,36.76m,4669
124,10/13/15,51.61,52.40,51.01,52.18,606477,0.14,0.27%,52.18,31.53m,5156
125,10/12/15,51.43,52.95,51.36,52.04,1630925,1.69,3.36%,52.04,85.2m,11843
126,10/09/15,49.90,51.14,49.30,50.35,685576,0.49,0.98%,50.35,34.48m,5884
127,10/08/15,48.44,50.00,47.025,49.86,1099708,1.11,2.28%,49.86,53.63m,6434
128,10/07/15,48.18,50.099,46.67,48.75,1627073,-0.02,-0.04%,48.75,79.07m,11156
129,10/06/15,48.51,49.67,47.80,48.77,576242,0.18,0.37%,48.77,28.08m,4943
130,10/05/15,48.00,49.13,47.48,48.59,927004,0.87,1.82%,48.59,44.82m,7895
131,10/02/15,46.20,48.30,45.90,47.72,1166999,2.23,4.90%,47.72,55.16m,8133
132,10/01/15,46.97,47.28,43.82,45.49,851456,-1.56,-3.32%,45.49,38.25m,7290
133,09/30/15,44.00,47.46,43.98,47.05,2545622,3.17,7.22%,47.05,117.22m,19177
