,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,75.13,75.55,74.43,74.59,2598419,-0.18,-0.24%,74.59,194.21m,19332
2,10/31/16,76.44,76.5197,74.45,74.77,2935855,-1.43,-1.88%,74.77,220m,16132
3,10/28/16,74.19,76.80,74.08,76.20,2458996,1.55,2.08%,76.20,186.78m,21458
4,10/27/16,79.42,79.42,74.21,74.65,5815607,-5.92,-7.35%,74.65,440.96m,43437
5,10/26/16,80.92,81.59,80.57,80.57,2523781,-0.31,-0.38%,80.57,204.45m,17751
6,10/25/16,79.42,81.295,78.9901,80.88,2306613,1.60,2.02%,80.88,185.94m,17585
7,10/24/16,80.03,80.2825,79.04,79.28,1549489,-0.57,-0.71%,79.28,123.14m,10636
8,10/21/16,79.25,79.99,78.50,79.85,980920,0.45,0.57%,79.85,78.03m,8333
9,10/20/16,79.91,79.96,79.17,79.40,1944841,-0.52,-0.65%,79.40,154.72m,13516
10,10/19/16,79.56,80.41,76.96,79.92,2730892,-0.19,-0.24%,79.92,214.98m,21131
11,10/18/16,80.42,80.65,79.88,80.11,1347233,0.50,0.63%,80.11,108.06m,9740
12,10/17/16,80.85,81.28,79.45,79.61,1721963,-1.35,-1.67%,79.61,137.77m,13269
13,10/14/16,80.98,81.91,80.82,80.96,2126488,0.31,0.38%,80.96,172.77m,14359
14,10/13/16,79.71,80.87,79.20,80.65,1547316,0.46,0.57%,80.65,124.26m,11867
15,10/12/16,79.76,80.69,79.35,80.19,1049860,0.34,0.43%,80.19,84.12m,9562
16,10/11/16,80.06,80.83,79.135,79.85,1940874,-0.60,-0.75%,79.85,154.95m,14975
17,10/10/16,80.63,81.38,80.06,80.45,1417761,0.28,0.35%,80.45,114.52m,9138
18,10/07/16,80.30,81.19,79.97,80.17,3115234,-0.31,-0.39%,80.17,250.89m,19503
19,10/06/16,78.60,80.69,78.27,80.48,1833361,1.37,1.73%,80.48,146.64m,16858
20,10/05/16,78.78,79.28,78.61,79.11,1569490,0.49,0.62%,79.11,123.96m,12074
21,10/04/16,78.98,79.33,78.15,78.62,1598265,-0.46,-0.58%,78.62,125.71m,13973
22,10/03/16,78.51,79.30,78.42,79.08,847106,0.07,0.09%,79.08,66.85m,8619
23,09/30/16,78.65,79.23,78.39,79.01,1185875,0.77,0.98%,79.01,93.67m,10672
24,09/29/16,78.35,79.28,77.91,78.24,1272901,-0.07,-0.09%,78.24,100.15m,12030
25,09/28/16,77.14,78.35,76.63,78.31,1674758,1.53,1.99%,78.31,130.51m,13985
26,09/27/16,76.65,77.07,76.46,76.78,1529210,-0.12,-0.16%,76.78,117.36m,13648
