,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
45,08/31/16,3.16,3.33,2.91,3.23,883373,0.01,0.31%,3.23,2.81m,2504
46,08/30/16,2.38,3.3199,2.38,3.22,1621534,0.86,36.44%,3.22,4.75m,4873
47,08/29/16,2.40,2.4399,2.29,2.36,294353,0.00,0.00%,2.36,697.48k,797
48,08/26/16,2.45,2.58,2.19,2.36,3689291,0.60,34.09%,2.36,8.63m,10257
49,08/25/16,1.86,1.86,1.706,1.76,169784,-0.10,-5.38%,1.76,299.98k,554
50,08/24/16,1.89,1.92,1.83,1.86,33483,-0.04,-2.11%,1.86,62.44k,194
51,08/23/16,1.90,1.92,1.8722,1.90,61594,-0.01,-0.52%,1.90,117.05k,164
52,08/22/16,1.90,1.91,1.82,1.91,106130,0.01,0.53%,1.91,197.59k,266
53,08/19/16,2.00,2.00,1.89,1.90,93101,-0.08,-4.04%,1.90,181.14k,307
54,08/18/16,1.97,2.0199,1.95,1.98,127770,0.08,4.21%,1.98,253.83k,379
55,08/17/16,1.98,2.05,1.86,1.90,221418,0.03,1.60%,1.90,433.48k,583
56,08/16/16,1.77,1.96,1.71,1.87,237876,0.08,4.47%,1.87,443.34k,723
57,08/15/16,1.72,1.8672,1.71,1.79,124098,0.02,1.13%,1.79,223.49k,390
58,08/12/16,1.80,1.86,1.73,1.77,95284,-0.03,-1.67%,1.77,170.06k,241
59,08/11/16,1.79,1.85,1.7688,1.80,79372,0.01,0.56%,1.80,144.6k,322
60,08/10/16,1.89,1.93,1.74,1.79,109972,-0.08,-4.28%,1.79,198.28k,289
61,08/09/16,1.91,2.00,1.81,1.87,78279,-0.04,-2.09%,1.87,147.86k,367
62,08/08/16,2.02,2.10,1.79,1.91,285359,-0.09,-4.50%,1.91,556.99k,591
63,08/05/16,2.01,2.05,1.95,2.00,149877,0.03,1.52%,2.00,297.86k,387
64,08/04/16,2.25,2.25,1.96,1.97,461676,-0.46,-18.93%,1.97,926.04k,1154
65,08/03/16,2.45,2.60,2.39,2.43,142451,0.06,2.53%,2.43,347.44k,509
66,08/02/16,2.94,2.94,2.2501,2.37,350045,-0.61,-20.47%,2.37,871.23k,926
67,08/01/16,3.20,3.20,2.92,2.98,118575,-0.25,-7.74%,2.98,361.5k,440
68,07/29/16,2.97,3.30,2.86,3.23,99577,0.28,9.49%,3.23,304.34k,291
69,07/28/16,3.00,3.01,2.94,2.95,50645,-0.05,-1.67%,2.95,150.09k,147
70,07/27/16,3.08,3.10,2.96,3.00,43201,-0.03,-0.99%,3.00,130.99k,127
71,07/26/16,3.00,3.0399,2.95,3.03,59666,0.03,1.00%,3.03,179.22k,244
72,07/25/16,3.00,3.05,2.901,3.00,36501,-0.01,-0.33%,3.00,108.82k,237
73,07/22/16,3.07,3.08,2.91,3.01,80418,-0.03,-0.99%,3.01,239.68k,271
74,07/21/16,3.17,3.23,3.01,3.04,44555,-0.14,-4.40%,3.04,138.53k,226
75,07/20/16,3.15,3.21,3.05,3.18,60234,-0.01,-0.31%,3.18,187.96k,268
76,07/19/16,3.20,3.32,3.15,3.19,58591,0.01,0.31%,3.19,188.94k,236
77,07/18/16,3.27,3.3783,3.18,3.18,92712,-0.12,-3.64%,3.18,301.65k,211
78,07/15/16,3.38,3.4099,3.26,3.30,28477,-0.08,-2.37%,3.30,94.7k,162
79,07/14/16,3.40,3.4132,3.30,3.38,42137,0.01,0.30%,3.38,141.22k,271
80,07/13/16,3.34,3.55,3.25,3.37,168744,-0.01,-0.30%,3.37,574.35k,1020
81,07/12/16,3.30,3.46,3.23,3.38,165476,0.11,3.36%,3.38,560.62k,765
82,07/11/16,3.24,3.30,3.07,3.27,132782,0.06,1.87%,3.27,422.98k,388
83,07/08/16,3.18,3.24,3.05,3.21,30166,0.08,2.56%,3.21,95.58k,158
84,07/07/16,3.26,3.33,3.00,3.13,144551,-0.13,-3.99%,3.13,451.29k,488
85,07/06/16,3.27,3.375,3.08,3.26,69449,-0.01,-0.31%,3.26,223.06k,261
86,07/05/16,3.39,3.46,3.1893,3.27,148090,-0.19,-5.49%,3.27,480.49k,610
87,07/04/16,,,,3.46,0,,0.00%,3.46,,
88,07/01/16,3.40,3.47,3.30,3.46,72696,0.13,3.90%,3.46,245.26k,292
89,06/30/16,3.31,3.39,3.27,3.33,59258,0.02,0.60%,3.33,198.03k,338
90,06/29/16,3.33,3.42,3.21,3.31,59128,0.08,2.48%,3.31,195.94k,349
91,06/28/16,3.14,3.31,3.14,3.23,33026,0.17,5.56%,3.23,106.66k,169
92,06/27/16,3.26,3.49,3.05,3.06,81246,-0.19,-5.85%,3.06,250.89k,227
93,06/24/16,2.75,3.30,2.75,3.25,77711,0.02,0.62%,3.25,242.76k,282
94,06/23/16,3.27,3.50,3.16,3.23,44522,-0.01,-0.31%,3.23,149.17k,210
95,06/22/16,3.33,3.35,3.19,3.24,40193,-0.05,-1.52%,3.24,132.42k,195
96,06/21/16,3.22,3.30,3.04,3.29,23476,0.02,0.61%,3.29,74.32k,121
97,06/20/16,3.28,3.38,3.076,3.27,52312,-0.01,-0.30%,3.27,172.08k,297
98,06/17/16,2.84,3.39,2.67,3.28,198951,0.45,15.90%,3.28,629.69k,532
99,06/16/16,2.97,2.98,2.75,2.83,40551,-0.14,-4.71%,2.83,114.7k,362
100,06/15/16,2.66,3.20,2.605,2.97,247218,0.35,13.36%,2.97,734.98k,610
101,06/14/16,3.02,3.29,2.535,2.62,123565,-0.44,-14.38%,2.62,339.74k,448
102,06/13/16,3.00,3.20,2.91,3.06,74097,0.05,1.66%,3.06,228.86k,229
103,06/10/16,3.25,3.32,3.00,3.01,98018,-0.33,-9.88%,3.01,304.13k,319
104,06/09/16,3.43,3.46,3.16,3.34,52540,-0.11,-3.19%,3.34,174.25k,247
105,06/08/16,3.75,3.75,3.40,3.45,202502,-0.27,-7.26%,3.45,719.63k,566
106,06/07/16,3.65,3.79,3.62,3.72,237138,0.04,1.09%,3.72,877.15k,794
107,06/06/16,3.32,3.79,3.3011,3.68,236010,0.45,13.93%,3.68,861.84k,811
108,06/03/16,2.97,3.60,2.97,3.23,318670,0.27,9.12%,3.23,1.04m,1050
109,06/02/16,2.91,2.96,2.81,2.96,94682,0.04,1.37%,2.96,275.21k,530
110,06/01/16,3.05,3.08,2.77,2.92,109747,0.01,0.34%,2.92,324.85k,552
111,05/31/16,2.50,2.99,2.50,2.91,137135,0.38,15.02%,2.91,379.75k,505
112,05/30/16,,,,2.53,0,,0.00%,2.53,,
113,05/27/16,2.50,2.69,2.49,2.53,42903,-0.01,-0.39%,2.53,109.92k,163
114,05/26/16,2.72,2.72,2.54,2.54,144361,0.01,0.40%,2.54,377.55k,494
115,05/25/16,2.43,2.7499,2.40,2.53,178688,0.13,5.42%,2.53,457.82k,484
116,05/24/16,2.09,2.6099,2.09,2.40,250466,0.33,15.94%,2.40,576.74k,546
117,05/23/16,2.12,2.18,2.05,2.07,122170,-0.03,-1.43%,2.07,257.21k,405
118,05/20/16,2.43,2.43,1.77,2.10,509819,-0.23,-9.87%,2.10,1.04m,1792
119,05/19/16,2.70,2.71,2.32,2.33,366710,-0.5904,-20.22%,2.33,899.53k,920
120,05/18/16,0.819,0.8398,0.7301,0.7301,268992,-0.4076,-12.25%,2.9204,207.49k,449
121,05/17/16,0.79,0.832,0.7841,0.832,210367,0.208,6.67%,3.328,169.61k,727
122,05/16/16,0.821,0.8399,0.7729,0.78,185227,-0.1684,-5.12%,3.12,149.52k,696
123,05/13/16,0.81,0.8299,0.772,0.8221,158974,0.1284,4.06%,3.2884,127.63k,558
124,05/12/16,0.8399,0.8399,0.7802,0.79,195482,-0.1164,-3.55%,3.16,160.3k,733
125,05/11/16,0.80,0.84,0.7753,0.8191,152537,0.1832,5.92%,3.2764,125.92k,452
126,05/10/16,0.726,0.794,0.7201,0.7733,126688,0.1336,4.51%,3.0932,97.23k,499
127,05/09/16,0.75,0.7838,0.72,0.7399,118873,-0.1604,-5.14%,2.9596,88.44k,349
128,05/06/16,0.74,0.83,0.7277,0.78,191802,0.0812,2.67%,3.12,151.13k,388
129,05/05/16,0.762,0.78,0.72,0.7597,120706,0.0788,2.66%,3.0388,92.5k,323
130,05/04/16,0.725,0.7899,0.70,0.74,287224,0.10,3.50%,2.96,217.34k,823
131,05/03/16,0.75,0.78,0.672,0.715,405557,-0.26,-8.33%,2.86,291.2k,781
132,05/02/16,0.8284,0.8375,0.77,0.78,396843,-0.0444,-1.40%,3.12,324.23k,902
133,04/29/16,0.85,0.85,0.79,0.7911,248208,-0.14,-4.24%,3.1644,204.05k,623
134,04/28/16,0.84,0.85,0.8016,0.8261,248570,-0.0356,-1.07%,3.3044,207.51k,774
135,04/27/16,0.886,0.90,0.83,0.835,304371,-0.10,-2.91%,3.34,263.7k,637
136,04/26/16,0.851,0.8999,0.851,0.86,216639,0.00,0.00%,3.44,190.84k,754
137,04/25/16,0.90,0.90,0.84,0.86,309830,-0.06,-1.71%,3.44,271.35k,721
138,04/22/16,0.8359,0.90,0.81,0.875,573842,0.296,9.24%,3.50,494.38k,2311
139,04/21/16,0.7899,0.89,0.7899,0.801,736221,0.164,5.39%,3.204,617.14k,1449
140,04/20/16,0.71,0.80,0.6601,0.76,493293,0.24,8.57%,3.04,367.16k,1003
141,04/19/16,0.6416,0.7229,0.6011,0.70,522212,0.3556,14.55%,2.80,351.59k,993
142,04/18/16,0.63,0.67,0.59,0.6111,180926,-0.042,-1.69%,2.4444,113.31k,418
143,04/15/16,0.66,0.66,0.61,0.6216,180694,-0.1136,-4.37%,2.4864,115.2k,214
144,04/14/16,0.675,0.6923,0.6175,0.65,280678,0.08,3.17%,2.60,180.36k,296
145,04/13/16,0.6754,0.68,0.63,0.63,262579,-0.12,-4.55%,2.52,173.88k,366
146,04/12/16,0.60,0.6994,0.60,0.66,435492,0.24,10.00%,2.64,285.25k,1098
147,04/11/16,0.60,0.6223,0.59,0.60,240206,-0.004,-0.17%,2.40,145.78k,471
148,04/08/16,0.595,0.6299,0.5901,0.601,111401,0.084,3.62%,2.404,67.3k,172
149,04/07/16,0.581,0.6109,0.58,0.58,151663,-0.0072,-0.31%,2.32,90.2k,384
150,04/06/16,0.618,0.62,0.56,0.5818,120328,-0.1328,-5.40%,2.3272,70.98k,220
1,04/05/16,0.594,0.618,0.5619,0.615,108753,0.1216,5.20%,2.46,63.8k,226
2,04/04/16,0.60,0.63,0.58,0.5846,125733,0.0584,2.56%,2.3384,75.45k,309
3,04/01/16,0.611,0.671,0.57,0.57,175703,-0.1436,-5.93%,2.28,106.17k,617
4,03/31/16,0.64,0.7391,0.6059,0.6059,591641,-0.0164,-0.67%,2.4236,384.54k,1192
5,03/30/16,0.62,0.65,0.585,0.61,166596,0.24,10.91%,2.44,101.95k,325
6,03/29/16,0.5571,0.60,0.5311,0.55,179013,-0.0288,-1.29%,2.20,100.66k,401
7,03/28/16,0.541,0.5673,0.53,0.5572,91549,0.1088,5.13%,2.2288,49.86k,310
8,03/25/16,,,,0.53,0,,0.00%,2.12,,
9,03/24/16,0.60,0.61,0.53,0.53,169448,-0.32,-13.11%,2.12,94.43k,299
10,03/23/16,0.635,0.635,0.56,0.61,172146,-0.10,-3.94%,2.44,99.84k,375
11,03/22/16,0.611,0.635,0.5897,0.635,315007,0.0584,2.35%,2.54,193.21k,379
12,03/21/16,0.62,0.63,0.5619,0.6204,164369,0.0016,0.06%,2.4816,100.19k,530
13,03/18/16,0.6195,0.65,0.60,0.62,499209,0.08,3.33%,2.48,310.31k,564
14,03/17/16,0.60,0.62,0.5305,0.60,215207,0.04,1.69%,2.40,125.19k,516
15,03/16/16,0.57,0.59,0.54,0.59,82809,0.08,3.51%,2.36,46.75k,227
16,03/15/16,0.58,0.6299,0.5447,0.57,189736,-0.0776,-3.29%,2.28,109.82k,0
17,03/14/16,0.60,0.60,0.5506,0.5894,226674,-0.0424,-1.77%,2.3576,132.49k,0
18,03/11/16,0.61,0.64,0.58,0.60,270640,0.18,8.11%,2.40,165.06k,0
19,03/10/16,0.58,0.60,0.483,0.555,374064,0.02,0.91%,2.22,203.02k,369
20,03/09/16,0.5499,0.564,0.5302,0.55,657966,0.0792,3.73%,2.20,360.97k,570
21,03/08/16,0.5894,0.60,0.5302,0.5302,405562,-0.1992,-8.59%,2.1208,227.03k,777
22,03/07/16,0.61,0.66,0.5312,0.58,1618795,0.1976,9.31%,2.32,955.35k,2761
23,03/04/16,0.52,0.57,0.4974,0.5306,1128802,0.2388,12.68%,2.1224,604.76k,1573
24,03/03/16,0.43,0.4974,0.4217,0.4709,206811,0.0392,2.13%,1.8836,93.94k,547
25,03/02/16,0.446,0.49,0.43,0.4611,350316,0.0844,4.80%,1.8444,161.32k,951
26,03/01/16,0.426,0.45,0.40,0.44,266339,0.06,3.53%,1.76,113.31k,397
27,02/29/16,0.45,0.45,0.40,0.425,115877,-0.10,-5.56%,1.70,47.78k,279
28,02/26/16,0.451,0.4598,0.44,0.45,88820,-0.04,-2.17%,1.80,39.85k,265
29,02/25/16,0.45,0.46,0.3801,0.46,165950,0.04,2.22%,1.84,69.3k,294
30,02/24/16,0.4498,0.46,0.43,0.45,293589,0.0188,1.06%,1.80,132.42k,273
31,02/23/16,0.42,0.47,0.41,0.4453,202571,0.1812,11.32%,1.7812,90.44k,339
32,02/22/16,0.515,0.52,0.399,0.40,874971,-0.3764,-19.04%,1.60,400.18k,612
33,02/19/16,0.482,0.4999,0.475,0.4941,102706,-0.0236,-1.18%,1.9764,49.85k,198
34,02/18/16,0.52,0.52,0.48,0.50,122512,-0.04,-1.96%,2.00,61.09k,213
35,02/17/16,0.5039,0.5195,0.49,0.51,38595,0.10,5.15%,2.04,19.32k,221
36,02/16/16,0.55,0.55,0.48,0.485,68481,-0.02,-1.02%,1.94,35.66k,170
37,02/15/16,,,,0.49,0,,0.00%,1.96,,
38,02/12/16,0.528,0.528,0.48,0.49,63779,-0.0572,-2.84%,1.96,31.42k,270
39,02/11/16,0.4489,0.5492,0.43,0.5043,464553,0.2572,14.61%,2.0172,213.69k,621
40,02/10/16,0.4897,0.4897,0.4386,0.44,123203,-0.12,-6.38%,1.76,56.15k,589
41,02/09/16,0.48,0.4998,0.46,0.47,222243,-0.0456,-2.37%,1.88,104.8k,741
42,02/08/16,0.51,0.51,0.4641,0.4814,157526,0.046,2.45%,1.9256,77.56k,352
43,02/05/16,0.481,0.52,0.46,0.4699,121279,-0.0804,-4.10%,1.8796,58.96k,209
44,02/04/16,0.5181,0.5181,0.47,0.49,137312,-0.04,-2.00%,1.96,67.53k,780
45,02/03/16,0.55,0.58,0.50,0.50,197339,-0.0528,-2.57%,2.00,105.49k,577
46,02/02/16,0.4789,0.55,0.46,0.5132,121831,0.1904,10.22%,2.0528,59.55k,298
47,02/01/16,0.4879,0.488,0.465,0.4656,41480,-0.0176,-0.94%,1.8624,19.51k,133
48,01/29/16,0.4809,0.4852,0.46,0.47,295562,0.0352,1.91%,1.88,142.03k,633
49,01/28/16,0.46,0.49,0.43,0.4612,342526,0.0656,3.69%,1.8448,157.73k,1428
50,01/27/16,0.45,0.46,0.43,0.4448,129946,0.0592,3.44%,1.7792,58.15k,344
51,01/26/16,0.41,0.45,0.39,0.43,199364,0.16,10.26%,1.72,84.4k,466
52,01/25/16,0.44,0.44,0.38,0.39,120671,-0.20,-11.36%,1.56,48.66k,312
53,01/22/16,0.42,0.459,0.40,0.44,226315,0.16,10.00%,1.76,96.68k,556
54,01/21/16,0.38,0.40,0.38,0.40,111017,0.08,5.26%,1.60,43.73k,258
55,01/20/16,0.4096,0.4096,0.35,0.38,203164,-0.0404,-2.59%,1.52,75.91k,566
56,01/19/16,0.35,0.42,0.35,0.3901,182730,0.0804,5.43%,1.5604,72.3k,394
57,01/18/16,,,,0.37,0,,0.00%,1.48,,
58,01/15/16,0.42,0.4328,0.36,0.37,199827,-0.12,-7.50%,1.48,78.37k,409
59,01/14/16,0.37,0.40,0.3601,0.40,66528,0.20,14.29%,1.60,25.49k,206
60,01/13/16,0.41,0.41,0.35,0.35,97942,-0.20,-12.50%,1.40,36.84k,239
61,01/12/16,0.36,0.425,0.36,0.40,273663,0.24,17.65%,1.60,106.37k,663
62,01/11/16,0.371,0.3779,0.33,0.34,316875,-0.1204,-8.13%,1.36,108.37k,488
63,01/08/16,0.41,0.4487,0.37,0.3701,479399,-0.3196,-17.76%,1.4804,190.02k,775
64,01/07/16,0.41,0.45,0.3701,0.45,322606,0.1984,12.39%,1.80,127.08k,643
65,01/06/16,0.45,0.45,0.38,0.4004,312446,-0.1784,-10.02%,1.6016,127.34k,377
66,01/05/16,0.51,0.52,0.428,0.445,138448,-0.2592,-12.71%,1.78,65.43k,348
67,01/04/16,0.479,0.52,0.4523,0.5098,374527,0.0392,1.96%,2.0392,187.12k,1058
68,01/01/16,,,,0.50,0,,0.00%,2.00,,
69,12/31/15,0.39,0.50,0.37,0.50,547999,0.3196,19.02%,2.00,238.4k,1355
70,12/30/15,0.45,0.46,0.4035,0.4201,1040027,-0.128,-7.08%,1.6804,458.71k,907
71,12/29/15,0.45,0.47,0.4386,0.4521,393885,0.0484,2.75%,1.8084,177.92k,948
72,12/28/15,0.48,0.49,0.42,0.44,210754,-0.08,-4.35%,1.76,93.07k,606
73,12/24/15,0.35,0.46,0.35,0.46,519674,0.268,17.05%,1.84,210.98k,643
74,12/23/15,0.33,0.398,0.3216,0.393,2773396,0.2716,20.89%,1.572,948.88k,5279
75,12/22/15,0.33,0.35,0.31,0.3251,2775907,-0.0996,-7.11%,1.3004,923.97k,3285
76,12/21/15,0.38,0.4701,0.35,0.35,1512771,0.08,6.06%,1.40,584.96k,2926
77,12/18/15,0.46,0.46,0.33,0.33,1317737,-0.48,-26.67%,1.32,506.31k,2379
78,12/17/15,0.53,0.53,0.45,0.45,695047,-0.04,-2.17%,1.80,328.86k,1594
79,12/16/15,0.49,0.53,0.46,0.46,343455,-0.12,-6.12%,1.84,160.4k,1150
80,12/15/15,0.5358,0.5595,0.49,0.49,460716,-0.162,-7.63%,1.96,234k,1658
81,12/14/15,0.5208,0.5582,0.50,0.5305,179775,-0.118,-5.27%,2.122,93.85k,773
82,12/11/15,0.6187,0.6187,0.56,0.56,177264,-0.1716,-7.12%,2.24,100.07k,699
83,12/10/15,0.5801,0.65,0.56,0.6029,299041,0.1716,7.66%,2.4116,183.85k,919
84,12/09/15,0.53,0.58,0.5017,0.56,382880,0.12,5.66%,2.24,210.53k,1117
85,12/08/15,0.47,0.59,0.46,0.53,571573,0.24,12.77%,2.12,301.98k,1690
86,12/07/15,0.57,0.59,0.45,0.47,791720,-0.40,-17.54%,1.88,404.85k,2387
87,12/04/15,0.63,0.67,0.5331,0.57,371741,-0.124,-5.16%,2.28,225.21k,737
88,12/03/15,0.5853,0.6272,0.58,0.601,320155,-0.0356,-1.46%,2.404,189.54k,1178
89,12/02/15,0.6999,0.70,0.60,0.6099,554302,-0.3204,-11.61%,2.4396,345.08k,1402
90,12/01/15,0.725,0.75,0.68,0.69,566869,-0.1904,-6.45%,2.76,400.86k,1383
91,11/30/15,0.76,0.76,0.7222,0.7376,579947,0.0304,1.04%,2.9504,427.22k,2506
92,11/27/15,0.75,0.78,0.72,0.73,68569,-0.08,-2.67%,2.92,50.58k,381
93,11/25/15,0.77,0.7742,0.72,0.75,205527,0.08,2.74%,3.00,153.72k,650
94,11/24/15,0.73,0.829,0.72,0.73,838581,0.00,0.00%,2.92,627.86k,1514
95,11/23/15,0.7643,0.80,0.7285,0.73,561034,-0.3848,-11.64%,2.92,423.97k,1516
96,11/20/15,0.95,0.95,0.82,0.8262,575264,-0.4604,-12.23%,3.3048,489.96k,1271
97,11/19/15,0.99,1.03,0.94,0.9413,299729,-0.2748,-6.80%,3.7652,290.74k,993
98,11/18/15,1.00,1.05,1.00,1.01,268933,0.04,1.00%,4.04,272.51k,798
99,11/17/15,1.07,1.09,1.00,1.00,206616,-0.24,-5.66%,4.00,215.15k,713
100,11/16/15,1.06,1.09,1.0301,1.06,117535,0.00,0.00%,4.24,123.53k,421
101,11/13/15,1.03,1.09,1.01,1.06,113967,0.04,0.95%,4.24,118.42k,370
102,11/12/15,1.05,1.10,1.05,1.05,152565,-0.12,-2.78%,4.20,162.18k,506
103,11/11/15,1.14,1.16,1.06,1.08,227976,-0.28,-6.09%,4.32,249.98k,735
104,11/10/15,1.15,1.20,1.13,1.15,70645,-0.04,-0.86%,4.60,82.49k,498
105,11/09/15,1.18,1.24,1.15,1.16,173494,-0.16,-3.33%,4.64,208.48k,768
106,11/06/15,1.15,1.21,1.14,1.20,211349,0.20,4.35%,4.80,246.2k,756
107,11/05/15,1.16,1.22,1.15,1.15,161553,-0.24,-4.96%,4.60,189.22k,790
108,11/04/15,1.17,1.25,1.16,1.21,206365,0.20,4.31%,4.84,248.91k,1003
109,11/03/15,1.18,1.30,1.16,1.16,410142,0.12,2.65%,4.64,500.17k,1379
110,11/02/15,1.12,1.30,1.12,1.13,200455,0.04,0.89%,4.52,247.37k,882
111,10/30/15,1.21,1.23,1.12,1.12,316239,-0.32,-6.67%,4.48,373.02k,1016
112,10/29/15,1.12,1.22,1.12,1.20,190144,0.16,3.45%,4.80,224.96k,803
113,10/28/15,1.11,1.20,1.08,1.16,275312,0.36,8.41%,4.64,315.73k,674
114,10/27/15,1.13,1.17,1.05,1.07,278397,-0.40,-8.55%,4.28,301.97k,875
115,10/26/15,1.27,1.27,1.07,1.17,377208,-0.32,-6.40%,4.68,435.09k,1107
116,10/23/15,1.22,1.26,1.18,1.25,157943,0.16,3.31%,5.00,193.99k,773
117,10/22/15,1.22,1.23,1.18,1.21,54308,0.00,0.00%,4.84,65.58k,315
118,10/21/15,1.21,1.25,1.17,1.21,92548,-0.08,-1.63%,4.84,110.44k,378
119,10/20/15,1.25,1.27,1.21,1.23,99735,-0.04,-0.81%,4.92,124.03k,379
120,10/19/15,1.28,1.31,1.21,1.24,89222,-0.28,-5.34%,4.96,110.82k,340
121,10/16/15,1.32,1.35,1.25,1.31,629316,-0.12,-2.24%,5.24,839.96k,729
122,10/15/15,1.34,1.41,1.34,1.34,138101,-0.04,-0.74%,5.36,188.61k,603
123,10/14/15,1.33,1.359,1.31,1.35,45339,0.12,2.27%,5.40,60.67k,199
124,10/13/15,1.34,1.40,1.305,1.32,127574,-0.20,-3.65%,5.28,172.97k,583
125,10/12/15,1.46,1.51,1.37,1.37,152636,-0.32,-5.52%,5.48,214.82k,582
126,10/09/15,1.42,1.505,1.40,1.45,489199,0.20,3.57%,5.80,720.33k,1399
127,10/08/15,1.34,1.43,1.31,1.40,263006,0.04,0.72%,5.60,366.39k,963
128,10/07/15,1.43,1.50,1.25,1.39,526701,-0.08,-1.42%,5.56,735.78k,1495
129,10/06/15,1.36,1.43,1.32,1.41,547992,0.28,5.22%,5.64,763.76k,2712
130,10/05/15,1.23,1.39,1.23,1.34,449863,0.28,5.51%,5.36,599.53k,2692
131,10/02/15,1.15,1.28,1.13,1.27,225188,0.48,10.43%,5.08,276.89k,1245
132,10/01/15,1.23,1.28,1.15,1.15,167982,-0.08,-1.71%,4.60,201.13k,652
133,09/30/15,1.18,1.24,1.11,1.17,201149,-0.08,-1.68%,4.68,235.37k,983
134,09/29/15,1.23,1.29,1.18,1.19,782599,-0.12,-2.46%,4.76,963.35k,2290
135,09/28/15,1.20,1.23,1.13,1.22,213014,0.00,0.00%,4.88,249.76k,1102
