,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.50,10.58,10.415,10.50,946373,-0.04,-0.38%,10.50,9.94m,5713
2,10/31/16,10.47,10.57,10.44,10.54,958588,0.09,0.86%,10.54,10.09m,4240
3,10/28/16,10.47,10.53,10.40,10.45,1257376,-0.01,-0.10%,10.45,13.17m,5474
4,10/27/16,10.52,10.52,10.32,10.46,907956,-0.05,-0.48%,10.46,9.47m,4601
5,10/26/16,10.55,10.55,10.43,10.51,786239,-0.05,-0.47%,10.51,8.26m,3760
6,10/25/16,10.65,10.65,10.51,10.56,420578,-0.12,-1.12%,10.56,4.44m,2716
7,10/24/16,10.68,10.76,10.615,10.68,932522,0.02,0.19%,10.68,9.96m,4252
8,10/21/16,10.56,10.69,10.5568,10.66,537107,0.00,0.00%,10.66,5.72m,2539
9,10/20/16,10.62,10.68,10.54,10.66,596179,0.04,0.38%,10.66,6.34m,2846
10,10/19/16,10.54,10.66,10.54,10.62,534887,0.06,0.57%,10.62,5.67m,2618
11,10/18/16,10.45,10.62,10.45,10.56,609436,0.06,0.57%,10.56,6.43m,3263
12,10/17/16,10.36,10.51,10.35,10.50,583276,0.12,1.16%,10.50,6.11m,2773
13,10/14/16,10.40,10.48,10.36,10.38,408929,-0.03,-0.29%,10.38,4.26m,2445
14,10/13/16,10.40,10.54,10.37,10.41,839496,-0.04,-0.38%,10.41,8.77m,4147
15,10/12/16,10.32,10.52,10.31,10.45,719962,0.12,1.16%,10.45,7.51m,4211
16,10/11/16,10.30,10.34,10.23,10.33,886668,-0.01,-0.10%,10.33,9.13m,5235
17,10/10/16,10.19,10.35,10.16,10.34,604247,0.14,1.37%,10.34,6.23m,2977
18,10/07/16,10.23,10.33,10.09,10.20,759319,-0.05,-0.49%,10.20,7.73m,4308
19,10/06/16,10.22,10.34,10.10,10.25,761615,-0.03,-0.29%,10.25,7.8m,3890
20,10/05/16,10.50,10.55,10.27,10.28,1224030,-0.23,-2.19%,10.28,12.69m,6694
21,10/04/16,10.53,10.64,10.43,10.51,1451441,0.03,0.29%,10.51,15.3m,6839
22,10/03/16,10.60,10.65,10.47,10.48,1045609,-0.16,-1.50%,10.48,11m,6186
23,09/30/16,10.62,10.66,10.535,10.64,879950,0.06,0.57%,10.64,9.35m,4780
24,09/29/16,10.57,10.75,10.54,10.58,663618,-0.07,-0.66%,10.58,7.05m,3754
25,09/28/16,10.71,10.76,10.59,10.65,1479467,-0.035003,-0.33%,10.65,15.79m,6504
26,09/27/16,10.63,10.79,10.58,10.76,1758415,0.148955,1.41%,10.685,18.85m,10160
27,09/26/16,10.12,10.90,10.11,10.61,3261487,0.466724,4.64%,10.536,34.29m,14691
28,09/23/16,10.16,10.23,10.055,10.14,861593,-0.039721,-0.39%,10.0693,8.75m,4424
29,09/22/16,10.15,10.26,10.14,10.18,880207,0.119163,1.19%,10.109,8.98m,4100
30,09/21/16,9.87,10.10,9.84,10.06,1166204,0.188676,1.93%,9.9899,11.64m,6340
31,09/20/16,9.84,9.97,9.80,9.87,2361329,0.059582,0.61%,9.8012,23.34m,5520
32,09/19/16,9.83,9.93,9.80,9.81,762996,0.00,0.00%,9.7416,7.51m,3608
33,09/16/16,9.93,9.94,9.76,9.81,2579178,0.00993,0.10%,9.7416,25.33m,3540
34,09/15/16,9.80,9.87,9.78,9.80,512538,0.019861,0.20%,9.7317,5.03m,2840
