,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,28.85,28.99,28.38,28.62,24583,-0.059192,-0.21%,28.2348,705.35k,203
2,10/31/16,29.07,29.07,28.66,28.68,25281,-0.15903,-0.56%,28.294,729.44k,270
3,10/28/16,28.97,29.10,28.80,28.8412,15571,0.080107,0.28%,28.453,450.44k,214
4,10/27/16,29.13,29.13,28.73,28.76,27218,-0.187443,-0.66%,28.3729,787.52k,229
5,10/26/16,29.10,29.1286,28.946,28.95,30547,-0.019731,-0.07%,28.5603,887.51k,252
6,10/25/16,29.25,29.25,28.9629,28.97,50589,-0.138115,-0.48%,28.5801,1.47m,188
7,10/24/16,29.20,29.25,28.8105,29.11,16121,0.315692,1.11%,28.7182,470.36k,162
8,10/21/16,28.80,29.0143,28.646,28.79,16887,0.197308,0.70%,28.4025,487.12k,184
9,10/20/16,29.00,29.01,28.59,28.59,26015,-0.059192,-0.21%,28.2052,748.38k,279
10,10/19/16,28.70,28.72,28.54,28.65,13730,0.157846,0.56%,28.2644,393.46k,205
11,10/18/16,28.64,28.64,28.40,28.49,54991,0.029597,0.11%,28.1065,1.57m,353
12,10/17/16,28.65,28.65,28.39,28.46,18342,0.098654,0.35%,28.0769,522.47k,151
13,10/14/16,28.33,28.43,28.09,28.36,19363,0.177577,0.64%,27.9783,548.93k,335
14,10/13/16,28.69,28.69,27.96,28.18,58223,-0.276231,-0.98%,27.8007,1.64m,433
15,10/12/16,28.74,28.74,28.46,28.46,24891,-0.138116,-0.49%,28.0769,711.45k,131
16,10/11/16,29.00,29.00,28.50,28.60,11915,-0.424212,-1.48%,28.215,342.45k,107
17,10/10/16,29.19,29.19,28.93,29.03,16041,-0.12825,-0.45%,28.6393,465.81k,128
18,10/07/16,29.18,29.24,28.85,29.16,41502,0.177577,0.62%,28.7675,1.21m,224
19,10/06/16,29.23,29.23,28.81,28.98,19896,-0.10852,-0.38%,28.5899,577.17k,122
20,10/05/16,29.20,29.27,29.02,29.09,24193,0.059193,0.21%,28.6984,705.32k,194
21,10/04/16,29.20,29.29,29.02,29.03,36892,-0.009866,-0.03%,28.6393,1.07m,222
22,10/03/16,29.29,29.29,29.04,29.04,34752,-0.049327,-0.17%,28.6491,1.01m,219
23,09/30/16,29.20,29.25,28.90,29.09,46275,0.00,0.00%,28.6984,1.35m,282
24,09/29/16,29.40,29.40,28.91,29.09,27688,-0.12825,-0.44%,28.6984,807.91k,202
25,09/28/16,29.36,29.40,28.8501,29.22,42083,0.059193,0.21%,28.8267,1.23m,258
26,09/27/16,29.42,29.42,29.04,29.16,46016,0.059192,0.21%,28.7675,1.34m,347
27,09/26/16,29.50,29.50,29.0401,29.10,35830,-0.394616,-1.36%,28.7083,1.05m,368
28,09/23/16,29.47,29.52,28.76,29.50,47094,0.513001,1.79%,29.1029,1.38m,366
29,09/22/16,28.79,28.99,28.61,28.98,43650,0.414347,1.47%,28.5899,1.26m,297
