,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,17.65,17.75,17.35,17.60,73626,-0.098136,-0.56%,17.2719,1.29m,454
2,10/31/16,17.90,17.95,17.55,17.70,112890,-0.245339,-1.39%,17.37,2m,421
3,10/28/16,17.75,18.05,17.00,17.95,115249,0.294407,1.70%,17.6154,2.04m,880
4,10/27/16,18.10,18.30,17.25,17.65,67365,-0.245339,-1.40%,17.321,1.2m,385
5,10/26/16,17.90,18.20,17.70,17.90,106385,0.00,0.00%,17.5663,1.91m,709
6,10/25/16,18.80,19.00,17.70,17.90,196260,-0.392543,-2.19%,17.5663,3.57m,968
7,10/24/16,18.65,18.70,18.05,18.30,69876,-0.490679,-2.66%,17.9589,1.28m,504
8,10/21/16,18.80,18.85,18.50,18.80,36219,0.00,0.00%,18.4495,677.71k,350
9,10/20/16,18.75,18.90,18.40,18.80,49462,-0.049068,-0.27%,18.4495,925.38k,297
10,10/19/16,18.60,19.00,18.60,18.85,41726,0.196271,1.07%,18.4986,785.59k,317
11,10/18/16,18.45,18.70,18.40,18.65,24198,0.294408,1.63%,18.3023,448.07k,217
12,10/17/16,18.65,18.65,18.30,18.35,32010,-0.343476,-1.87%,18.0079,589.73k,215
13,10/14/16,18.76,18.7999,18.44,18.70,53223,-0.098135,-0.53%,18.3514,993.28k,368
14,10/13/16,18.63,18.85,18.429,18.80,38217,0.088322,0.48%,18.4495,712.08k,376
15,10/12/16,18.65,18.975,18.59,18.71,74201,0.039254,0.21%,18.3612,1.39m,534
16,10/11/16,19.07,19.19,18.65,18.67,84216,-0.480865,-2.56%,18.322,1.59m,574
17,10/10/16,18.94,19.26,18.79,19.16,51059,0.294407,1.59%,18.8028,972.91k,374
18,10/07/16,19.25,19.25,18.5101,18.86,94638,-0.186458,-1.00%,18.5084,1.79m,656
19,10/06/16,19.25,19.25,18.846,19.05,47538,-0.255153,-1.35%,18.6949,904.83k,419
20,10/05/16,19.20,19.39,18.97,19.31,47619,0.13739,0.73%,18.95,911.56k,373
21,10/04/16,19.19,19.20,18.835,19.17,57206,0.019627,0.10%,18.8126,1.09m,556
22,10/03/16,18.84,19.20,18.08,19.15,83729,0.13739,0.74%,18.793,1.58m,603
23,09/30/16,19.03,19.15,18.63,19.01,34542,0.009814,0.05%,18.6556,656.42k,226
24,09/29/16,18.83,19.03,18.69,19.00,35856,0.255153,1.39%,18.6458,677.13k,328
25,09/28/16,18.94,18.94,17.96,18.74,49810,0.323848,1.79%,18.3906,921.9k,479
26,09/27/16,18.52,18.90,18.2801,18.41,54053,-0.196271,-1.07%,18.0668,1m,599
27,09/26/16,18.49,19.24,18.26,18.61,96658,0.058881,0.32%,18.2631,1.81m,950
28,09/23/16,18.5793,18.96,18.035,18.55,41401,0.127577,0.71%,18.2042,761.3k,394
29,09/22/16,18.562,18.72,18.06,18.42,110421,0.206085,1.15%,18.0766,2.03m,884
30,09/21/16,18.23,18.53,17.98,18.21,49805,0.049068,0.28%,17.8705,908.73k,433
31,09/20/16,18.31,18.35,17.97,18.16,24975,-0.147204,-0.82%,17.8215,453.83k,263
32,09/19/16,18.10,18.86,17.95,18.31,70716,0.27478,1.55%,17.9687,1.29m,450
33,09/16/16,17.89,18.36,17.85,18.03,42750,0.049068,0.28%,17.6939,770.12k,337
34,09/15/16,18.19,18.19,17.74,17.98,27068,0.176645,1.01%,17.6448,484.64k,177
35,09/14/16,17.93,18.07,17.74,17.80,41522,-0.126596,-0.72%,17.4682,742.42k,345
36,09/13/16,18.12,18.17,17.66,17.929,53234,-0.334643,-1.87%,17.5948,956.02k,406
37,09/12/16,18.60,18.615,18.00,18.27,156242,-0.490679,-2.66%,17.9294,2.86m,1141
38,09/09/16,18.99,19.11,18.55,18.77,190854,-0.431797,-2.29%,18.4201,3.59m,1022
39,09/08/16,19.20,19.24,19.015,19.21,64659,0.127576,0.68%,18.8519,1.24m,561
40,09/07/16,19.23,19.23,18.9775,19.08,78532,-0.098135,-0.52%,18.7243,1.5m,473
41,09/06/16,19.08,19.27,18.84,19.18,61419,0.16683,0.89%,18.8224,1.17m,493
42,09/05/16,,,,19.01,0,,0.00%,18.6556,,
43,09/02/16,19.00,19.21,18.77,19.01,76415,0.157018,0.85%,18.6556,1.45m,659
44,09/01/16,19.02,19.18,18.75,18.85,103726,-0.372916,-1.98%,18.4986,1.96m,608
45,08/31/16,19.16,19.23,18.63,19.23,100358,0.157017,0.84%,18.8715,1.9m,584
46,08/30/16,19.29,19.3499,19.00,19.07,74887,-0.294407,-1.55%,18.7145,1.44m,331
47,08/29/16,18.96,19.40,18.79,19.37,85742,0.402356,2.16%,19.0089,1.65m,559
48,08/26/16,18.75,18.99,18.45,18.96,62986,0.10795,0.58%,18.6065,1.19m,461
49,08/25/16,18.75,18.85,18.31,18.85,221367,-0.058882,-0.32%,18.4986,4.1m,932
50,08/24/16,19.01,19.01,18.66,18.91,102321,-0.088322,-0.47%,18.5575,1.92m,821
51,08/23/16,18.77,19.20,18.76,19.00,93436,0.009814,0.05%,18.6458,1.78m,462
52,08/22/16,19.08,19.30,18.7215,18.99,82868,-0.304221,-1.61%,18.636,1.58m,483
53,08/19/16,19.16,19.32,19.05,19.30,112452,0.098135,0.52%,18.9402,2.16m,614
54,08/18/16,19.04,19.30,19.00,19.20,57606,0.147204,0.79%,18.8421,1.1m,431
55,08/17/16,19.19,19.2972,19.00,19.05,113252,-0.225712,-1.19%,18.6949,2.17m,772
56,08/16/16,19.09,19.29,18.9201,19.28,156474,0.27478,1.47%,18.9206,2.99m,1039
57,08/15/16,18.99,19.17,18.66,19.00,140864,0.13739,0.74%,18.6458,2.68m,907
58,08/12/16,18.90,19.00,18.8101,18.86,159408,0.147204,0.80%,18.5084,3.01m,764
59,08/11/16,18.57,18.85,18.31,18.71,230896,0.166831,0.92%,18.3612,4.3m,1670
60,08/10/16,18.75,18.79,18.14,18.54,621306,-0.068695,-0.38%,18.1944,11.46m,1626
61,08/09/16,18.66,18.97,18.43,18.61,3069192,-2.0609,-10.14%,18.2631,57.45m,12165
62,08/08/16,20.45,21.45,20.03,20.71,75888,0.215899,1.07%,20.3239,1.6m,589
63,08/05/16,20.44,20.77,20.33,20.49,60151,0.225712,1.14%,20.108,1.24m,408
64,08/04/16,20.27,20.70,20.04,20.26,65841,-0.009421,-0.05%,19.8823,1.34m,438
65,08/03/16,19.90,20.70,19.661,20.2696,32308,0.710039,3.70%,19.8917,653.42k,250
66,08/02/16,19.52,19.965,19.41,19.86,24958,0.395996,2.11%,19.1817,491.01k,286
67,08/01/16,19.66,19.79,19.36,19.45,19623,-0.376679,-1.97%,18.7857,383.51k,241
68,07/29/16,19.54,19.9499,19.35,19.84,31028,0.144877,0.76%,19.1624,606.84k,243
69,07/28/16,19.25,19.79,19.25,19.69,40906,0.376679,2.02%,19.0175,794.13k,373
70,07/27/16,19.74,19.93,19.12,19.30,43636,-0.357362,-1.88%,18.6408,846.47k,379
71,07/26/16,19.60,19.95,19.38,19.67,47042,0.173851,0.92%,18.9982,921.91k,234
72,07/25/16,19.96,19.96,19.325,19.49,30568,-0.415313,-2.16%,18.8243,599.7k,236
73,07/22/16,19.90,20.20,19.84,19.92,21586,0.067609,0.35%,19.2396,431.95k,156
74,07/21/16,19.65,20.3826,19.65,19.85,35549,-0.30907,-1.59%,19.172,714.08k,328
75,07/20/16,19.88,20.29,19.70,20.17,105727,0.30907,1.61%,19.4811,2.12m,915
76,07/19/16,19.74,20.10,19.65,19.85,50670,0.115902,0.61%,19.172,1.01m,381
77,07/18/16,20.15,20.205,19.51,19.73,49025,-0.347704,-1.79%,19.0561,972.55k,327
78,07/15/16,20.38,20.699,20.00,20.09,37451,-0.173853,-0.89%,19.4038,760.45k,321
79,07/14/16,21.08,21.15,20.2401,20.27,30388,-0.56019,-2.78%,19.5777,624.76k,229
80,07/13/16,21.42,21.48,20.66,20.85,59622,-0.367021,-1.79%,20.1379,1.25m,501
