,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,26.2365,26.26,25.51,25.52,3226,-0.03,-0.12%,25.52,83.54k,22
2,10/31/16,25.55,25.55,25.5288,25.55,3200,-0.04,-0.16%,25.55,81.74k,4
3,10/28/16,25.55,25.63,25.54,25.59,8150,0.05,0.20%,25.59,208.33k,32
4,10/27/16,,,,25.54,0,,0.00%,25.54,,
5,10/26/16,25.64,25.65,25.54,25.54,2200,0.00,0.00%,25.54,56.38k,7
6,10/25/16,,,,25.54,0,,0.00%,25.54,,
7,10/24/16,25.75,25.75,25.50,25.54,7087,-0.0518,-0.20%,25.54,181.02k,46
8,10/21/16,25.43,25.71,25.43,25.5918,7199,-0.1082,-0.42%,25.5918,184.05k,62
9,10/20/16,25.7727,25.7727,25.44,25.70,4898,0.10,0.39%,25.70,125.03k,14
10,10/19/16,25.5154,25.60,25.5154,25.60,1804,0.08,0.31%,25.60,46.09k,6
11,10/18/16,25.60,25.60,25.50,25.52,8540,0.03,0.12%,25.52,217.99k,30
12,10/17/16,25.42,25.50,25.37,25.49,937142,0.10,0.39%,25.49,23.8m,41
13,10/14/16,25.5689,25.5689,25.36,25.39,21733,-0.06,-0.24%,25.39,554.56k,13
14,10/13/16,25.4752,25.549,25.45,25.45,1199,0.10,0.39%,25.45,30.55k,6
15,10/12/16,25.46,25.55,25.35,25.35,16792,-0.24,-0.94%,25.35,427.37k,42
16,10/11/16,25.44,25.59,25.43,25.59,3000,0.09,0.35%,25.59,76.55k,11
17,10/10/16,25.50,25.50,25.50,25.50,943,0.07,0.28%,25.50,24.05k,1
18,10/07/16,25.44,25.44,25.37,25.43,2100,-0.11,-0.43%,25.43,53.39k,12
19,10/06/16,25.471,25.575,25.44,25.54,10511,0.04,0.16%,25.54,267.8k,28
20,10/05/16,25.55,25.59,25.45,25.50,27215,-0.13,-0.51%,25.50,694.16k,76
21,10/04/16,25.63,25.63,25.56,25.63,31407,0.02,0.08%,25.63,804.21k,24
22,10/03/16,25.55,25.7399,25.54,25.61,11400,-0.05,-0.19%,25.61,291.46k,38
23,09/30/16,25.55,25.68,25.50,25.66,4302,0.00,0.00%,25.66,110.1k,27
24,09/29/16,,,,25.66,120,0.00,0.00%,25.66,,2
25,09/28/16,25.66,25.66,25.66,25.66,300,-0.133,-0.52%,25.66,7.7k,5
26,09/27/16,25.54,25.793,25.54,25.793,615,0.253,0.99%,25.793,15.76k,8
27,09/26/16,25.57,25.792,25.51,25.54,8484,-0.10,-0.39%,25.54,216.85k,34
28,09/23/16,,,,25.64,33,0.00,0.00%,25.64,,5
29,09/22/16,25.65,25.735,25.64,25.64,1600,-0.21,-0.81%,25.64,41.05k,8
30,09/21/16,,,,25.85,0,,0.00%,25.85,,
31,09/20/16,,,,25.85,0,,0.00%,25.85,,
32,09/19/16,25.75,25.85,25.64,25.85,2792,0.00,0.00%,25.85,71.68k,20
33,09/16/16,26.06,26.08,25.85,25.85,638,0.3956,1.55%,25.85,16.54k,5
34,09/15/16,26.17,26.17,25.4544,25.4544,800,0.0144,0.06%,25.4544,20.65k,2
35,09/14/16,25.4818,25.49,25.43,25.44,1769,0.0399,0.16%,25.44,45.05k,13
36,09/13/16,25.6186,25.755,25.31,25.4001,21919,-0.15241,-0.60%,25.4001,557.76k,55
37,09/12/16,26.04,26.125,25.9559,25.99,5025,-0.048372,-0.19%,25.5525,130.73k,18
38,09/09/16,26.02,26.0392,26.00,26.0392,4162,0.014944,0.06%,25.6009,108.3k,32
39,09/08/16,,,,26.024,0,,0.00%,25.5859,,
40,09/07/16,26.10,26.10,26.024,26.024,400,0.121814,0.48%,25.5859,10.42k,2
41,09/06/16,25.70,25.9001,25.70,25.9001,500,0.049257,0.19%,25.4641,12.92k,3
42,09/05/16,,,,25.85,0,,0.00%,25.4149,,
43,09/02/16,25.79,25.85,25.76,25.85,2249,0.147475,0.58%,25.4149,58.01k,17
44,09/01/16,25.701,25.865,25.69,25.70,4000,0.00,0.00%,25.2674,102.86k,19
45,08/31/16,25.99,26.0772,25.61,25.70,2200,-0.29495,-1.15%,25.2674,56.93k,12
46,08/30/16,26.00,26.00,26.00,26.00,290,-0.23596,-0.91%,25.5623,7.54k,1
47,08/29/16,26.2382,26.24,26.105,26.24,1098,0.23596,0.92%,25.7983,28.8k,3
48,08/26/16,26.28,26.53,26.00,26.00,2499,0.088485,0.35%,25.5623,65.24k,19
49,08/25/16,25.91,25.91,25.91,25.91,100,0.009832,0.04%,25.4739,2.59k,1
50,08/24/16,25.90,25.90,25.90,25.90,210,-0.098317,-0.38%,25.464,5.44k,1
51,08/23/16,,,,26.00,0,0.00,0.00%,25.5623,,
52,08/22/16,26.00,26.1348,26.00,26.00,2221,-0.155045,-0.60%,25.5623,57.9k,9
53,08/19/16,26.1577,26.1577,26.1577,26.1577,171,0.204203,0.80%,25.7174,4.47k,3
54,08/18/16,,,,25.95,120,0.00,0.00%,25.5132,,3
55,08/17/16,26.10,26.10,25.65,25.95,8700,-0.109131,-0.43%,25.5132,225.07k,27
56,08/16/16,,,,26.061,45,0.00,0.00%,25.6223,,1
57,08/15/16,25.87,26.061,25.84,26.061,1295,-0.116997,-0.45%,25.6223,33.52k,8
58,08/12/16,26.35,26.35,26.18,26.18,470,0.295835,1.16%,25.7393,12.35k,4
59,08/11/16,25.70,26.0774,25.70,25.8791,1951,0.077768,0.31%,25.4435,50.6k,4
60,08/10/16,,,,25.80,2,0.00,0.00%,25.3657,,2
61,08/09/16,25.95,25.9899,25.80,25.80,602,-0.265455,-1.04%,25.3657,15.62k,8
62,08/08/16,25.91,26.07,25.67,26.07,10979,0.088485,0.35%,25.6312,283.74k,49
63,08/05/16,,,,25.98,0,0.00,0.00%,25.5427,,
