,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.24,5.30,5.21,5.24,93696,0.0298,0.58%,5.2051,492.24k,356
2,10/31/16,5.24,5.24,5.18,5.21,41624,-0.009933,-0.19%,5.1753,216.67k,194
3,10/28/16,5.16,5.22,5.16,5.22,40309,0.039733,0.77%,5.1852,209.14k,179
4,10/27/16,5.23,5.24,5.16,5.18,79386,-0.069534,-1.33%,5.1455,412.32k,196
5,10/26/16,5.25,5.28,5.249,5.25,28036,0.009934,0.19%,5.2151,147.4k,90
6,10/25/16,5.24,5.25,5.22,5.24,58466,0.00,0.00%,5.2051,305.97k,144
7,10/24/16,5.23,5.24,5.2131,5.24,64656,0.019867,0.38%,5.2051,338.02k,212
8,10/21/16,5.20,5.23,5.1944,5.22,52081,0.0298,0.58%,5.1852,271.35k,255
9,10/20/16,5.20,5.21,5.19,5.19,128283,-0.009934,-0.19%,5.1554,666.78k,422
10,10/19/16,5.19,5.2322,5.16,5.20,249313,0.019867,0.39%,5.1654,1.29m,609
11,10/18/16,5.18,5.20,5.14,5.18,127330,0.003865,0.08%,5.1455,658.55k,503
12,10/17/16,5.23,5.23,5.19,5.21,65529,0.009869,0.19%,5.1417,341.42k,138
13,10/14/16,5.25,5.25,5.20,5.20,38498,-0.029606,-0.57%,5.1318,201.1k,142
14,10/13/16,5.23,5.26,5.2279,5.23,50441,-0.029607,-0.57%,5.1614,264.29k,88
15,10/12/16,5.26,5.2674,5.24,5.26,69877,0.00,0.00%,5.191,367.03k,222
16,10/11/16,5.25,5.28,5.23,5.26,49135,0.00,0.00%,5.191,258.21k,111
17,10/10/16,5.22,5.26,5.22,5.26,37686,0.049344,0.96%,5.191,197.55k,101
18,10/07/16,5.26,5.28,5.21,5.21,66573,-0.039475,-0.76%,5.1417,349.69k,205
19,10/06/16,5.24,5.2699,5.24,5.25,64366,-0.009869,-0.19%,5.1811,338.23k,219
20,10/05/16,5.29,5.31,5.24,5.26,94295,-0.049343,-0.94%,5.191,497.13k,277
21,10/04/16,5.38,5.38,5.31,5.31,58905,-0.08882,-1.67%,5.2403,313.69k,209
22,10/03/16,5.40,5.40,5.36,5.40,61716,0.00,0.00%,5.3292,332.2k,178
23,09/30/16,5.39,5.40,5.36,5.40,46151,0.019738,0.37%,5.3292,248.31k,100
24,09/29/16,5.38,5.39,5.34,5.38,48291,0.00,0.00%,5.3094,259.46k,158
25,09/28/16,5.38,5.41,5.36,5.38,37757,0.019737,0.37%,5.3094,203.19k,67
26,09/27/16,5.42,5.42,5.36,5.36,82754,-0.009868,-0.19%,5.2897,446.89k,223
27,09/26/16,5.34,5.37,5.34,5.37,33250,0.039475,0.75%,5.2996,178.09k,64
28,09/23/16,5.36,5.37,5.32,5.33,35211,-0.039475,-0.74%,5.2601,188.19k,235
29,09/22/16,5.37,5.37,5.35,5.37,74432,0.029507,0.56%,5.2996,399.07k,289
