,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,829.73,830.99,823.585,825.80,9512,-3.92,-0.47%,825.80,7.86m,245
2,10/31/16,832.99,832.99,826.18,829.72,7280,-2.79,-0.34%,829.72,6.03m,224
3,10/28/16,833.82,836.89,831.56,832.51,4704,-2.34,-0.28%,832.51,3.93m,156
4,10/27/16,831.095,839.06,827.34,834.85,7251,10.88,1.32%,834.85,6.03m,202
5,10/26/16,828.87,833.12,823.97,823.97,8674,-3.03,-0.37%,823.97,7.2m,262
6,10/25/16,827.06,827.86,824.06,827.00,12873,0.15,0.02%,827.00,10.64m,409
7,10/24/16,831.3499,831.3499,821.30,826.85,20079,0.80,0.10%,826.85,16.56m,510
8,10/21/16,824.38,829.16,817.05,826.05,12982,-3.58,-0.43%,826.05,10.73m,285
9,10/20/16,834.05,836.96,829.63,829.63,5407,-8.49,-1.01%,829.63,4.5m,197
10,10/19/16,852.00,854.48,834.01,838.12,18033,-13.65,-1.60%,838.12,15.21m,480
11,10/18/16,845.51,853.655,845.51,851.77,16478,4.80,0.57%,851.77,14.02m,456
12,10/17/16,843.01,847.00,839.53,846.97,12275,1.03,0.12%,846.97,10.35m,407
13,10/14/16,844.29,850.94,840.00,845.94,21929,3.96,0.47%,845.94,18.48m,306
14,10/13/16,828.94,842.515,828.94,841.98,16501,10.98,1.32%,841.98,13.8m,395
15,10/12/16,825.00,831.63,822.00,831.00,18188,5.99,0.73%,831.00,15.03m,688
16,10/11/16,824.72,826.29,822.90,825.01,5524,-1.50,-0.18%,825.01,4.56m,265
17,10/10/16,827.53,827.84,824.00,826.51,10379,1.49,0.18%,826.51,8.57m,253
18,10/07/16,845.73,845.73,821.75,825.02,9368,3.92,0.48%,825.02,7.74m,243
19,10/06/16,822.31,827.1999,820.61,821.10,13523,0.36,0.04%,821.10,11.13m,339
20,10/05/16,831.10,834.4799,820.74,820.74,9307,-8.07,-0.97%,820.74,7.67m,236
21,10/04/16,828.61,829.98,825.25,828.81,6084,-1.19,-0.14%,828.81,5.04m,269
22,10/03/16,827.10,833.42,826.75,830.00,14083,0.00,0.00%,830.00,11.68m,343
23,09/30/16,826.74,833.00,826.74,830.00,16589,3.45,0.42%,830.00,13.77m,339
24,09/29/16,833.27,833.27,826.55,826.55,7376,-4.98,-0.60%,826.55,6.11m,178
25,09/28/16,830.11,837.545,827.9501,831.53,6699,2.40,0.29%,831.53,5.58m,220
26,09/27/16,825.00,834.24,825.00,829.13,8300,3.79,0.46%,829.13,6.89m,207
27,09/26/16,826.105,828.80,819.07,825.34,7860,-0.66,-0.08%,825.34,6.49m,250
28,09/23/16,827.38,827.38,818.42,826.00,13745,-1.00,-0.12%,826.00,11.31m,348
29,09/22/16,828.03,828.85,825.00,827.00,5355,-1.10,-0.13%,827.00,4.43m,243
30,09/21/16,831.48,831.955,826.50,828.10,10674,0.11,0.01%,828.10,8.85m,346
