,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,82.64,82.6908,81.33,81.62,10881514,-0.888131,-1.08%,81.4486,889.5m,57334
2,10/31/16,82.44,82.90,82.355,82.51,10024036,0.289391,0.35%,82.3367,827.82m,46180
3,10/28/16,82.52,83.36,82.11,82.22,10919564,0.29937,0.37%,82.0473,902.3m,71442
4,10/27/16,81.96,82.27,81.61,81.92,7039234,0.169643,0.21%,81.748,576.99m,42802
5,10/26/16,81.62,82.26,81.41,81.75,8748420,-0.279412,-0.34%,81.5783,715.37m,53789
6,10/25/16,82.15,82.99,81.70,82.03,15085850,-1.1376,-1.37%,81.8577,1.24b,83922
7,10/24/16,83.27,83.59,82.71,83.17,16266997,0.818278,1.00%,82.9953,1.35b,71707
8,10/21/16,82.02,82.54,81.58,82.35,8043196,-0.149685,-0.18%,82.1771,660.95m,41425
9,10/20/16,83.05,83.10,82.17,82.50,6945209,-0.309349,-0.37%,82.3268,573.59m,49421
10,10/19/16,81.65,82.87,81.65,82.81,8440945,1.2274,1.51%,82.6361,697.37m,54717
11,10/18/16,81.50,82.37,81.35,81.58,11680407,-0.568803,-0.69%,81.4087,954.46m,65691
12,10/17/16,82.58,82.69,82.04,82.15,8473733,-0.29937,-0.36%,81.9775,696.53m,44502
13,10/14/16,82.04,83.19,82.04,82.45,6698083,0.578782,0.71%,82.2769,553.83m,42059
14,10/13/16,81.65,82.13,81.11,81.87,6810946,-0.379202,-0.46%,81.6981,556.63m,49026
15,10/12/16,81.84,82.54,81.82,82.25,3923636,0.209559,0.26%,82.0773,322.78m,31859
16,10/11/16,82.68,82.79,81.57,82.04,6227356,-1.0777,-1.30%,81.8677,510.34m,44799
17,10/10/16,83.13,83.54,82.94,83.12,7371537,0.239496,0.29%,82.9454,612.93m,28362
18,10/07/16,83.49,83.70,82.64,82.88,8238129,-0.478992,-0.58%,82.706,683.97m,42258
19,10/06/16,83.12,83.478,82.88,83.36,7687143,0.009979,0.01%,83.1849,640.14m,41274
20,10/05/16,82.96,83.45,82.90,83.35,6163375,0.618698,0.75%,83.175,513.19m,38120
21,10/04/16,83.28,83.53,82.58,82.73,5771983,-0.129727,-0.16%,82.5563,478.46m,42373
22,10/03/16,82.42,83.1066,82.30,82.86,8155414,0.159664,0.19%,82.686,675.47m,45963
23,09/30/16,82.16,83.035,81.68,82.70,9776837,0.778362,0.95%,82.5263,806.42m,53518
24,09/29/16,82.72,83.06,81.79,81.92,5885376,-1.0478,-1.27%,81.748,484.6m,44582
25,09/28/16,82.38,83.01,81.94,82.97,7974323,0.808299,0.99%,82.7958,658.17m,42369
26,09/27/16,81.79,82.38,81.50,82.16,7969487,0.349265,0.43%,81.9875,654.19m,46182
27,09/26/16,82.15,82.26,81.685,81.81,8486752,-0.728467,-0.88%,81.6382,694.95m,50160
28,09/23/16,83.33,83.45,82.52,82.54,8283718,-0.818278,-0.98%,82.3667,684.89m,49036
29,09/22/16,83.42,83.79,83.20,83.36,6599440,0.139706,0.17%,83.1849,550.91m,45104
30,09/21/16,82.92,83.25,82.27,83.22,7536200,0.738446,0.90%,83.0452,624.57m,42236
31,09/20/16,82.97,83.23,82.32,82.48,6473252,-0.029937,-0.04%,82.3068,534.85m,39754
32,09/19/16,82.43,83.04,82.23,82.51,8361653,0.439076,0.54%,82.3367,691.09m,42156
33,09/16/16,81.74,82.26,81.42,82.07,11702036,0.059874,0.07%,81.8977,958.11m,47826
34,09/15/16,81.42,82.13,81.19,82.01,10636516,0.518908,0.64%,81.8378,870.54m,57891
35,09/14/16,81.46,82.22,81.45,81.49,10999521,-0.39916,-0.49%,81.3189,899.33m,58894
36,09/13/16,82.41,82.44,81.62,81.89,8834328,-1.0777,-1.30%,81.718,723.82m,63940
37,09/12/16,81.34,83.13,81.1843,82.97,9882701,1.6366,2.02%,82.7958,812.9m,70162
38,09/09/16,82.398,82.81,81.33,81.33,11562959,-1.6366,-1.98%,81.1592,946.98m,67113
39,09/08/16,83.02,83.6264,82.59,82.97,7961076,-0.269433,-0.32%,82.7958,662.03m,51113
40,09/07/16,82.48,83.26,82.36,83.24,9304730,0.708509,0.86%,83.0652,772.93m,49071
41,09/06/16,82.00,82.53,81.81,82.53,8140388,0.528887,0.65%,82.3567,670.29m,40911
42,09/05/16,,,,82.00,0,,0.00%,81.8278,,
43,09/02/16,81.57,82.145,81.50,82.00,6408854,0.69853,0.86%,81.8278,524.89m,44899
44,09/01/16,81.14,81.55,80.97,81.30,6240551,0.39916,0.49%,81.1293,507.16m,43958
45,08/31/16,80.95,81.1999,80.71,80.90,7386069,-0.269433,-0.33%,80.7301,597.72m,37596
46,08/30/16,81.00,81.19,80.715,81.17,4128693,0.29937,0.37%,80.9995,334.68m,29964
47,08/29/16,80.54,80.99,80.54,80.87,4766662,0.29937,0.37%,80.7002,385.36m,30905
48,08/26/16,80.62,81.14,80.17,80.57,7932220,0.249475,0.31%,80.4008,639.45m,43514
49,08/25/16,80.29,80.5221,80.00,80.32,5773650,0.029937,0.04%,80.1513,463.65m,36532
50,08/24/16,80.80,80.98,80.19,80.29,5027955,-0.508929,-0.63%,80.1214,404.89m,35696
51,08/23/16,81.37,81.76,80.80,80.80,10007765,-0.259454,-0.32%,80.6303,812.1m,43386
52,08/22/16,80.34,81.08,79.96,81.06,7954481,0.588761,0.73%,80.8898,643.44m,39589
53,08/19/16,80.01,80.47,79.74,80.47,8480876,0.19958,0.25%,80.301,680.86m,35682
54,08/18/16,80.01,80.59,79.91,80.27,7453931,-0.568803,-0.71%,80.1014,597.74m,47890
55,08/17/16,80.71,80.865,80.40,80.84,4655396,0.169643,0.21%,80.6702,375.68m,35494
56,08/16/16,80.42,80.91,80.22,80.67,6182560,-0.099654,-0.12%,80.5006,498.86m,40052
57,08/15/16,80.13,81.15,80.02,80.91,6290330,0.886593,1.11%,80.6002,508.69m,37691
58,08/12/16,79.80,80.08,79.65,80.02,4420370,-0.099617,-0.12%,79.7137,353.27m,30404
59,08/11/16,80.00,80.28,79.84,80.12,6577663,0.438315,0.55%,79.8133,526.87m,35309
60,08/10/16,79.97,80.22,79.51,79.68,5945458,-0.378545,-0.47%,79.375,474.1m,38512
61,08/09/16,79.96,80.48,79.95,80.06,4455661,0.109578,0.14%,79.7535,357.06m,35082
62,08/08/16,80.23,80.34,79.80,79.95,5119724,-0.189272,-0.24%,79.6439,409.79m,31773
63,08/05/16,79.73,80.24,79.66,80.14,6662509,0.657473,0.83%,79.8332,532.94m,40951
64,08/04/16,78.83,79.65,78.75,79.48,5954363,0.767053,0.98%,79.1757,472.82m,39474
65,08/03/16,78.28,78.71,78.21,78.71,7272723,0.428353,0.55%,78.4087,571.14m,40757
66,08/02/16,78.07,78.47,77.75,78.28,7909986,0.019923,0.03%,77.9803,618.66m,59631
67,08/01/16,78.31,78.53,77.73,78.26,8908838,0.209197,0.27%,77.9604,695.91m,50872
68,07/29/16,79.24,79.35,78.00,78.05,7777737,-1.1356,-1.44%,77.7512,609.85m,41625
69,07/28/16,78.69,80.00,78.55,79.19,8709660,0.657473,0.84%,78.8868,688.25m,52271
70,07/27/16,78.46,78.79,77.53,78.53,10194400,0.039848,0.05%,78.2294,797.39m,53362
71,07/26/16,78.98,79.06,77.94,78.49,9673171,-0.448278,-0.57%,78.1895,758.82m,55153
72,07/25/16,80.17,80.17,78.73,78.94,7979850,-0.966287,-1.21%,78.6378,631.06m,42468
73,07/22/16,79.98,80.08,78.33,79.91,12532423,1.1157,1.42%,79.6041,994.92m,75757
74,07/21/16,79.44,79.73,78.40,78.79,9227274,-0.567817,-0.72%,78.4884,727.31m,52153
75,07/20/16,78.75,79.75,78.75,79.36,7922144,0.63755,0.81%,79.0562,629.25m,51006
76,07/19/16,77.75,78.887,77.63,78.72,9395544,0.40843,0.52%,78.4186,739.16m,41626
77,07/18/16,78.35,78.6965,78.23,78.31,4864213,0.009962,0.01%,78.0102,381.35m,36099
78,07/15/16,78.65,78.75,78.05,78.30,8153431,0.159387,0.20%,78.0002,639.28m,45292
79,07/14/16,78.06,78.54,77.69,78.14,6607383,0.677397,0.88%,77.8409,516.31m,44205
80,07/13/16,77.68,77.78,77.20,77.46,6559168,-0.019924,-0.03%,77.1635,508.03m,43270
81,07/12/16,76.68,77.57,76.55,77.48,10245511,0.956326,1.25%,77.1834,791.65m,65056
