,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.85,7.97,7.40,7.43,110157,-0.25,-3.26%,7.43,844.71k,639
2,10/31/16,7.59,8.00,7.55,7.68,239483,0.33,4.49%,7.68,1.86m,1065
3,10/28/16,7.30,7.40,7.09,7.35,93236,0.01,0.14%,7.35,676.86k,649
4,10/27/16,7.48,7.5378,7.30,7.34,30675,-0.14,-1.87%,7.34,226.1k,210
5,10/26/16,7.51,7.62,7.45,7.48,41962,-0.03,-0.40%,7.48,315.32k,315
6,10/25/16,7.56,7.672,7.50,7.51,29395,-0.07,-0.92%,7.51,221.97k,173
7,10/24/16,7.60,7.73,7.57,7.58,31940,-0.06,-0.79%,7.58,243.27k,246
8,10/21/16,7.60,7.7383,7.57,7.64,18131,0.00,0.00%,7.64,138.15k,155
9,10/20/16,7.77,7.8299,7.57,7.64,39362,-0.16,-2.05%,7.64,302.51k,339
10,10/19/16,7.68,8.15,7.50,7.80,43802,0.12,1.56%,7.80,341.21k,299
11,10/18/16,7.54,7.82,7.52,7.68,39998,0.19,2.54%,7.68,308.33k,354
12,10/17/16,7.22,7.85,7.22,7.49,57009,-0.28,-3.60%,7.49,430.49k,444
13,10/14/16,7.42,7.85,7.349,7.77,89732,0.46,6.29%,7.77,685.99k,645
14,10/13/16,7.82,7.82,7.30,7.31,91614,-0.47,-6.04%,7.31,686.16k,768
15,10/12/16,7.80,7.93,7.60,7.78,60507,0.02,0.26%,7.78,472.53k,458
16,10/11/16,8.10,8.1409,7.62,7.76,73338,-0.27,-3.36%,7.76,574.85k,500
17,10/10/16,8.43,8.50,8.00,8.03,81545,-0.27,-3.25%,8.03,662.83k,835
18,10/07/16,8.60,8.60,8.22,8.30,23489,-0.21,-2.47%,8.30,195.91k,255
19,10/06/16,8.55,8.69,8.29,8.51,34444,0.08,0.95%,8.51,292.15k,386
20,10/05/16,8.35,8.53,8.28,8.43,33903,0.17,2.06%,8.43,284.91k,469
21,10/04/16,8.41,8.45,8.23,8.26,68255,-0.18,-2.13%,8.26,569.53k,476
22,10/03/16,8.83,8.94,8.201,8.44,72878,-0.32,-3.65%,8.44,618.32k,817
23,09/30/16,8.53,8.94,8.49,8.76,103653,0.37,4.41%,8.76,910k,485
24,09/29/16,8.80,8.838,8.35,8.39,42575,-0.37,-4.22%,8.39,361.4k,360
25,09/28/16,8.70,8.85,8.68,8.76,43950,0.06,0.69%,8.76,385.49k,454
26,09/27/16,8.57,8.70,8.50,8.70,44233,0.25,2.96%,8.70,383.1k,366
27,09/26/16,8.49,8.73,8.301,8.45,53306,0.02,0.24%,8.45,455.92k,413
28,09/23/16,8.69,8.85,8.31,8.43,45211,-0.35,-3.99%,8.43,386.76k,366
29,09/22/16,8.25,8.79,8.17,8.78,91840,0.48,5.78%,8.78,777.09k,752
30,09/21/16,8.00,8.32,7.79,8.30,55808,0.41,5.20%,8.30,452.05k,439
31,09/20/16,7.90,7.97,7.6151,7.89,56847,0.10,1.28%,7.89,442.61k,467
32,09/19/16,8.22,8.30,7.75,7.79,78174,-0.39,-4.77%,7.79,627.31k,565
33,09/16/16,7.89,8.46,7.80,8.18,539119,0.30,3.81%,8.18,4.4m,1134
34,09/15/16,7.68,7.95,7.68,7.88,68399,0.14,1.81%,7.88,535.5k,548
35,09/14/16,7.73,8.06,7.63,7.74,131176,-0.03,-0.39%,7.74,1.02m,770
36,09/13/16,7.75,8.18,7.60,7.77,120960,-0.06,-0.77%,7.77,937.43k,954
37,09/12/16,7.77,8.1444,7.70,7.83,118339,0.06,0.77%,7.83,929.55k,1037
38,09/09/16,8.40,8.51,7.74,7.77,191412,-0.77,-9.02%,7.77,1.53m,1662
39,09/08/16,8.71,8.86,8.46,8.54,145548,-0.38,-4.26%,8.54,1.26m,745
40,09/07/16,8.90,9.185,8.8633,8.92,152296,-0.02,-0.22%,8.92,1.37m,749
41,09/06/16,8.48,9.19,8.48,8.94,214932,0.43,5.05%,8.94,1.93m,1332
42,09/05/16,,,,8.51,0,,0.00%,8.51,,
43,09/02/16,8.39,8.60,8.30,8.51,56125,0.17,2.04%,8.51,476.49k,439
44,09/01/16,7.95,8.3899,7.76,8.34,85634,0.49,6.24%,8.34,693.91k,710
45,08/31/16,7.72,7.99,7.34,7.85,265540,0.09,1.16%,7.85,2.05m,1511
46,08/30/16,8.16,8.30,7.72,7.76,68943,-0.46,-5.60%,7.76,549.03k,619
47,08/29/16,7.63,8.39,7.63,8.22,75833,0.65,8.59%,8.22,610.39k,570
48,08/26/16,7.89,7.98,7.52,7.57,123851,-0.35,-4.42%,7.57,954.58k,842
49,08/25/16,7.82,8.53,7.82,7.92,59918,-0.09,-1.12%,7.92,480.68k,469
50,08/24/16,8.70,8.98,7.78,8.01,130279,-0.73,-8.35%,8.01,1.08m,1009
51,08/23/16,8.66,8.94,8.58,8.74,33643,0.17,1.98%,8.74,292.47k,344
52,08/22/16,8.52,8.64,8.30,8.57,18450,0.11,1.30%,8.57,157.24k,196
53,08/19/16,8.59,8.71,8.30,8.46,63493,-0.20,-2.31%,8.46,537.54k,487
54,08/18/16,8.91,9.115,8.57,8.66,51752,-0.17,-1.93%,8.66,454.39k,482
55,08/17/16,8.91,9.01,8.75,8.83,76309,0.02,0.23%,8.83,676.46k,773
56,08/16/16,9.33,9.41,8.77,8.81,64291,-0.67,-7.07%,8.81,576.93k,522
57,08/15/16,8.81,9.61,8.81,9.48,131753,0.54,6.04%,9.48,1.24m,1058
58,08/12/16,8.92,9.08,8.67,8.94,37600,0.04,0.45%,8.94,334.08k,353
59,08/11/16,8.90,9.0603,8.66,8.90,42657,-0.05,-0.56%,8.90,379.01k,459
60,08/10/16,9.48,9.63,8.475,8.95,89621,-0.73,-7.54%,8.95,803.92k,657
61,08/09/16,9.59,9.84,9.41,9.68,242175,0.26,2.76%,9.68,2.34m,1007
62,08/08/16,8.74,9.47,8.43,9.42,92556,0.77,8.90%,9.42,834.19k,769
63,08/05/16,8.45,8.77,8.13,8.65,47277,0.21,2.49%,8.65,402.77k,405
64,08/04/16,8.53,8.8525,8.3689,8.44,50607,-0.09,-1.06%,8.44,430.43k,522
65,08/03/16,8.32,8.58,8.09,8.53,40563,0.17,2.03%,8.53,341.62k,436
66,08/02/16,8.36,8.48,8.05,8.36,53122,-0.04,-0.48%,8.36,436.18k,518
67,08/01/16,8.70,9.05,8.34,8.40,57396,-0.37,-4.22%,8.40,489.36k,499
68,07/29/16,8.73,8.97,8.45,8.77,58362,0.08,0.92%,8.77,509.91k,438
69,07/28/16,9.11,9.38,8.65,8.69,42545,-0.34,-3.77%,8.69,374.36k,381
70,07/27/16,8.17,9.14,8.17,9.03,76028,0.85,10.39%,9.03,664.92k,498
71,07/26/16,7.85,8.29,7.73,8.18,50286,0.37,4.74%,8.18,405.02k,410
72,07/25/16,8.157,8.157,7.66,7.81,56613,-0.26,-3.22%,7.81,444.81k,478
73,07/22/16,7.75,8.33,7.75,8.07,51170,0.32,4.13%,8.07,416.59k,303
74,07/21/16,7.65,8.08,7.65,7.75,45020,0.06,0.78%,7.75,353.97k,492
75,07/20/16,7.84,8.059,7.59,7.69,100453,-0.15,-1.91%,7.69,781.55k,581
76,07/19/16,8.07,8.07,7.81,7.84,80711,-0.27,-3.33%,7.84,641.59k,601
77,07/18/16,8.70,8.70,8.01,8.11,110824,-0.50,-5.81%,8.11,903.95k,1265
78,07/15/16,8.46,8.69,8.32,8.61,39344,0.26,3.11%,8.61,334.63k,263
79,07/14/16,8.79,8.79,8.31,8.35,62344,-0.46,-5.22%,8.35,524.27k,549
80,07/13/16,9.10,9.21,8.72,8.81,41910,-0.24,-2.65%,8.81,373.87k,361
81,07/12/16,8.98,9.10,8.75,9.05,57869,0.18,2.03%,9.05,522.88k,513
82,07/11/16,9.05,9.09,8.70,8.87,94896,-0.17,-1.88%,8.87,838.17k,534
83,07/08/16,8.67,9.06,8.40,9.04,80693,0.50,5.85%,9.04,709.37k,636
84,07/07/16,8.19,8.58,8.19,8.54,67853,0.38,4.66%,8.54,573.28k,582
85,07/06/16,8.00,8.24,7.93,8.16,135477,0.17,2.13%,8.16,1.1m,1154
86,07/05/16,7.70,8.19,7.662,7.99,113955,0.39,5.13%,7.99,904.33k,759
87,07/04/16,,,,7.60,0,,0.00%,7.60,,
88,07/01/16,7.43,7.68,7.2201,7.60,37679,0.21,2.84%,7.60,284.34k,284
89,06/30/16,7.30,7.45,7.225,7.39,75861,0.09,1.23%,7.39,555.26k,674
