,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,91.14,91.24,89.22,89.70,1148214,-1.03,-1.14%,89.70,103m,12243
2,10/31/16,90.02,91.58,88.97,90.73,1184811,0.64,0.71%,90.73,107.15m,11043
3,10/28/16,89.97,91.09,89.67,90.09,772294,0.14,0.16%,90.09,69.83m,8892
4,10/27/16,88.33,90.73,87.78,89.95,2571345,-4.13,-4.39%,89.95,230.7m,21978
5,10/26/16,94.78,94.78,93.385,94.08,1340995,-1.37,-1.44%,94.08,126.02m,12474
6,10/25/16,97.47,97.69,95.34,95.45,759508,-2.12,-2.17%,95.45,72.84m,7360
7,10/24/16,97.89,98.1855,97.30,97.57,696678,0.32,0.33%,97.57,68.09m,7865
8,10/21/16,99.43,99.43,96.77,97.25,1585300,-3.04,-3.03%,97.25,154.65m,13903
9,10/20/16,96.87,106.695,96.63,100.29,8171111,3.36,3.47%,100.29,834.43m,56219
10,10/19/16,96.38,97.01,96.141,96.93,439937,0.55,0.57%,96.93,42.56m,4747
11,10/18/16,96.75,97.23,96.161,96.38,630446,0.51,0.53%,96.38,60.91m,5854
12,10/17/16,95.76,95.93,95.24,95.87,513192,0.11,0.11%,95.87,49.12m,5205
13,10/14/16,96.71,96.79,95.70,95.76,693528,-0.52,-0.54%,95.76,66.61m,7236
14,10/13/16,96.51,96.68,95.85,96.28,924100,-0.86,-0.89%,96.28,88.99m,9168
15,10/12/16,97.50,97.70,97.12,97.14,501565,-0.08,-0.08%,97.14,48.81m,5190
16,10/11/16,98.63,98.74,96.59,97.22,819896,-1.69,-1.71%,97.22,79.83m,7956
17,10/10/16,99.48,100.42,98.80,98.91,1166207,-0.11,-0.11%,98.91,115.9m,10745
18,10/07/16,98.94,99.26,98.35,99.02,643839,0.15,0.15%,99.02,63.61m,7175
19,10/06/16,98.99,99.12,98.44,98.87,575008,-0.24,-0.24%,98.87,56.79m,7366
20,10/05/16,99.51,99.73,99.00,99.11,770993,-0.12,-0.12%,99.11,76.54m,8664
21,10/04/16,99.36,99.92,98.88,99.23,546970,-0.20,-0.20%,99.23,54.3m,6540
22,10/03/16,99.02,99.56,98.20,99.43,520515,-0.10,-0.10%,99.43,51.53m,6468
23,09/30/16,99.12,100.07,99.07,99.53,1152026,0.99,1.00%,99.53,114.69m,10523
24,09/29/16,99.41,99.49,97.85,98.54,706527,-1.01,-1.01%,98.54,69.66m,7701
25,09/28/16,98.73,99.66,98.73,99.55,534998,0.74,0.75%,99.55,53.14m,5520
26,09/27/16,97.88,99.00,97.62,98.81,419826,1.16,1.19%,98.81,41.36m,4217
27,09/26/16,97.74,98.04,97.33,97.65,381375,-0.52,-0.53%,97.65,37.25m,4302
28,09/23/16,98.31,98.785,97.96,98.17,626520,-0.33,-0.34%,98.17,61.53m,6492
29,09/22/16,98.01,98.73,97.51,98.50,547507,0.73,0.75%,98.50,53.82m,5693
30,09/21/16,96.23,97.98,96.23,97.77,535866,1.76,1.83%,97.77,52.09m,5790
31,09/20/16,96.73,96.92,95.66,96.01,412754,-0.04,-0.04%,96.01,39.65m,4602
32,09/19/16,95.93,96.91,95.43,96.05,470374,0.18,0.19%,96.05,45.28m,4710
33,09/16/16,96.08,96.36,95.49,95.87,1018620,-0.28,-0.29%,95.87,97.67m,5923
34,09/15/16,94.60,96.39,94.45,96.15,515462,1.57,1.66%,96.15,49.4m,5847
35,09/14/16,94.59,95.16,94.05,94.58,745913,-0.09,-0.10%,94.58,70.52m,8621
36,09/13/16,95.02,95.40,94.42,94.67,649139,-0.79,-0.83%,94.67,61.56m,7214
37,09/12/16,93.05,95.72,93.00,95.46,647857,1.83,1.95%,95.46,61.53m,7241
38,09/09/16,96.21,96.29,93.62,93.63,587173,-3.37,-3.47%,93.63,55.5m,7062
39,09/08/16,97.15,97.48,96.91,97.00,411594,-0.27,-0.28%,97.00,39.96m,4543
40,09/07/16,96.33,97.45,96.065,97.27,562514,0.78,0.81%,97.27,54.61m,6587
41,09/06/16,96.63,96.95,95.89,96.49,517743,0.08,0.08%,96.49,49.82m,5509
42,09/05/16,,,,96.41,0,,0.00%,96.41,,
43,09/02/16,95.93,96.67,95.134,96.41,701592,0.52,0.54%,96.41,67.38m,7921
44,09/01/16,96.36,96.45,95.28,95.89,424422,-0.24,-0.25%,95.89,40.68m,5720
45,08/31/16,96.35,96.51,95.535,96.13,498666,-0.26,-0.27%,96.13,47.93m,5208
46,08/30/16,96.08,96.68,95.905,96.39,632389,0.08,0.08%,96.39,60.93m,6535
47,08/29/16,95.41,96.31,95.41,96.31,492391,0.94,0.99%,96.31,47.35m,4740
48,08/26/16,94.91,95.42,94.41,95.37,455764,0.73,0.77%,95.37,43.34m,5668
49,08/25/16,94.32,95.33,93.87,94.64,574919,0.18,0.19%,94.64,54.46m,6226
50,08/24/16,95.01,95.93,94.24,94.46,652776,-0.61,-0.64%,94.46,62.01m,6518
51,08/23/16,95.55,95.60,95.07,95.07,364348,-0.15,-0.16%,95.07,34.7m,4585
52,08/22/16,94.30,95.35,94.26,95.22,583600,0.67,0.71%,95.22,55.48m,6031
53,08/19/16,93.55,94.58,93.36,94.55,2662562,0.60,0.64%,94.55,251.35m,9552
54,08/18/16,93.58,93.95,93.42,93.95,438642,0.24,0.26%,93.95,41.1m,5152
55,08/17/16,93.75,94.04,93.03,93.71,662883,0.07,0.07%,93.71,61.94m,7973
56,08/16/16,94.64,94.875,93.64,93.64,726191,-1.19,-1.25%,93.64,68.16m,7272
57,08/15/16,95.24,95.26,94.53,94.83,505418,-0.09,-0.09%,94.83,47.9m,5289
58,08/12/16,94.96,94.96,94.19,94.92,421505,-0.22,-0.23%,94.92,39.93m,4968
59,08/11/16,95.34,95.49,95.05,95.14,461742,-0.07,-0.07%,95.14,43.96m,5109
60,08/10/16,94.93,95.24,94.49,95.21,458294,0.35,0.37%,95.21,43.55m,5227
61,08/09/16,95.06,95.42,94.665,94.86,685000,-0.15,-0.16%,94.86,65.02m,6774
62,08/08/16,95.25,95.47,94.74,95.01,418502,-0.24,-0.25%,95.01,39.74m,4692
63,08/05/16,95.08,95.33,94.81,95.25,665826,0.43,0.45%,95.25,63.38m,7441
64,08/04/16,94.63,95.21,94.59,94.82,648019,0.17,0.18%,94.82,61.54m,6121
65,08/03/16,94.46,94.86,94.10,94.65,882874,0.19,0.20%,94.65,83.52m,7528
66,08/02/16,94.84,94.98,94.15,94.46,807552,-0.38,-0.40%,94.46,76.28m,8871
67,08/01/16,94.44,95.38,94.44,94.84,1164421,0.10,0.11%,94.84,110.47m,13121
68,07/29/16,94.09,95.06,93.39,94.74,1180328,0.71,0.76%,94.74,111.63m,11735
69,07/28/16,90.37,94.33,90.10,94.03,1894807,5.53,6.25%,94.03,176.59m,16579
70,07/27/16,87.72,88.91,87.17,88.50,1159964,0.78,0.89%,88.50,102.25m,11383
71,07/26/16,86.66,87.75,86.47,87.72,593123,1.09,1.26%,87.72,51.78m,6136
72,07/25/16,87.04,87.04,86.32,86.63,347198,-0.41,-0.47%,86.63,30.07m,4405
73,07/22/16,86.85,87.23,86.04,87.04,650997,0.31,0.36%,87.04,56.46m,5977
74,07/21/16,86.90,87.24,86.34,86.73,560016,-0.38,-0.44%,86.73,48.58m,5740
75,07/20/16,86.78,87.54,86.59,87.11,464480,0.71,0.82%,87.11,40.54m,5213
76,07/19/16,86.14,86.52,85.995,86.40,416240,-0.08,-0.09%,86.40,35.92m,4662
77,07/18/16,86.30,86.99,85.94,86.48,411222,0.07,0.08%,86.48,35.59m,5003
78,07/15/16,86.94,87.30,86.345,86.41,627690,-0.14,-0.16%,86.41,54.36m,5885
79,07/14/16,86.95,86.97,86.33,86.55,336265,0.16,0.19%,86.55,29.11m,4288
80,07/13/16,86.77,86.85,86.20,86.39,322897,0.13,0.15%,86.39,27.9m,3617
81,07/12/16,86.00,86.92,85.78,86.26,785312,0.46,0.54%,86.26,67.89m,8168
82,07/11/16,85.32,85.92,85.0822,85.80,498448,0.81,0.95%,85.80,42.74m,5217
83,07/08/16,84.21,85.09,84.06,84.99,564709,1.17,1.40%,84.99,47.92m,6730
84,07/07/16,82.74,83.86,82.734,83.82,763272,1.08,1.31%,83.82,63.8m,6911
85,07/06/16,80.73,82.94,80.73,82.74,657053,0.94,1.15%,82.74,54.11m,7293
86,07/05/16,82.40,82.65,81.60,81.80,660870,-0.80,-0.97%,81.80,54.2m,6961
87,07/04/16,,,,82.60,0,,0.00%,82.60,,
88,07/01/16,82.34,82.88,82.02,82.60,565653,0.37,0.45%,82.60,46.72m,6566
