,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,93.15,93.65,88.815,90.00,928499,-3.12,-3.35%,90.00,83.83m,6252
2,10/31/16,95.01,95.49,93.02,93.12,573993,-1.90,-2.00%,93.12,54.06m,3555
3,10/28/16,90.83,95.60,90.14,95.02,1863250,0.65,0.69%,95.02,174.92m,10557
4,10/27/16,99.83,99.83,93.97,94.37,1113248,-4.98,-5.01%,94.37,106.71m,7490
5,10/26/16,99.89,100.85,98.885,99.35,486203,-1.40,-1.39%,99.35,48.58m,3751
6,10/25/16,101.33,101.49,98.80,100.75,541408,-0.74,-0.73%,100.75,54.29m,3962
7,10/24/16,103.06,103.06,101.01,101.49,227827,-1.43,-1.39%,101.49,23.12m,1885
8,10/21/16,101.64,103.08,101.06,102.92,349936,1.29,1.27%,102.92,35.79m,2745
9,10/20/16,100.80,101.66,100.25,101.63,303364,1.09,1.08%,101.63,30.66m,1687
10,10/19/16,100.50,101.105,100.50,100.54,252481,0.05,0.05%,100.54,25.43m,1433
11,10/18/16,101.56,102.16,100.40,100.49,332627,-0.03,-0.03%,100.49,33.47m,1774
12,10/17/16,101.80,102.205,100.10,100.52,713128,-1.38,-1.35%,100.52,71.91m,3669
13,10/14/16,102.62,103.06,101.38,101.90,428833,-0.52,-0.51%,101.90,43.78m,3058
14,10/13/16,102.23,103.05,101.65,102.42,364771,-0.05,-0.05%,102.42,37.34m,2742
15,10/12/16,102.51,103.09,102.29,102.47,383356,-0.13,-0.13%,102.47,39.32m,3335
16,10/11/16,104.00,104.22,101.77,102.60,962841,-1.49,-1.43%,102.60,99.13m,6135
17,10/10/16,106.11,106.655,103.90,104.09,947118,-1.10,-1.05%,104.09,99.12m,5493
18,10/07/16,105.95,107.00,104.14,105.19,3471738,-4.10,-3.75%,105.19,366.44m,14939
19,10/06/16,109.61,109.61,108.98,109.29,551064,-0.25,-0.23%,109.29,60.2m,3520
20,10/05/16,109.25,109.63,108.9893,109.54,655559,0.24,0.22%,109.54,71.6m,4268
21,10/04/16,109.91,110.22,108.98,109.30,729516,-0.61,-0.55%,109.30,79.9m,3027
22,10/03/16,110.68,110.99,109.63,109.91,391559,-0.78,-0.70%,109.91,43.11m,3071
23,09/30/16,109.90,110.83,109.84,110.69,588963,0.84,0.76%,110.69,65.03m,3801
24,09/29/16,110.15,110.39,109.8399,109.85,701195,-0.32,-0.29%,109.85,77.23m,3774
25,09/28/16,110.00,110.55,109.19,110.17,904826,0.34,0.31%,110.17,99.42m,5883
26,09/27/16,108.95,109.96,108.94,109.83,727883,0.94,0.86%,109.83,79.79m,4807
27,09/26/16,108.86,108.97,108.80,108.89,186450,0.11,0.10%,108.89,20.3m,1639
28,09/23/16,108.88,108.89,108.78,108.78,834061,-0.12,-0.11%,108.78,90.77m,4022
29,09/22/16,109.08,109.08,108.82,108.90,458666,-0.08,-0.07%,108.90,49.95m,1991
30,09/21/16,109.40,109.425,108.84,108.98,656125,-0.20,-0.18%,108.98,71.48m,3587
31,09/20/16,109.43,109.53,109.02,109.18,309031,-0.14,-0.13%,109.18,33.74m,2222
32,09/19/16,109.20,109.405,109.15,109.32,398164,0.13,0.12%,109.32,43.49m,2302
33,09/16/16,109.50,109.89,109.19,109.19,1798183,-0.41,-0.37%,109.19,196.67m,4969
34,09/15/16,109.88,109.88,109.59,109.60,669297,-0.30,-0.27%,109.60,73.44m,4577
35,09/14/16,109.91,110.18,109.83,109.90,551675,-0.30,-0.27%,109.90,60.64m,4672
36,09/13/16,109.83,110.28,109.80,110.20,535190,0.15,0.14%,110.20,58.85m,3862
37,09/12/16,109.47,110.26,109.39,110.05,634667,0.04,0.04%,110.05,69.85m,4910
38,09/09/16,109.06,110.03,109.06,110.01,751774,0.71,0.65%,110.01,82.34m,4922
39,09/08/16,109.09,109.30,109.02,109.30,552167,0.01,0.01%,109.30,60.27m,3897
40,09/07/16,109.03,109.85,109.01,109.29,2044559,0.38,0.35%,109.29,223.48m,13065
41,09/06/16,108.85,108.98,108.70,108.91,463266,-0.05,-0.05%,108.91,50.45m,2467
42,09/05/16,,,,108.96,0,,0.00%,108.96,,
43,09/02/16,109.01,109.06,108.92,108.96,191591,-0.05,-0.05%,108.96,20.88m,1545
44,09/01/16,108.90,109.01,108.87,109.01,218004,0.11,0.10%,109.01,23.75m,2152
45,08/31/16,108.98,108.98,108.88,108.90,355120,-0.08,-0.07%,108.90,38.68m,2094
46,08/30/16,108.93,108.99,108.92,108.98,408707,0.00,0.00%,108.98,44.54m,2414
47,08/29/16,108.92,108.99,108.92,108.98,240237,0.04,0.04%,108.98,26.17m,1732
48,08/26/16,108.90,108.97,108.84,108.94,291869,0.02,0.02%,108.94,31.79m,2296
49,08/25/16,108.85,108.98,108.81,108.92,316388,0.10,0.09%,108.92,34.46m,3207
50,08/24/16,108.88,109.00,108.82,108.82,423305,-0.01,-0.01%,108.82,46.1m,3353
51,08/23/16,108.78,108.95,108.71,108.83,479616,0.15,0.14%,108.83,52.2m,2977
52,08/22/16,108.73,108.79,108.65,108.68,305141,-0.06,-0.06%,108.68,33.17m,2421
53,08/19/16,108.78,108.89,108.74,108.74,369390,-0.10,-0.09%,108.74,40.2m,2512
54,08/18/16,108.75,108.89,108.75,108.84,442955,0.14,0.13%,108.84,48.2m,3123
55,08/17/16,108.70,108.705,108.56,108.70,391830,0.05,0.05%,108.70,42.57m,3144
56,08/16/16,108.66,108.72,108.51,108.65,399433,0.03,0.03%,108.65,43.39m,3251
57,08/15/16,108.64,108.82,108.60,108.62,403360,0.02,0.02%,108.62,43.85m,2951
58,08/12/16,108.71,108.77,108.56,108.60,568848,-0.13,-0.12%,108.60,61.81m,3818
59,08/11/16,108.85,108.86,108.64,108.73,348926,-0.06,-0.06%,108.73,37.95m,2806
60,08/10/16,108.76,108.90,108.74,108.79,503551,0.06,0.06%,108.79,54.8m,4677
61,08/09/16,108.63,108.90,108.58,108.73,915440,0.05,0.05%,108.73,99.52m,4845
62,08/08/16,108.73,108.77,108.55,108.68,1363708,0.04,0.04%,108.68,148.17m,5519
63,08/05/16,108.84,108.84,108.56,108.64,628850,0.01,0.01%,108.64,68.36m,4431
64,08/04/16,108.50,108.72,108.45,108.63,1000147,0.10,0.09%,108.63,108.58m,5544
65,08/03/16,108.70,108.84,108.50,108.53,1449920,-0.25,-0.23%,108.53,157.47m,7222
66,08/02/16,108.81,108.94,108.30,108.78,1843061,-0.17,-0.16%,108.78,200.42m,11385
67,08/01/16,108.66,109.355,108.49,108.95,1746994,0.10,0.09%,108.95,190.21m,10794
68,07/29/16,108.16,109.02,108.16,108.85,4071536,0.44,0.41%,108.85,442.51m,22436
69,07/28/16,108.32,108.55,107.96,108.41,21179983,16.84,18.39%,108.41,2.29b,75783
70,07/27/16,84.47,97.73,83.72,91.57,5473743,7.65,9.12%,91.57,496.48m,39416
71,07/26/16,82.26,84.67,80.95,83.92,784673,0.46,0.55%,83.92,65.51m,7178
72,07/25/16,83.80,84.96,81.57,83.46,617893,-1.26,-1.49%,83.46,51.66m,6114
73,07/22/16,81.51,87.67,81.22,84.72,2588114,2.82,3.44%,84.72,220.42m,16696
74,07/21/16,80.08,81.92,79.68,81.90,1760504,1.10,1.36%,81.90,142.77m,14524
75,07/20/16,79.99,81.00,79.21,80.80,724466,1.99,2.53%,80.80,58.28m,6360
76,07/19/16,79.65,79.99,78.76,78.81,440324,-0.62,-0.78%,78.81,34.93m,4857
77,07/18/16,79.79,80.10,78.57,79.43,870272,-0.43,-0.54%,79.43,69.37m,7659
78,07/15/16,80.06,80.72,78.66,79.86,1171673,-0.25,-0.31%,79.86,93.63m,10478
79,07/14/16,80.35,81.17,79.31,80.11,658400,-0.37,-0.46%,80.11,52.81m,6119
80,07/13/16,82.11,82.9095,80.28,80.48,1793626,-3.70,-4.40%,80.48,145.99m,15611
81,07/12/16,76.38,87.85,76.17,84.18,5931442,8.33,10.98%,84.18,497.94m,39221
82,07/11/16,75.00,76.66,75.00,75.85,509150,1.13,1.51%,75.85,38.64m,4943
83,07/08/16,73.45,75.20,73.26,74.72,636001,1.70,2.33%,74.72,47.34m,6323
