,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
60,08/10/16,2.14,2.16,2.05,2.12,318446,-0.03,-1.40%,2.12,667.04k,1454
61,08/09/16,2.25,2.25,2.11,2.15,480517,-0.10,-4.44%,2.15,1.04m,2021
62,08/08/16,2.08,2.26,2.08,2.25,751209,0.20,9.76%,2.25,1.64m,1821
63,08/05/16,2.02,2.06,1.995,2.05,268563,0.04,1.99%,2.05,549.43k,1056
64,08/04/16,2.02,2.06,1.97,2.01,258511,-0.01,-0.50%,2.01,522.36k,1436
65,08/03/16,1.95,2.02,1.84,2.02,501256,0.14,7.45%,2.02,978.81k,2449
66,08/02/16,2.06,2.08,1.85,1.88,402052,-0.10,-5.05%,1.88,770.27k,1711
67,08/01/16,2.05,2.09,1.941,1.98,415479,-0.09,-4.35%,1.98,825.28k,1878
68,07/29/16,2.04,2.10,2.00,2.07,338454,0.03,1.47%,2.07,695.63k,1636
69,07/28/16,2.06,2.1199,2.00,2.04,297943,0.00,0.00%,2.04,605.45k,1621
70,07/27/16,2.09,2.18,2.005,2.04,219403,-0.05,-2.39%,2.04,452.83k,921
71,07/26/16,2.02,2.105,2.01,2.09,198917,0.06,2.96%,2.09,413.11k,989
72,07/25/16,2.06,2.11,2.00,2.03,310218,-0.07,-3.33%,2.03,629.8k,1357
73,07/22/16,2.08,2.13,2.06,2.10,194443,0.01,0.48%,2.10,406.82k,972
74,07/21/16,2.17,2.21,2.08,2.09,301797,-0.08,-3.69%,2.09,640.81k,1249
75,07/20/16,2.10,2.20,2.07,2.17,229119,0.04,1.88%,2.17,493.47k,1040
76,07/19/16,2.23,2.23,2.11,2.13,328986,-0.10,-4.48%,2.13,705.31k,1327
77,07/18/16,2.20,2.2399,2.15,2.23,314821,0.01,0.45%,2.23,690.46k,1428
78,07/15/16,2.26,2.26,2.17,2.22,443653,0.00,0.00%,2.22,984.87k,1813
79,07/14/16,2.30,2.38,2.21,2.22,814206,-0.08,-3.48%,2.22,1.85m,2775
80,07/13/16,2.27,2.38,2.233,2.30,448820,-0.03,-1.29%,2.30,1.03m,2387
81,07/12/16,2.29,2.435,2.29,2.33,618797,0.11,4.95%,2.33,1.46m,2536
82,07/11/16,2.25,2.29,2.21,2.22,291776,-0.03,-1.33%,2.22,653.24k,1316
83,07/08/16,2.16,2.28,2.16,2.25,474028,0.10,4.65%,2.25,1.06m,1745
84,07/07/16,2.18,2.31,2.13,2.15,529904,-0.02,-0.92%,2.15,1.17m,2060
85,07/06/16,2.13,2.20,2.13,2.17,309470,0.01,0.46%,2.17,671.13k,1299
86,07/05/16,2.28,2.31,2.11,2.16,464399,-0.18,-7.69%,2.16,1.01m,1738
87,07/04/16,,,,2.34,0,,0.00%,2.34,,
88,07/01/16,2.30,2.38,2.30,2.34,394246,0.05,2.18%,2.34,923.77k,2044
89,06/30/16,2.29,2.31,2.22,2.29,284045,-0.01,-0.43%,2.29,644.58k,1358
90,06/29/16,2.27,2.37,2.24,2.30,353803,0.06,2.68%,2.30,816.57k,1816
91,06/28/16,2.27,2.30,2.22,2.24,418700,0.04,1.82%,2.24,940.5k,2063
92,06/27/16,2.19,2.23,2.11,2.20,570704,-0.04,-1.79%,2.20,1.23m,2642
93,06/24/16,2.30,2.35,2.15,2.24,1840033,-0.21,-8.57%,2.24,4.14m,4122
94,06/23/16,2.41,2.47,2.382,2.45,274649,0.08,3.38%,2.45,669.26k,1376
95,06/22/16,2.45,2.50,2.35,2.37,395247,-0.08,-3.27%,2.37,945.03k,1745
96,06/21/16,2.41,2.45,2.33,2.45,369643,0.03,1.24%,2.45,882.26k,1718
97,06/20/16,2.38,2.46,2.365,2.42,381334,0.06,2.54%,2.42,917.13k,1927
98,06/17/16,2.33,2.46,2.32,2.36,734392,0.07,3.06%,2.36,1.73m,2170
99,06/16/16,2.35,2.357,2.25,2.29,353415,-0.10,-4.18%,2.29,810.87k,2028
100,06/15/16,2.44,2.50,2.38,2.39,197115,-0.05,-2.05%,2.39,477.93k,1173
101,06/14/16,2.41,2.50,2.351,2.44,166593,0.01,0.41%,2.44,402.42k,1148
102,06/13/16,2.38,2.51,2.34,2.43,245648,0.02,0.83%,2.43,600.91k,1451
103,06/10/16,2.48,2.52,2.405,2.41,248500,-0.13,-5.12%,2.41,606.36k,1266
104,06/09/16,2.57,2.59,2.40,2.54,434341,-0.08,-3.05%,2.54,1.1m,1750
105,06/08/16,2.39,2.645,2.37,2.62,638216,0.27,11.49%,2.62,1.61m,2422
106,06/07/16,2.40,2.43,2.34,2.35,1264347,0.00,0.00%,2.35,3m,2834
107,06/06/16,2.21,2.39,2.21,2.35,567103,0.16,7.31%,2.35,1.33m,2610
108,06/03/16,2.23,2.2711,2.15,2.19,258604,-0.02,-0.90%,2.19,566.13k,1412
109,06/02/16,2.16,2.21,2.10,2.21,502180,0.01,0.45%,2.21,1.09m,2518
110,06/01/16,2.21,2.25,2.13,2.20,553284,0.00,0.00%,2.20,1.21m,2827
111,05/31/16,2.23,2.31,2.19,2.20,980192,-0.05,-2.22%,2.20,2.17m,2836
112,05/30/16,,,,2.25,0,,0.00%,2.25,,
113,05/27/16,2.25,2.2875,2.18,2.25,283588,-0.03,-1.32%,2.25,634.18k,1257
114,05/26/16,2.40,2.42,2.27,2.28,344080,-0.08,-3.39%,2.28,794.93k,1603
115,05/25/16,2.25,2.44,2.25,2.36,571554,0.11,4.89%,2.36,1.36m,2053
116,05/24/16,2.11,2.28,2.07,2.25,579656,0.15,7.14%,2.25,1.28m,3034
117,05/23/16,2.17,2.195,2.09,2.10,549156,-0.10,-4.55%,2.10,1.17m,2463
118,05/20/16,2.20,2.24,2.10,2.20,410386,-0.02,-0.90%,2.20,891.22k,1830
119,05/19/16,2.23,2.26,2.14,2.22,537101,-0.04,-1.77%,2.22,1.18m,2349
120,05/18/16,2.36,2.40,2.20,2.26,354705,-0.09,-3.83%,2.26,811.38k,1978
121,05/17/16,2.41,2.47,2.34,2.35,462328,-0.06,-2.49%,2.35,1.11m,2471
122,05/16/16,2.38,2.53,2.38,2.41,402316,0.04,1.69%,2.41,980.98k,1692
123,05/13/16,2.37,2.49,2.33,2.37,294356,-0.04,-1.66%,2.37,700.68k,1810
124,05/12/16,2.57,2.66,2.39,2.41,486913,-0.13,-5.12%,2.41,1.19m,2112
125,05/11/16,2.54,2.62,2.45,2.54,449652,0.01,0.40%,2.54,1.15m,2223
126,05/10/16,2.53,2.62,2.47,2.53,675358,-0.01,-0.39%,2.53,1.71m,3312
127,05/09/16,2.60,2.61,2.455,2.54,450165,-0.09,-3.42%,2.54,1.13m,2034
128,05/06/16,2.55,2.68,2.55,2.63,618773,0.04,1.54%,2.63,1.62m,3241
129,05/05/16,2.84,2.90,2.57,2.59,630878,-0.16,-5.82%,2.59,1.67m,3292
130,05/04/16,2.90,3.00,2.71,2.75,497037,-0.11,-3.85%,2.75,1.39m,2399
131,05/03/16,3.04,3.05,2.82,2.86,302343,-0.19,-6.23%,2.86,871.71k,1251
132,05/02/16,3.06,3.09,2.75,3.05,318663,-0.01,-0.33%,3.05,954.42k,1506
133,04/29/16,3.09,3.15,2.95,3.06,572725,0.04,1.32%,3.06,1.75m,2434
134,04/28/16,2.99,3.15,2.96,3.02,601635,0.03,1.00%,3.02,1.85m,2909
135,04/27/16,3.01,3.16,2.98,2.99,670149,0.01,0.34%,2.99,2.04m,2723
136,04/26/16,2.78,3.05,2.77,2.98,336626,0.18,6.43%,2.98,996.64k,1665
137,04/25/16,2.96,2.9789,2.755,2.80,364370,-0.14,-4.76%,2.80,1.03m,1731
138,04/22/16,2.83,3.05,2.83,2.94,715657,0.09,3.16%,2.94,2.13m,2117
139,04/21/16,2.91,2.93,2.805,2.85,365408,-0.04,-1.38%,2.85,1.04m,1614
140,04/20/16,2.79,2.93,2.79,2.89,319002,0.08,2.85%,2.89,916.52k,1715
141,04/19/16,2.74,2.87,2.72,2.81,528777,0.09,3.31%,2.81,1.49m,1952
142,04/18/16,2.59,2.795,2.50,2.72,474893,0.04,1.49%,2.72,1.28m,2369
143,04/15/16,2.69,2.76,2.60,2.68,548236,-0.04,-1.47%,2.68,1.48m,2325
144,04/14/16,2.76,2.80,2.62,2.72,362840,-0.04,-1.45%,2.72,982.71k,1759
145,04/13/16,2.65,2.825,2.59,2.76,702208,0.08,2.99%,2.76,1.92m,2989
146,04/12/16,2.34,2.70,2.33,2.68,736363,0.36,15.52%,2.68,1.91m,2970
147,04/11/16,2.19,2.37,2.19,2.32,519225,0.16,7.41%,2.32,1.2m,2312
148,04/08/16,2.21,2.32,2.16,2.16,468017,0.06,2.86%,2.16,1.04m,1705
149,04/07/16,2.17,2.24,2.07,2.10,388996,-0.06,-2.78%,2.10,831.19k,2109
150,04/06/16,2.12,2.23,2.06,2.16,515351,0.06,2.86%,2.16,1.12m,2765
1,04/05/16,2.03,2.13,2.00,2.10,510283,0.05,2.44%,2.10,1.07m,2645
2,04/04/16,2.14,2.18,2.05,2.05,438245,-0.09,-4.21%,2.05,916.07k,1981
3,04/01/16,2.04,2.17,2.00,2.14,631039,0.02,0.94%,2.14,1.32m,3198
4,03/31/16,2.11,2.18,2.07,2.12,567390,0.00,0.00%,2.12,1.21m,3064
5,03/30/16,2.14,2.19,2.07,2.12,536627,0.01,0.47%,2.12,1.15m,2546
6,03/29/16,2.02,2.14,1.99,2.11,334513,0.04,1.93%,2.11,692.84k,1537
7,03/28/16,2.12,2.15,2.04,2.07,422444,-0.07,-3.27%,2.07,877.34k,1612
8,03/25/16,,,,2.14,0,,0.00%,2.14,,
9,03/24/16,1.99,2.16,1.95,2.14,426601,0.11,5.42%,2.14,885.86k,1925
10,03/23/16,2.10,2.16,2.02,2.03,484977,-0.11,-5.14%,2.03,994k,1934
11,03/22/16,2.23,2.26,2.12,2.14,395876,-0.14,-6.14%,2.14,859.11k,2073
12,03/21/16,2.21,2.34,2.18,2.28,581083,0.00,0.00%,2.28,1.32m,2707
13,03/18/16,2.22,2.31,2.17,2.28,3718295,0.12,5.56%,2.28,8.44m,4037
14,03/17/16,2.08,2.27,2.01,2.16,977212,0.08,3.85%,2.16,2.11m,5054
15,03/16/16,2.08,2.11,1.94,2.08,802525,0.07,3.48%,2.08,1.63m,4179
16,03/15/16,1.97,2.02,1.93,2.01,364435,-0.04,-1.95%,2.01,720.62k,0
17,03/14/16,1.99,2.07,1.82,2.05,1027648,0.01,0.49%,2.05,2.02m,0
18,03/11/16,2.01,2.08,1.97,2.04,642978,0.06,3.03%,2.04,1.29m,0
19,03/10/16,2.06,2.07,1.90,1.98,704882,-0.11,-5.26%,1.98,1.39m,3086
20,03/09/16,2.06,2.16,2.01,2.09,626703,0.07,3.47%,2.09,1.31m,3038
21,03/08/16,2.19,2.22,1.97,2.02,913558,-0.19,-8.60%,2.02,1.86m,3248
22,03/07/16,2.04,2.2255,2.02,2.21,785926,0.19,9.41%,2.21,1.7m,4096
23,03/04/16,2.05,2.12,1.91,2.02,1107171,-0.02,-0.98%,2.02,2.27m,4495
24,03/03/16,1.72,2.16,1.72,2.04,1586703,0.33,19.30%,2.04,3.17m,6581
25,03/02/16,1.54,1.71,1.54,1.71,549434,0.16,10.32%,1.71,916.95k,2560
26,03/01/16,1.57,1.60,1.50,1.55,490428,-0.01,-0.64%,1.55,755.84k,2319
27,02/29/16,1.53,1.57,1.50,1.56,1147095,0.07,4.70%,1.56,1.76m,2043
28,02/26/16,1.45,1.60,1.42,1.49,775156,0.13,9.56%,1.49,1.16m,2832
29,02/25/16,1.25,1.36,1.25,1.36,585667,0.12,9.68%,1.36,777.88k,2745
30,02/24/16,1.30,1.31,1.22,1.24,441439,-0.05,-3.88%,1.24,548.92k,1878
31,02/23/16,1.23,1.39,1.20,1.29,628711,0.05,4.03%,1.29,818.42k,2808
32,02/22/16,1.23,1.27,1.23,1.24,766761,0.04,3.33%,1.24,959.97k,1723
33,02/19/16,1.22,1.24,1.16,1.20,489758,-0.02,-1.64%,1.20,584.27k,1707
34,02/18/16,1.15,1.255,1.1233,1.22,488903,0.07,6.09%,1.22,595.83k,1700
35,02/17/16,1.15,1.24,1.10,1.15,569565,0.02,1.77%,1.15,666.49k,1452
36,02/16/16,1.15,1.17,1.07,1.13,325528,0.02,1.80%,1.13,359.29k,1333
37,02/15/16,,,,1.11,0,,0.00%,1.11,,
38,02/12/16,1.02,1.18,1.01,1.11,620570,0.05,4.72%,1.11,682.98k,1959
39,02/11/16,1.07,1.08,1.00,1.06,433192,0.01,0.95%,1.06,449.68k,1591
40,02/10/16,1.05,1.08,1.0201,1.05,549878,-0.02,-1.87%,1.05,577.24k,1622
41,02/09/16,1.22,1.22,1.06,1.07,415217,-0.17,-13.71%,1.07,457.37k,1514
42,02/08/16,1.17,1.27,1.10,1.24,678778,0.06,5.08%,1.24,804.13k,2541
43,02/05/16,1.25,1.31,1.18,1.18,607296,-0.08,-6.35%,1.18,745.01k,2166
44,02/04/16,1.25,1.363,1.25,1.26,381856,0.03,2.44%,1.26,494.97k,1550
45,02/03/16,1.25,1.28,1.16,1.23,640194,0.01,0.82%,1.23,776.8k,2691
46,02/02/16,1.18,1.22,1.18,1.22,332207,-0.03,-2.40%,1.22,399.77k,1105
47,02/01/16,1.36,1.36,1.20,1.25,565853,-0.12,-8.76%,1.25,716.8k,1929
48,01/29/16,1.27,1.41,1.26,1.37,980307,0.10,7.87%,1.37,1.29m,2686
49,01/28/16,1.31,1.315,1.25,1.27,462472,0.04,3.25%,1.27,590.36k,1374
50,01/27/16,1.27,1.31,1.21,1.23,676274,-0.01,-0.81%,1.23,838.28k,2912
51,01/26/16,1.28,1.28,1.201,1.24,801168,0.01,0.81%,1.24,987.46k,1904
52,01/25/16,1.32,1.42,1.22,1.23,556751,-0.14,-10.22%,1.23,711.37k,2029
53,01/22/16,1.40,1.48,1.30,1.37,958597,0.08,6.20%,1.37,1.3m,4006
54,01/21/16,1.09,1.35,1.07,1.29,927159,0.22,20.56%,1.29,1.16m,3665
55,01/20/16,1.20,1.24,0.9801,1.07,2071357,-0.16,-13.01%,1.07,2.15m,5405
56,01/19/16,1.29,1.29,1.22,1.23,484311,-0.08,-6.11%,1.23,600.35k,2033
57,01/18/16,,,,1.31,0,,0.00%,1.31,,
58,01/15/16,1.33,1.36,1.26,1.31,406032,-0.09,-6.43%,1.31,527.21k,1183
59,01/14/16,1.39,1.46,1.3538,1.40,547165,0.04,2.94%,1.40,761.8k,2327
60,01/13/16,1.41,1.47,1.35,1.36,803320,-0.04,-2.86%,1.36,1.11m,3498
61,01/12/16,1.51,1.54,1.36,1.40,640640,-0.07,-4.76%,1.40,911.34k,2195
62,01/11/16,1.62,1.62,1.45,1.47,1012849,-0.11,-6.96%,1.47,1.52m,3359
63,01/08/16,1.60,1.62,1.54,1.58,875547,0.00,0.00%,1.58,1.38m,3133
64,01/07/16,1.60,1.64,1.55,1.58,965377,-0.08,-4.82%,1.58,1.54m,3297
65,01/06/16,1.72,1.76,1.65,1.66,600084,-0.11,-6.21%,1.66,1.01m,2733
66,01/05/16,1.87,1.87,1.72,1.77,513900,-0.07,-3.80%,1.77,904.86k,2326
67,01/04/16,1.83,1.91,1.725,1.84,907050,0.02,1.10%,1.84,1.65m,4063
68,01/01/16,,,,1.82,0,,0.00%,1.82,,
69,12/31/15,1.77,1.85,1.77,1.82,854686,0.06,3.41%,1.82,1.54m,2747
70,12/30/15,1.90,1.905,1.75,1.76,717439,-0.16,-8.33%,1.76,1.3m,2325
71,12/29/15,1.98,2.01,1.91,1.92,479203,-0.02,-1.03%,1.92,925.85k,1661
72,12/28/15,2.10,2.11,1.93,1.94,519708,-0.22,-10.19%,1.94,1.03m,2329
73,12/24/15,2.20,2.21,2.13,2.16,311106,-0.03,-1.37%,2.16,675.87k,1820
74,12/23/15,2.04,2.20,2.04,2.19,919020,0.19,9.50%,2.19,1.97m,3679
75,12/22/15,1.90,2.01,1.89,2.00,1015506,0.10,5.26%,2.00,2.01m,4419
76,12/21/15,1.90,1.95,1.83,1.90,2180437,-0.01,-0.52%,1.90,4.09m,4872
77,12/18/15,1.92,2.09,1.90,1.91,1690686,-0.04,-2.05%,1.91,3.31m,5350
78,12/17/15,2.05,2.08,1.86,1.95,932994,-0.11,-5.34%,1.95,1.81m,4182
79,12/16/15,2.18,2.18,2.03,2.06,794930,-0.13,-5.94%,2.06,1.65m,4104
80,12/15/15,2.16,2.232,2.16,2.19,466182,0.02,0.92%,2.19,1.03m,2406
81,12/14/15,2.28,2.283,2.12,2.17,773880,-0.11,-4.82%,2.17,1.68m,3095
82,12/11/15,2.32,2.37,2.27,2.28,759218,-0.10,-4.20%,2.28,1.75m,3124
83,12/10/15,2.39,2.41,2.35,2.38,605249,-0.01,-0.42%,2.38,1.44m,2692
84,12/09/15,2.38,2.484,2.34,2.39,680168,0.03,1.27%,2.39,1.64m,3037
85,12/08/15,2.40,2.46,2.31,2.36,744673,-0.06,-2.48%,2.36,1.77m,4103
86,12/07/15,2.53,2.54,2.32,2.42,1131890,-0.14,-5.47%,2.42,2.7m,3969
87,12/04/15,2.69,2.74,2.51,2.56,543709,-0.18,-6.57%,2.56,1.41m,2289
88,12/03/15,2.69,2.79,2.69,2.74,681044,0.09,3.40%,2.74,1.87m,3162
89,12/02/15,2.66,2.72,2.61,2.65,461449,-0.06,-2.21%,2.65,1.22m,2628
90,12/01/15,2.75,2.76,2.69,2.71,324670,-0.04,-1.45%,2.71,883.62k,1855
91,11/30/15,2.70,2.78,2.66,2.75,388784,0.03,1.10%,2.75,1.06m,2157
92,11/27/15,2.69,2.745,2.66,2.72,134852,0.03,1.12%,2.72,364.5k,676
93,11/25/15,2.69,2.75,2.66,2.69,300890,-0.03,-1.10%,2.69,817.87k,1881
94,11/24/15,2.56,2.75,2.55,2.72,630610,0.18,7.09%,2.72,1.69m,2697
95,11/23/15,2.52,2.60,2.50,2.54,327099,0.00,0.00%,2.54,831.96k,1908
96,11/20/15,2.60,2.62,2.50,2.54,545632,-0.04,-1.55%,2.54,1.39m,3204
97,11/19/15,2.65,2.72,2.54,2.58,535627,-0.10,-3.73%,2.58,1.39m,2028
98,11/18/15,2.69,2.75,2.59,2.68,354354,0.01,0.37%,2.68,941.02k,1658
99,11/17/15,2.74,2.80,2.66,2.67,392567,-0.08,-2.91%,2.67,1.06m,2054
100,11/16/15,2.69,2.79,2.64,2.75,370738,0.05,1.85%,2.75,1.01m,1889
101,11/13/15,2.65,2.775,2.605,2.70,582885,-0.01,-0.37%,2.70,1.57m,3251
102,11/12/15,2.79,2.87,2.67,2.71,498263,-0.15,-5.24%,2.71,1.37m,2850
103,11/11/15,2.79,2.87,2.65,2.86,671084,0.06,2.14%,2.86,1.85m,2869
104,11/10/15,2.77,2.85,2.75,2.80,346138,0.02,0.72%,2.80,969.53k,1631
105,11/09/15,2.93,2.99,2.78,2.78,439779,-0.13,-4.47%,2.78,1.24m,2763
106,11/06/15,2.89,2.99,2.81,2.91,543631,-0.08,-2.68%,2.91,1.57m,2594
107,11/05/15,2.96,3.10,2.96,2.99,249097,0.01,0.34%,2.99,749.92k,1377
108,11/04/15,3.06,3.06,2.70,2.98,498162,-0.07,-2.30%,2.98,1.45m,2122
109,11/03/15,3.07,3.13,3.02,3.05,408259,-0.01,-0.33%,3.05,1.26m,2168
110,11/02/15,2.81,3.10,2.805,3.06,558984,0.20,6.99%,3.06,1.69m,2631
111,10/30/15,2.88,2.885,2.70,2.86,359632,-0.02,-0.69%,2.86,1.01m,1961
112,10/29/15,2.82,2.97,2.802,2.88,370494,0.02,0.70%,2.88,1.07m,1974
113,10/28/15,2.70,2.90,2.655,2.86,689767,0.22,8.33%,2.86,1.94m,3471
114,10/27/15,2.79,2.85,2.61,2.64,832117,-0.19,-6.71%,2.64,2.23m,3926
115,10/26/15,2.97,3.02,2.78,2.83,1165612,-0.16,-5.35%,2.83,3.29m,4581
116,10/23/15,2.99,3.08,2.88,2.99,484918,0.00,0.00%,2.99,1.43m,2865
117,10/22/15,2.96,3.065,2.90,2.99,946014,0.05,1.70%,2.99,2.84m,5020
118,10/21/15,3.07,3.12,2.94,2.94,598557,-0.16,-5.16%,2.94,1.79m,3257
119,10/20/15,3.04,3.21,3.04,3.10,372188,0.00,0.00%,3.10,1.16m,2088
120,10/19/15,3.12,3.18,3.02,3.10,415976,-0.07,-2.21%,3.10,1.3m,2057
121,10/16/15,3.33,3.33,3.11,3.17,415670,-0.14,-4.23%,3.17,1.33m,2297
122,10/15/15,3.15,3.32,3.07,3.31,468857,0.14,4.42%,3.31,1.52m,1924
123,10/14/15,3.16,3.22,3.08,3.17,367323,0.04,1.28%,3.17,1.16m,2097
124,10/13/15,3.09,3.25,3.04,3.13,527106,-0.02,-0.63%,3.13,1.67m,2250
125,10/12/15,3.53,3.57,3.03,3.15,752347,-0.39,-11.02%,3.15,2.39m,3059
126,10/09/15,3.42,3.64,3.30,3.54,1020410,0.16,4.73%,3.54,3.6m,5071
127,10/08/15,3.17,3.38,3.10,3.38,794283,0.19,5.96%,3.38,2.61m,3754
128,10/07/15,3.29,3.37,3.12,3.19,869402,-0.03,-0.93%,3.19,2.82m,4255
129,10/06/15,2.98,3.30,2.95,3.22,1061973,0.27,9.15%,3.22,3.41m,4582
130,10/05/15,2.75,2.97,2.69,2.95,861376,0.23,8.46%,2.95,2.5m,3947
131,10/02/15,2.53,2.73,2.51,2.72,466696,0.18,7.09%,2.72,1.24m,2343
132,10/01/15,2.69,2.74,2.54,2.54,580221,-0.09,-3.42%,2.54,1.51m,2768
133,09/30/15,2.67,2.75,2.59,2.63,525572,-0.04,-1.50%,2.63,1.39m,2698
134,09/29/15,2.69,2.78,2.64,2.67,454748,-0.01,-0.37%,2.67,1.22m,2679
135,09/28/15,2.72,2.73,2.645,2.68,437378,-0.03,-1.11%,2.68,1.17m,2402
136,09/25/15,2.87,2.87,2.61,2.71,720541,-0.10,-3.56%,2.71,1.94m,2987
