,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,20.71,20.78,20.36,20.49,1105638,-0.28,-1.35%,20.49,22.7m,7650
2,10/31/16,20.45,20.81,20.24,20.77,1605406,0.32,1.56%,20.77,33m,8336
3,10/28/16,20.18,20.67,20.07,20.45,963798,0.17,0.84%,20.45,19.65m,7494
4,10/27/16,20.80,20.90,20.23,20.28,1165111,-0.60,-2.87%,20.28,23.87m,8752
5,10/26/16,20.90,21.335,20.88,20.88,1097446,-0.15,-0.71%,20.88,23.17m,8726
6,10/25/16,20.91,21.10,20.70,21.03,1075220,-0.16,-0.76%,21.03,22.51m,6760
7,10/24/16,21.13,21.30,20.99,21.19,652352,0.19,0.90%,21.19,13.8m,5521
8,10/21/16,20.94,21.07,20.81,21.00,792918,-0.15,-0.71%,21.00,16.62m,5946
9,10/20/16,20.99,21.27,20.93,21.15,779992,0.05,0.24%,21.15,16.49m,6169
10,10/19/16,20.78,21.1675,20.60,21.10,831826,0.41,1.98%,21.10,17.46m,6230
11,10/18/16,20.97,21.05,20.67,20.69,885656,-0.25,-1.19%,20.69,18.41m,6183
12,10/17/16,21.30,21.3833,20.93,20.94,974814,-0.41,-1.92%,20.94,20.54m,8509
13,10/14/16,21.20,21.47,21.11,21.35,1928683,0.19,0.90%,21.35,41.18m,15156
14,10/13/16,21.05,21.225,20.77,21.16,1795338,0.03,0.14%,21.16,37.87m,13026
15,10/12/16,20.90,21.35,20.80,21.13,694952,0.33,1.59%,21.13,14.7m,5661
16,10/11/16,20.94,21.03,20.73,20.80,1425296,-0.25,-1.19%,20.80,29.72m,11216
17,10/10/16,21.02,21.18,20.875,21.05,1285238,0.14,0.67%,21.05,27.01m,9221
18,10/07/16,20.66,21.03,20.59,20.91,1621860,0.48,2.35%,20.91,33.85m,12414
19,10/06/16,20.84,21.00,20.30,20.43,1605540,-0.38,-1.83%,20.43,32.86m,11904
20,10/05/16,20.64,20.865,20.60,20.81,1207065,0.24,1.17%,20.81,25.09m,8286
21,10/04/16,20.78,20.78,20.41,20.57,1617739,-0.06,-0.29%,20.57,33.25m,10857
22,10/03/16,20.51,20.64,20.42,20.63,1181158,0.15,0.73%,20.63,24.28m,8329
23,09/30/16,20.50,20.64,20.23,20.48,1779098,0.19,0.94%,20.48,36.4m,11011
24,09/29/16,20.85,20.88,20.28,20.29,1125994,-0.49,-2.36%,20.29,23.16m,7954
25,09/28/16,20.82,20.98,20.63,20.78,1741130,0.01,0.05%,20.78,36.11m,10230
26,09/27/16,21.09,21.15,20.66,20.77,1271766,-0.19,-0.91%,20.77,26.52m,9485
27,09/26/16,21.31,21.37,20.95,20.96,1248881,-0.36,-1.69%,20.96,26.28m,8794
28,09/23/16,21.41,21.67,21.31,21.32,1132570,-0.07,-0.33%,21.32,24.28m,8315
29,09/22/16,21.40,21.49,21.03,21.39,1871215,-0.08,-0.37%,21.39,39.78m,14139
30,09/21/16,21.40,21.55,21.07,21.47,1669184,0.10,0.47%,21.47,35.74m,11617
31,09/20/16,22.05,22.0702,21.29,21.37,2776151,-0.70,-3.17%,21.37,59.97m,18832
32,09/19/16,23.04,23.04,22.07,22.07,4319449,-0.87,-3.79%,22.07,96.81m,28284
33,09/16/16,23.34,23.38,22.935,22.94,2820671,-0.68,-2.88%,22.94,65.07m,16056
34,09/15/16,23.63,23.79,23.36,23.62,2177396,0.09,0.38%,23.62,51.39m,11017
35,09/14/16,23.64,23.71,23.055,23.53,1754502,0.060011,0.26%,23.53,41.17m,11139
36,09/13/16,24.11,24.28,23.53,23.67,1791887,-0.565183,-2.35%,23.47,42.57m,14000
37,09/12/16,24.12,24.43,24.03,24.24,1860269,-0.178479,-0.74%,24.0352,45.03m,13712
38,09/09/16,24.89,25.035,24.42,24.42,1215410,-0.495775,-2.01%,24.2137,29.98m,10543
39,09/08/16,24.93,25.06,24.72,24.92,1139172,-0.138817,-0.56%,24.7094,28.39m,9706
40,09/07/16,24.15,25.10,24.14,25.06,1998745,0.912226,3.81%,24.8482,49.54m,13948
41,09/06/16,24.02,24.47,23.955,24.14,1993388,0.277634,1.17%,23.936,48.23m,13538
42,09/05/16,,,,23.86,0,,0.00%,23.6584,,
43,09/02/16,23.70,23.87,23.4564,23.86,1199843,0.148732,0.63%,23.6584,28.5m,9088
44,09/01/16,24.08,24.125,23.37,23.71,2564108,-0.237972,-1.00%,23.5097,60.48m,21969
45,08/31/16,23.25,24.66,23.15,23.95,4819831,0.614761,2.66%,23.7476,115.94m,31261
46,08/30/16,23.42,24.86,22.99,23.33,9904878,-2.6673,-10.34%,23.1329,234.66m,52997
47,08/29/16,25.97,26.09,25.61,26.02,4632731,0.079324,0.31%,25.8001,119.92m,29282
48,08/26/16,25.99,26.13,25.71,25.94,1408073,-0.029747,-0.12%,25.7208,36.47m,11659
49,08/25/16,26.00,26.20,25.78,25.97,2191412,0.059493,0.23%,25.7506,57.01m,15072
50,08/24/16,25.93,26.22,25.54,25.91,1703152,-0.118986,-0.46%,25.6911,44.25m,11133
51,08/23/16,25.72,26.17,25.61,26.03,1790079,0.475944,1.88%,25.81,46.48m,12202
52,08/22/16,25.42,25.58,25.08,25.55,1737413,0.188395,0.75%,25.3341,44.16m,11286
53,08/19/16,24.89,25.52,24.79,25.36,1580055,0.485859,1.97%,25.1457,39.93m,11921
54,08/18/16,24.35,24.90,24.23,24.87,1140020,0.694085,2.90%,24.6598,28.17m,10008
55,08/17/16,24.03,24.53,24.03,24.17,922539,-0.178479,-0.74%,23.9658,22.34m,8713
56,08/16/16,24.38,24.77,24.28,24.35,1216047,-0.089239,-0.37%,24.1442,29.75m,9394
