,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
117,05/23/16,14.29,14.68,14.10,14.52,40462,0.065694,0.48%,13.6268,583.88k,319
118,05/20/16,14.48,14.64,14.07,14.45,80400,0.093849,0.70%,13.5611,1.16m,503
119,05/19/16,14.00,14.51,13.82,14.35,129521,0.122003,0.91%,13.4673,1.84m,636
120,05/18/16,14.36,14.76,14.04,14.22,147860,-0.234621,-1.73%,13.3453,2.13m,742
121,05/17/16,14.44,14.64,14.272,14.47,137726,0.131388,0.98%,13.5799,1.99m,953
122,05/16/16,14.17,14.553,13.98,14.33,218642,0.469244,3.62%,13.4485,3.14m,1099
123,05/13/16,14.27,14.28,13.5601,13.83,138688,-0.42232,-3.15%,12.9793,1.93m,679
124,05/12/16,14.25,14.55,14.02,14.28,241953,0.075079,0.56%,13.4016,3.46m,1167
125,05/11/16,13.97,14.25,13.375,14.20,101018,0.103234,0.78%,13.3265,1.41m,444
126,05/10/16,14.02,14.4355,13.8256,14.09,125146,0.206467,1.59%,13.2233,1.77m,565
127,05/09/16,14.33,14.3667,13.61,13.87,69452,-0.431704,-3.21%,13.0168,964.93k,528
128,05/06/16,13.58,14.54,13.48,14.33,239354,0.666326,5.21%,13.4485,3.41m,869
129,05/05/16,12.17,13.8851,12.0254,13.62,140885,0.638171,5.26%,12.7822,1.9m,645
130,05/04/16,13.02,13.20,12.41,12.94,177393,-0.037539,-0.31%,12.144,2.27m,1067
131,05/03/16,13.19,13.50,12.86,12.98,126939,-0.431705,-3.42%,12.1816,1.66m,734
132,05/02/16,13.32,13.68,12.96,13.44,113765,-0.028154,-0.22%,12.6133,1.52m,497
133,04/29/16,14.28,14.58,13.28,13.47,210227,-0.633479,-4.77%,12.6414,2.87m,1345
134,04/28/16,14.74,14.93,14.38,14.145,153874,-0.144789,-1.08%,13.2749,2.26m,692
135,04/27/16,14.81,15.135,14.6001,14.83,99587,0.180981,1.37%,13.4197,1.48m,472
136,04/26/16,14.44,14.75,14.16,14.63,261834,0.289568,2.24%,13.2387,3.8m,1172
137,04/25/16,14.78,14.92,14.01,14.31,235569,-0.425304,-3.18%,12.9491,3.37m,882
138,04/22/16,14.23,14.79,14.16,14.78,294490,0.732971,5.80%,13.3744,4.26m,1663
139,04/21/16,14.11,14.1432,13.765,13.97,54742,-0.036196,-0.29%,12.6415,763.6k,458
140,04/20/16,13.59,14.07,13.4262,14.01,147220,0.298618,2.41%,12.6777,2.05m,918
141,04/19/16,13.25,13.72,13.025,13.68,89696,0.551989,4.67%,12.3791,1.21m,487
142,04/18/16,12.57,13.29,12.57,13.07,91774,0.126687,1.08%,11.8271,1.2m,490
143,04/15/16,12.71,13.03,12.5449,12.93,88468,-0.009049,-0.08%,11.7004,1.14m,568
144,04/14/16,13.01,13.01,12.54,12.94,88389,0.018097,0.15%,11.7094,1.13m,579
145,04/13/16,12.58,13.0866,12.30,12.92,90488,0.289569,2.54%,11.6913,1.16m,696
146,04/12/16,11.90,12.75,11.73,12.60,188380,0.696774,6.51%,11.4018,2.31m,841
147,04/11/16,11.59,11.92,11.5183,11.83,65246,0.226226,2.16%,10.705,767.75k,277
148,04/08/16,11.38,11.59,11.28,11.58,46534,0.407205,4.04%,10.4788,534.19k,223
149,04/07/16,11.07,11.1398,11.02,11.13,28244,-0.072392,-0.71%,10.0716,312.8k,179
150,04/06/16,10.87,11.45,10.6864,11.21,53612,0.38006,3.89%,10.144,595.68k,248
1,04/05/16,10.56,10.96,10.50,10.79,49428,0.153833,1.60%,9.7639,527.55k,301
2,04/04/16,11.18,11.2327,10.62,10.62,87702,-0.470549,-4.67%,9.6101,952.15k,506
3,04/01/16,11.48,11.5324,11.01,11.14,73959,-0.55199,-5.19%,10.0806,824.97k,550
4,03/31/16,11.08,11.75,11.08,11.75,172873,0.533892,5.29%,10.6326,1.96m,743
5,03/30/16,11.03,11.19,10.75,11.16,69930,0.217176,2.20%,10.0987,769.65k,380
6,03/29/16,10.45,10.94,10.31,10.92,75387,0.316716,3.31%,9.8815,797.91k,464
7,03/28/16,10.80,11.07,10.42,10.57,56848,-0.09049,-0.94%,9.5648,598.59k,306
8,03/25/16,,,,10.67,0,,0.00%,9.6553,,
9,03/24/16,10.57,10.7894,10.28,10.67,49921,-0.072392,-0.74%,9.6553,529.75k,365
10,03/23/16,11.29,11.473,10.5801,10.75,76625,-0.452451,-4.44%,9.7277,828.66k,445
11,03/22/16,11.29,11.51,11.01,11.25,92315,-0.090491,-0.88%,10.1801,1.04m,617
12,03/21/16,11.66,11.71,11.05,11.35,170645,-0.280519,-2.66%,10.2706,1.93m,1043
13,03/18/16,11.65,11.75,11.07,11.66,299819,0.00,0.00%,10.5512,3.44m,1300
14,03/17/16,11.45,11.75,11.24,11.66,169065,0.352911,3.46%,10.5512,1.96m,869
15,03/16/16,10.81,11.45,10.81,11.27,143772,0.488648,5.03%,10.1982,1.6m,782
16,03/15/16,10.28,10.80,10.16,10.73,119139,0.307667,3.27%,9.7096,1.23m,0
17,03/14/16,10.10,10.54,10.00,10.39,62122,0.117636,1.27%,9.4019,642.17k,0
18,03/11/16,10.16,10.46,10.02,10.26,95757,0.307667,3.43%,9.2843,982.13k,0
19,03/10/16,9.88,10.13,9.47,9.92,103521,0.045246,0.51%,8.9766,1.02m,691
20,03/09/16,9.81,10.04,9.40,9.87,107050,0.171931,1.96%,8.9314,1.03m,796
21,03/08/16,10.53,10.53,9.64,9.68,101543,-0.83251,-8.68%,8.7594,1m,679
22,03/07/16,10.72,10.98,10.44,10.60,272264,-0.09049,-0.93%,9.592,2.89m,1249
23,03/04/16,10.37,10.86,10.09,10.70,246335,0.352912,3.78%,9.6824,2.62m,1555
24,03/03/16,9.74,10.49,9.70,10.31,191338,0.515793,5.85%,9.3295,1.94m,1153
25,03/02/16,9.08,9.78,9.01,9.74,152596,0.615333,7.51%,8.8137,1.43m,957
26,03/01/16,9.17,9.52,8.81,9.06,236397,0.036197,0.44%,8.1984,2.17m,1694
27,02/29/16,8.62,9.13,8.52,9.02,212764,0.452451,5.87%,8.1622,1.89m,1262
28,02/26/16,7.86,8.60,7.80,8.52,159142,0.687725,9.79%,7.7098,1.33m,844
29,02/25/16,7.81,7.95,7.40,7.76,86873,0.00,0.00%,7.022,657.37k,533
30,02/24/16,7.61,7.81,7.50,7.76,293057,-0.054294,-0.77%,7.022,2.24m,1068
31,02/23/16,8.08,8.25,7.56,7.82,343175,-0.253372,-3.46%,7.0763,2.71m,2275
32,02/22/16,7.68,8.37,7.48,8.10,213905,0.36196,5.19%,7.3297,1.69m,893
33,02/19/16,7.90,7.90,7.25,7.70,548679,-0.099539,-1.41%,6.9677,4.08m,985
34,02/18/16,8.08,8.1164,7.70,7.81,232303,-0.162883,-2.25%,7.0673,1.83m,1150
35,02/17/16,7.74,8.27,7.72,7.99,266028,0.38006,5.55%,7.2302,2.13m,1277
36,02/16/16,7.52,7.68,7.07,7.57,1380037,0.289569,4.41%,6.8501,10.24m,2233
37,02/15/16,,,,7.25,0,,0.00%,6.5605,,
38,02/12/16,7.68,8.01,7.25,7.25,295874,0.018097,0.28%,6.5605,2.22m,1649
39,02/11/16,7.70,7.74,7.03,7.23,326064,-0.533892,-7.54%,6.5424,2.4m,1635
40,02/10/16,8.57,8.75,7.68,7.82,323989,-0.389107,-5.21%,7.0763,2.61m,1557
41,02/09/16,8.60,8.60,7.97,8.25,284570,-0.38006,-4.84%,7.4654,2.34m,1505
42,02/08/16,9.00,9.00,8.51,8.67,163016,-0.524842,-6.27%,7.8455,1.42m,1047
43,02/05/16,9.40,9.40,9.15,9.25,153133,-0.235275,-2.73%,8.3703,1.42m,900
44,02/04/16,9.79,9.79,9.33,9.51,178877,-0.144784,-1.65%,8.6056,1.71m,1297
45,02/03/16,10.39,10.40,9.59,9.67,189078,-0.651529,-6.93%,8.7504,1.87m,1408
46,02/02/16,10.49,10.73,10.24,10.39,220472,-0.407207,-4.15%,9.4019,2.32m,1008
47,02/01/16,10.79,11.03,10.31,10.84,98495,-0.27147,-2.69%,9.8091,1.05m,691
48,01/29/16,11.15,11.32,10.56,11.14,149599,-0.040726,-0.40%,10.0806,1.64m,779
49,01/28/16,11.70,11.89,11.33,11.71,204347,0.527243,5.50%,10.1213,2.38m,1146
50,01/27/16,10.55,11.32,10.38,11.10,144467,0.414879,4.52%,9.5941,1.58m,850
51,01/26/16,10.29,10.75,9.86,10.62,162458,0.5186,5.99%,9.1792,1.68m,1048
52,01/25/16,10.60,11.39,10.00,10.02,174997,-0.639606,-6.88%,8.6606,1.86m,1108
53,01/22/16,9.75,10.89,9.65,10.76,367434,1.8842,25.41%,9.3002,3.8m,1996
54,01/21/16,8.05,8.63,8.05,8.58,315017,0.328447,4.63%,7.416,2.63m,1283
55,01/20/16,8.40,8.40,7.57,8.20,382048,-0.397593,-5.31%,7.0875,3.07m,1269
56,01/19/16,9.40,9.40,8.33,8.66,184247,-0.579103,-7.18%,7.4851,1.62m,964
57,01/18/16,,,,9.33,0,,0.00%,8.0642,,
58,01/15/16,9.40,9.68,9.171,9.33,124055,-0.432166,-5.09%,8.0642,1.16m,673
59,01/14/16,8.78,10.18,8.50,9.83,229436,0.734682,9.47%,8.4964,2.13m,952
60,01/13/16,9.91,10.0381,8.94,8.98,286067,-0.786542,-9.20%,7.7617,2.68m,1508
61,01/12/16,10.21,10.41,9.41,9.89,307212,-0.2593,-2.94%,8.5482,3.01m,1511
62,01/11/16,10.65,11.08,10.08,10.19,350660,-0.777899,-8.12%,8.8075,3.71m,1713
63,01/08/16,10.72,11.22,10.64,11.09,114807,0.449454,4.92%,9.5854,1.26m,825
64,01/07/16,10.62,10.87,10.55,10.57,139901,-0.276588,-2.94%,9.136,1.49m,587
65,01/06/16,11.68,11.68,10.79,10.89,134937,-0.829758,-8.10%,9.4126,1.5m,724
66,01/05/16,11.82,11.87,11.32,11.85,165442,0.077789,0.77%,10.2423,1.93m,821
67,01/04/16,11.64,11.88,11.38,11.76,158842,0.233371,2.35%,10.1645,1.85m,846
68,01/01/16,,,,11.49,0,,0.00%,9.9312,,
69,12/31/15,11.00,11.505,10.84,11.49,346803,0.509956,5.41%,9.9312,3.86m,1553
70,12/30/15,10.65,11.00,10.65,10.90,164406,0.138293,1.49%,9.4212,1.79m,803
71,12/29/15,10.86,11.05,10.51,10.74,251600,0.095077,1.03%,9.2829,2.71m,1033
72,12/28/15,11.62,11.6799,10.59,10.63,262624,-0.942123,-9.30%,9.1879,2.91m,1377
73,12/24/15,12.06,12.132,11.67,11.72,53558,-0.216083,-2.09%,10.13,635.5k,258
74,12/23/15,11.80,12.19,11.67,11.97,439857,0.181509,1.79%,10.3461,5.26m,1383
75,12/22/15,11.06,12.06,10.94,11.76,211411,0.67418,7.10%,10.1645,2.45m,879
76,12/21/15,10.99,11.25,10.79,10.98,134991,-0.043217,-0.45%,9.4904,1.48m,554
77,12/18/15,10.91,11.185,10.91,11.03,263142,0.034573,0.36%,9.5336,2.9m,1075
78,12/17/15,11.56,11.77,10.601,10.99,182097,-0.414879,-4.18%,9.499,2.01m,723
79,12/16/15,11.35,11.77,11.175,11.47,192909,0.15558,1.59%,9.9139,2.2m,805
80,12/15/15,11.18,11.48,10.70,11.29,240140,0.242012,2.54%,9.7583,2.67m,1202
81,12/14/15,11.63,11.7099,10.1911,11.01,335120,-0.509955,-5.09%,9.5163,3.64m,1406
82,12/11/15,12.47,12.50,11.59,11.60,205468,-0.743326,-6.90%,10.0263,2.46m,927
83,12/10/15,13.19,13.37,12.12,12.46,247769,-0.786542,-6.81%,10.7696,3.13m,1364
84,12/09/15,12.28,13.61,12.28,13.37,243149,0.942122,8.88%,11.5561,3.2m,1518
85,12/08/15,12.27,12.33,11.82,12.28,221520,0.138293,1.32%,10.614,2.68m,1105
86,12/07/15,13.30,13.385,11.70,12.12,547431,-1.1668,-10.02%,10.4757,6.69m,2470
87,12/04/15,13.62,13.92,13.40,13.47,193928,-0.388951,-3.23%,11.6426,2.63m,1011
88,12/03/15,14.35,14.35,13.6608,13.92,236032,-0.224725,-1.83%,12.0315,3.28m,1183
89,12/02/15,14.94,14.94,13.75,14.18,243200,-0.674179,-5.21%,12.2562,3.45m,1200
90,12/01/15,15.26,15.3431,14.83,14.96,73047,-0.224728,-1.71%,12.9304,1.1m,364
91,11/30/15,14.76,15.55,14.76,15.22,61490,0.406237,3.19%,13.1551,934.41k,342
92,11/27/15,15.03,15.156,14.66,14.75,37085,-0.242013,-1.86%,12.7489,550.69k,194
93,11/25/15,15.28,15.48,14.875,15.03,159262,-0.216083,-1.64%,12.9909,2.4m,960
94,11/24/15,15.51,15.6899,15.20,15.28,137387,-0.043216,-0.33%,13.207,2.11m,833
95,11/23/15,15.43,15.77,15.32,15.33,146652,-0.043217,-0.33%,13.2502,2.27m,682
96,11/20/15,16.24,16.30,15.32,15.38,180825,-0.682823,-4.89%,13.2934,2.82m,898
97,11/19/15,15.86,16.35,15.71,16.17,148516,0.267942,1.95%,13.9763,2.37m,829
98,11/18/15,16.28,16.33,15.72,15.86,108088,-0.337089,-2.40%,13.7083,1.74m,578
99,11/17/15,16.33,16.33,16.01,16.25,138769,-0.07779,-0.55%,14.0454,2.25m,761
100,11/16/15,15.64,16.36,15.64,16.34,347837,0.88162,6.66%,14.1232,5.61m,1880
101,11/13/15,15.66,15.87,15.08,15.32,195428,-0.112363,-0.84%,13.2416,3.02m,983
102,11/12/15,15.51,16.00,15.33,15.45,284505,-0.242013,-1.78%,13.3539,4.46m,1440
103,11/11/15,15.80,16.04,15.50,15.73,155447,-0.043217,-0.32%,13.5959,2.46m,892
104,11/10/15,15.55,16.0599,15.4362,15.78,90632,0.190152,1.41%,13.6392,1.43m,637
105,11/09/15,16.05,16.07,15.52,15.56,190602,-0.250655,-1.83%,13.449,3m,713
106,11/06/15,16.17,16.17,15.71,15.85,92308,-0.138294,-1.00%,13.6997,1.47m,539
107,11/05/15,16.60,17.11,15.74,16.01,450443,0.146937,1.07%,13.838,7.32m,2004
108,11/04/15,15.88,16.155,15.69,15.84,87735,-0.060503,-0.44%,13.691,1.4m,578
109,11/03/15,15.93,16.04,15.6114,15.91,86247,0.138293,1.02%,13.7515,1.37m,558
110,11/02/15,16.15,16.41,15.72,15.75,128152,-0.319803,-2.30%,13.6132,2.05m,733
111,10/30/15,15.88,16.23,15.47,16.12,92339,0.298201,2.19%,13.933,1.47m,680
112,10/29/15,16.50,16.86,16.1001,16.30,123174,-0.08365,-0.61%,13.6348,2.03m,803
113,10/28/15,16.08,16.7392,15.91,16.40,64883,0.259314,1.93%,13.7185,1.07m,374
114,10/27/15,16.53,16.70,15.89,16.09,97675,-0.443342,-3.19%,13.4592,1.58m,898
115,10/26/15,17.54,17.54,16.49,16.62,126317,-0.769573,-5.25%,13.9025,2.14m,797
116,10/23/15,17.69,17.69,17.22,17.54,82377,-0.125475,-0.85%,14.6721,1.44m,500
117,10/22/15,17.75,17.8299,17.5701,17.69,38660,0.033459,0.23%,14.7976,685.65k,209
118,10/21/15,18.18,18.23,17.50,17.65,127098,-0.518625,-3.39%,14.7641,2.28m,776
119,10/20/15,17.99,18.32,17.903,18.27,85451,0.317867,2.12%,15.2827,1.55m,710
120,10/19/15,18.00,18.405,17.80,17.89,88334,-0.050189,-0.33%,14.9649,1.59m,674
121,10/16/15,18.28,18.34,17.63,17.95,98574,-0.175665,-1.16%,15.015,1.77m,815
122,10/15/15,17.99,18.32,17.37,18.16,112751,0.15057,1.00%,15.1907,2.02m,848
123,10/14/15,17.31,18.01,17.1817,17.98,96929,0.619004,4.29%,15.0401,1.71m,747
124,10/13/15,17.22,17.75,17.12,17.24,98745,-0.041824,-0.29%,14.4211,1.72m,780
125,10/12/15,18.07,18.16,17.11,17.29,193948,-0.803033,-5.26%,14.463,3.41m,1162
126,10/09/15,18.08,18.89,18.0425,18.25,240015,0.158934,1.05%,15.266,4.42m,1445
127,10/08/15,17.75,18.67,17.63,18.06,349630,0.209123,1.40%,15.1071,6.37m,2030
128,10/07/15,17.30,18.00,16.97,17.81,292449,0.51026,3.55%,14.8979,5.12m,1790
129,10/06/15,16.35,17.375,16.23,17.20,305256,0.803034,5.91%,14.3877,5.15m,1931
