,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,112.65,112.7699,111.95,112.25,3935634,-0.317531,-0.28%,111.3839,441.76m,32389
2,10/31/16,112.46,112.73,111.79,112.57,4181577,0.466374,0.42%,111.7014,470.34m,24256
3,10/28/16,112.26,112.35,111.53,112.10,3304686,0.019845,0.02%,111.235,370.26m,27262
4,10/27/16,112.17,112.49,111.78,112.08,2960726,-0.029768,-0.03%,111.2152,331.92m,22924
5,10/26/16,112.27,112.70,111.40,112.11,3763114,-0.605293,-0.54%,111.245,421.83m,32787
6,10/25/16,113.50,113.54,112.67,112.72,4878955,-0.843442,-0.75%,111.8503,551.58m,39029
7,10/24/16,114.25,114.50,112.64,113.57,6173488,-0.357222,-0.32%,112.6937,700.78m,42606
8,10/21/16,113.27,114.50,112.75,113.93,10108048,3.3341,3.04%,113.0509,1.15b,63147
9,10/20/16,111.30,111.30,110.33,110.57,7250742,-0.684676,-0.62%,109.7168,802.65m,47195
10,10/19/16,111.71,111.77,111.12,111.26,6433443,0.009923,0.01%,110.4015,716.27m,42303
11,10/18/16,112.89,113.09,111.23,111.25,6198363,-1.151,-1.03%,110.3916,692.43m,44080
12,10/17/16,113.91,114.395,112.10,112.41,5655748,-1.667,-1.47%,111.5426,637.52m,42951
13,10/14/16,114.90,115.11,114.07,114.09,5312532,-1.3098,-1.14%,113.2097,608.3m,37476
14,10/13/16,114.14,115.74,114.07,115.41,4464728,0.694598,0.61%,114.5195,514.05m,36106
15,10/12/16,113.60,115.23,113.54,114.71,3340166,1.0221,0.91%,113.8249,382.87m,26887
16,10/11/16,114.65,115.23,113.56,113.68,3943282,-1.0221,-0.90%,112.8028,449.77m,34444
17,10/10/16,114.21,114.99,114.16,114.71,3290302,1.2503,1.11%,113.8249,377.36m,27737
18,10/07/16,113.97,114.34,113.22,113.45,4153139,-0.466373,-0.41%,112.5746,471.71m,30543
19,10/06/16,113.25,114.22,112.40,113.92,3899954,0.506065,0.45%,113.041,443.62m,34358
20,10/05/16,113.91,114.83,113.38,113.41,3720334,-0.089306,-0.08%,112.5349,423.58m,30846
21,10/04/16,114.99,115.51,113.42,113.50,4742913,-1.1312,-0.99%,112.6242,540.83m,38908
22,10/03/16,115.01,115.15,114.41,114.64,3085770,-0.714444,-0.62%,113.7554,353.85m,27507
23,09/30/16,114.69,115.71,114.69,115.36,4188694,0.565602,0.50%,114.4699,483.33m,29636
24,09/29/16,115.20,115.97,114.73,114.79,4924448,-0.386991,-0.34%,113.9043,568.23m,38741
25,09/28/16,116.38,116.53,114.46,115.18,5638874,-1.6869,-1.45%,114.2913,648.51m,41825
26,09/27/16,116.95,117.20,116.37,116.88,3745396,0.347299,0.30%,115.9782,437.44m,26768
27,09/26/16,116.80,116.94,116.28,116.53,3022356,-0.635061,-0.55%,115.6309,352.26m,27285
28,09/23/16,116.49,117.52,116.35,117.17,2775956,-0.188534,-0.16%,116.2659,325.38m,23533
29,09/22/16,117.46,117.95,117.282,117.36,3808802,0.426682,0.37%,116.4544,447.86m,31479
30,09/21/16,116.49,117.05,115.96,116.93,4528903,0.476296,0.41%,116.0278,528.03m,35522
31,09/20/16,115.72,116.63,115.50,116.45,3841800,1.2304,1.08%,115.5515,447.1m,30443
32,09/19/16,115.83,116.41,114.9573,115.21,3741507,-0.06946,-0.06%,114.321,432m,28389
33,09/16/16,115.68,116.26,114.83,115.28,9500452,-0.853364,-0.74%,114.3905,1.1b,39080
34,09/15/16,114.88,116.24,114.77,116.14,3674687,0.952593,0.83%,115.2439,425.36m,31955
35,09/14/16,115.00,115.66,114.82,115.18,4530713,0.446528,0.39%,114.2913,522.21m,39277
36,09/13/16,115.61,115.61,114.48,114.73,4162162,-1.2106,-1.05%,113.8447,478.13m,37441
37,09/12/16,114.47,116.18,114.13,115.95,5014014,1.3594,1.20%,115.0553,579.12m,41536
38,09/09/16,115.60,115.76,114.58,114.58,4961070,-1.5777,-1.37%,113.6959,570.65m,37368
39,09/08/16,116.82,117.11,116.04,116.17,3085582,-0.744213,-0.64%,115.2736,359.31m,27254
40,09/07/16,117.27,117.49,116.44,116.92,2647685,-0.327454,-0.28%,116.0178,309.34m,22553
41,09/06/16,117.09,119.24,116.91,117.25,6337938,1.409,1.23%,116.3453,745.96m,48142
42,09/05/16,,,,115.83,0,,0.00%,114.9363,,
