,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,6.71,6.715,6.48,6.51,14987684,-0.20,-2.98%,6.51,97.93m,24637
2,10/31/16,6.62,6.725,6.58,6.71,9760256,0.08,1.21%,6.71,64.97m,21814
3,10/28/16,6.72,6.72,6.58,6.63,11389730,-0.06,-0.90%,6.63,75.5m,28142
4,10/27/16,6.82,6.84,6.625,6.69,10428751,-0.10,-1.47%,6.69,69.81m,21846
5,10/26/16,7.02,7.04,6.71,6.79,18286657,-0.22,-3.14%,6.79,125.42m,26370
6,10/25/16,7.05,7.06,7.00,7.01,6003513,-0.02,-0.28%,7.01,42.13m,11105
7,10/24/16,7.08,7.13,7.00,7.03,5883166,-0.01,-0.14%,7.03,41.41m,12943
8,10/21/16,7.03,7.11,7.00,7.04,21745316,-0.07,-0.98%,7.04,153.08m,32373
9,10/20/16,6.98,7.20,6.92,7.11,57522436,0.45,6.76%,7.11,407.75m,92393
10,10/19/16,6.83,6.85,6.63,6.66,55700443,-0.36,-5.13%,6.66,373.07m,82904
11,10/18/16,7.09,7.125,7.00,7.02,12426842,-0.02,-0.28%,7.02,87.56m,24825
12,10/17/16,7.09,7.14,6.97,7.04,9271368,-0.02,-0.28%,7.04,65.26m,14155
13,10/14/16,7.04,7.13,6.80,7.06,49050408,-0.14,-1.94%,7.06,341.87m,71510
14,10/13/16,7.19,7.30,7.16,7.20,17313135,0.06,0.84%,7.20,125.24m,25781
15,10/12/16,7.34,7.34,6.96,7.14,24884277,-0.23,-3.12%,7.14,177.95m,44806
16,10/11/16,7.3701,7.4299,7.33,7.37,11642518,0.03,0.41%,7.37,85.79m,19856
17,10/10/16,7.44,7.45,7.31,7.34,4351956,-0.07,-0.94%,7.34,32.04m,11841
18,10/07/16,7.38,7.64,7.15,7.41,28900760,0.04,0.54%,7.41,211.65m,51262
19,10/06/16,7.54,7.60,7.26,7.37,22513501,-0.21,-2.77%,7.37,167.89m,31581
20,10/05/16,7.60,7.61,7.53,7.58,26535092,-0.01,-0.13%,7.58,200.94m,26603
21,10/04/16,7.66,7.69,7.54,7.59,15517687,-0.09,-1.17%,7.59,117.85m,22487
22,10/03/16,7.74,7.76,7.60,7.68,8627820,-0.01,-0.13%,7.68,66.1m,16501
23,09/30/16,7.61,7.76,7.60,7.69,13135117,0.12,1.59%,7.69,100.96m,20934
24,09/29/16,7.76,7.775,7.55,7.57,23550756,-0.15,-1.94%,7.57,179.99m,36628
25,09/28/16,8.00,8.09,7.62,7.72,55202654,-0.35,-4.34%,7.72,431.71m,77917
26,09/27/16,8.03,8.07,8.03,8.07,9811912,0.03,0.37%,8.07,79.01m,15452
27,09/26/16,8.07,8.085,8.01,8.04,11537983,-0.05,-0.62%,8.04,92.76m,17922
