,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,52.22,52.55,50.18,51.14,862542,-1.05,-2.01%,51.14,44.1m,8452
2,10/31/16,54.38,54.38,51.68,52.19,1097714,-2.18,-4.01%,52.19,57.57m,10669
3,10/28/16,52.00,55.85,52.00,54.37,2419634,3.61,7.11%,54.37,131.21m,20007
4,10/27/16,51.65,52.08,50.19,50.76,2089695,-0.89,-1.72%,50.76,105.98m,14753
5,10/26/16,51.99,53.44,51.52,51.65,1317544,-1.01,-1.92%,51.65,68.7m,10371
6,10/25/16,52.72,53.425,51.83,52.66,1024694,-0.83,-1.55%,52.66,53.9m,9275
7,10/24/16,54.12,54.91,52.75,53.49,1740444,-0.66,-1.22%,53.49,93.66m,14677
8,10/21/16,55.25,56.00,54.09,54.15,1167182,-2.72,-4.78%,54.15,63.82m,9112
9,10/20/16,57.20,57.20,55.81,56.87,548927,-0.63,-1.10%,56.87,31.05m,5192
10,10/19/16,56.46,57.71,55.87,57.50,493888,1.26,2.24%,57.50,28.18m,5369
11,10/18/16,55.92,56.91,55.235,56.24,482936,0.31,0.55%,56.24,27.14m,4848
12,10/17/16,56.50,56.79,55.86,55.93,467478,-0.57,-1.01%,55.93,26.31m,4557
13,10/14/16,56.97,57.243,55.66,56.50,570789,-0.42,-0.74%,56.50,32.23m,5928
14,10/13/16,55.37,57.90,55.30,56.92,1800914,-4.06,-6.66%,56.92,102.21m,14497
15,10/12/16,61.09,61.53,60.55,60.98,422421,0.01,0.02%,60.98,25.76m,3672
16,10/11/16,62.02,62.68,60.64,60.97,459726,-1.40,-2.24%,60.97,28.18m,3310
17,10/10/16,62.06,63.10,62.06,62.37,430831,0.50,0.81%,62.37,26.95m,4024
18,10/07/16,61.50,62.44,61.19,61.87,553788,0.63,1.03%,61.87,34.3m,5090
19,10/06/16,60.88,61.575,60.48,61.24,418542,0.43,0.71%,61.24,25.62m,4422
20,10/05/16,59.49,60.95,59.30,60.81,385879,1.57,2.65%,60.81,23.35m,3868
21,10/04/16,58.81,59.295,58.54,59.24,461840,0.34,0.58%,59.24,27.25m,5039
22,10/03/16,59.42,59.61,58.40,58.90,539635,-0.65,-1.09%,58.90,31.78m,5346
23,09/30/16,59.17,59.97,59.00,59.55,514733,0.25,0.42%,59.55,30.64m,5191
24,09/29/16,60.95,61.41,59.28,59.30,967343,-1.63,-2.68%,59.30,58.01m,5761
25,09/28/16,61.17,61.84,60.53,60.93,275266,-0.48,-0.78%,60.93,16.75m,2770
26,09/27/16,60.70,61.58,60.27,61.41,301181,0.72,1.19%,61.41,18.47m,3762
27,09/26/16,62.01,62.01,60.61,60.69,275795,-1.56,-2.51%,60.69,16.78m,3083
28,09/23/16,63.02,63.61,62.225,62.25,304276,-1.00,-1.58%,62.25,19.1m,3406
29,09/22/16,63.33,63.84,62.82,63.25,741608,0.58,0.93%,63.25,46.99m,6633
30,09/21/16,61.39,62.69,61.39,62.67,524641,1.04,1.69%,62.67,32.66m,5160
31,09/20/16,61.54,61.80,61.00,61.63,445048,0.49,0.80%,61.63,27.34m,4811
32,09/19/16,60.81,61.81,60.765,61.14,707800,0.50,0.82%,61.14,43.43m,5434
33,09/16/16,59.79,60.79,59.44,60.64,866906,0.62,1.03%,60.64,52.31m,7542
34,09/15/16,57.67,60.05,57.53,60.02,554514,2.17,3.75%,60.02,32.99m,5437
35,09/14/16,58.51,58.87,57.53,57.85,494328,-0.66,-1.13%,57.85,28.65m,4908
36,09/13/16,58.78,59.32,57.87,58.51,459685,-0.86,-1.45%,58.51,26.84m,5020
37,09/12/16,57.89,59.41,57.50,59.37,450680,1.00,1.71%,59.37,26.56m,4446
38,09/09/16,59.88,60.275,58.36,58.37,594046,-1.78,-2.96%,58.37,34.98m,4863
39,09/08/16,61.56,61.82,59.755,60.15,487144,-1.83,-2.95%,60.15,29.43m,4555
40,09/07/16,61.33,62.02,60.725,61.98,567419,0.77,1.26%,61.98,34.94m,4596
41,09/06/16,62.92,63.61,60.615,61.21,801955,-1.99,-3.15%,61.21,49.17m,8606
42,09/05/16,,,,63.20,0,,0.00%,63.20,,
43,09/02/16,64.05,64.13,62.98,63.20,382171,-0.82,-1.28%,63.20,24.2m,4275
44,09/01/16,65.46,65.46,63.57,64.02,540559,-1.33,-2.04%,64.02,34.62m,5157
45,08/31/16,65.47,66.57,64.39,65.35,467741,0.08,0.12%,65.35,30.68m,3637
46,08/30/16,66.43,66.6099,64.93,65.27,340177,-1.59,-2.38%,65.27,22.29m,3407
47,08/29/16,67.17,67.29,66.69,66.86,226404,-0.08,-0.12%,66.86,15.15m,3184
48,08/26/16,66.96,67.5497,66.39,66.94,255880,0.06,0.09%,66.94,17.12m,3241
49,08/25/16,67.59,67.89,66.39,66.88,243659,-0.82,-1.21%,66.88,16.34m,2815
50,08/24/16,68.34,68.53,67.46,67.70,313396,-0.87,-1.27%,67.70,21.25m,3261
51,08/23/16,68.28,68.73,67.77,68.57,382814,0.73,1.08%,68.57,26.15m,3325
52,08/22/16,68.40,68.75,67.43,67.84,296502,-0.56,-0.82%,67.84,20.13m,3215
53,08/19/16,67.70,68.685,67.70,68.40,343589,0.70,1.03%,68.40,23.46m,3295
54,08/18/16,67.76,68.11,66.99,67.70,273139,0.09,0.13%,67.70,18.46m,2998
55,08/17/16,67.88,68.15,67.13,67.61,489202,-0.52,-0.76%,67.61,33.05m,4828
56,08/16/16,68.29,68.7766,67.85,68.13,297719,-0.42,-0.61%,68.13,20.28m,3035
57,08/15/16,69.11,69.94,67.63,68.55,855522,1.54,2.30%,68.55,58.56m,7833
58,08/12/16,66.30,67.64,65.877,67.01,687483,0.71,1.07%,67.01,45.97m,6840
59,08/11/16,64.38,66.65,63.89,66.30,715170,2.81,4.43%,66.30,47.09m,6750
60,08/10/16,63.25,64.03,63.25,63.49,371889,0.44,0.70%,63.49,23.63m,3859
61,08/09/16,63.46,63.54,62.65,63.05,211084,-0.66,-1.04%,63.05,13.32m,2428
62,08/08/16,64.24,64.859,63.42,63.71,224665,-0.47,-0.73%,63.71,14.32m,2680
63,08/05/16,63.03,64.47,63.03,64.18,282169,1.30,2.07%,64.18,18.09m,3175
64,08/04/16,62.72,63.77,62.72,62.88,336513,0.32,0.51%,62.88,21.22m,3581
65,08/03/16,60.99,62.83,60.34,62.56,386461,0.11,0.18%,62.56,23.98m,4182
66,08/02/16,65.82,65.91,62.42,62.45,657143,-3.36,-5.11%,62.45,41.45m,6158
67,08/01/16,66.02,66.32,64.59,65.81,577784,-0.20,-0.30%,65.81,37.96m,6915
68,07/29/16,66.58,69.19,63.61,66.01,1536804,2.58,4.07%,66.01,100.31m,13039
69,07/28/16,63.40,63.50,61.96,63.43,893078,-0.29,-0.46%,63.43,56.25m,8780
70,07/27/16,62.15,63.94,61.901,63.72,880219,2.03,3.29%,63.72,55.47m,7739
71,07/26/16,60.92,62.084,60.19,61.69,599773,0.94,1.55%,61.69,36.97m,5491
72,07/25/16,60.68,61.00,60.30,60.75,396838,0.09,0.15%,60.75,24.14m,4397
73,07/22/16,60.96,61.47,60.41,60.66,752425,-1.78,-2.85%,60.66,45.8m,7299
74,07/21/16,63.16,63.47,62.23,62.44,279693,-0.86,-1.36%,62.44,17.55m,2819
