,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,55.55,55.55,52.875,53.20,700196,-1.87,-3.40%,53.20,37.57m,7453
2,10/31/16,54.73,55.41,54.205,55.07,864230,0.41,0.75%,55.07,47.57m,5579
3,10/28/16,53.52,55.17,51.93,54.66,1133990,-0.54,-0.98%,54.66,61.6m,8940
4,10/27/16,55.05,55.24,53.95,55.20,660793,-0.05,-0.09%,55.20,36.27m,5560
5,10/26/16,54.40,55.83,54.36,55.25,455574,0.59,1.08%,55.25,25.2m,4272
6,10/25/16,55.07,55.5899,53.98,54.66,438271,-0.81,-1.46%,54.66,23.94m,4260
7,10/24/16,54.98,55.99,54.98,55.47,374101,1.09,2.00%,55.47,20.75m,3887
8,10/21/16,53.76,54.66,53.55,54.38,403258,-0.24,-0.44%,54.38,21.92m,4094
9,10/20/16,54.54,54.92,53.855,54.62,562774,0.08,0.15%,54.62,30.73m,5681
10,10/19/16,53.69,55.00,53.47,54.54,723501,1.18,2.21%,54.54,39.4m,6185
11,10/18/16,55.78,55.78,52.15,53.36,1038017,-1.27,-2.32%,53.36,55.1m,8908
12,10/17/16,55.21,55.80,54.49,54.63,546769,-0.77,-1.39%,54.63,30.07m,4784
13,10/14/16,55.14,55.91,54.99,55.40,470168,0.60,1.09%,55.40,26.05m,4221
14,10/13/16,57.11,57.11,54.67,54.80,639010,-2.70,-4.70%,54.80,35.28m,6301
15,10/12/16,56.96,57.895,56.55,57.50,470722,0.60,1.05%,57.50,27.09m,4211
16,10/11/16,57.43,57.93,56.30,56.90,451892,-0.76,-1.32%,56.90,25.73m,3842
17,10/10/16,57.59,58.64,57.13,57.66,535432,0.36,0.63%,57.66,31.02m,3896
18,10/07/16,58.77,58.78,56.885,57.30,635575,-1.53,-2.60%,57.30,36.57m,5099
19,10/06/16,58.90,59.34,57.63,58.83,632342,-0.42,-0.71%,58.83,37.11m,5248
20,10/05/16,57.78,59.88,57.75,59.25,660589,1.62,2.81%,59.25,39.12m,5396
21,10/04/16,58.04,58.43,56.84,57.63,524114,-0.18,-0.31%,57.63,30.17m,4450
22,10/03/16,57.85,58.23,57.335,57.81,580507,-0.46,-0.79%,57.81,33.56m,4483
23,09/30/16,57.01,58.60,56.93,58.27,552974,1.64,2.90%,58.27,32.07m,3678
24,09/29/16,57.69,57.95,56.59,56.63,231652,-1.19,-2.06%,56.63,13.23m,2724
25,09/28/16,57.13,57.85,56.87,57.82,441253,0.86,1.51%,57.82,25.34m,4015
26,09/27/16,56.84,57.17,56.39,56.96,458972,0.03,0.05%,56.96,26.09m,4628
27,09/26/16,57.52,57.78,56.89,56.93,369461,-0.89,-1.54%,56.93,21.15m,3690
28,09/23/16,58.45,58.70,57.64,57.82,365335,-0.80,-1.36%,57.82,21.22m,3696
29,09/22/16,57.93,58.969,57.51,58.62,439936,1.29,2.25%,58.62,25.73m,4158
30,09/21/16,56.81,57.6552,56.58,57.33,348645,0.86,1.52%,57.33,19.91m,3710
31,09/20/16,57.25,57.26,56.22,56.47,288622,-0.29,-0.51%,56.47,16.34m,2812
32,09/19/16,57.67,58.46,56.60,56.76,443075,-0.33,-0.58%,56.76,25.41m,4299
33,09/16/16,56.79,57.65,56.79,57.09,571953,-0.28,-0.49%,57.09,32.7m,4786
34,09/15/16,55.99,57.67,55.97,57.37,507497,1.34,2.39%,57.37,29.05m,5112
35,09/14/16,55.28,56.49,55.075,56.03,518080,0.75,1.36%,56.03,29.01m,4323
36,09/13/16,55.04,55.94,54.78,55.28,427047,-0.72,-1.29%,55.28,23.65m,4396
37,09/12/16,53.69,56.00,53.02,56.00,427859,1.76,3.24%,56.00,23.65m,4260
38,09/09/16,55.76,56.38,54.24,54.24,291814,-2.12,-3.76%,54.24,16.01m,2842
39,09/08/16,57.00,57.10,56.29,56.36,249396,-0.65,-1.14%,56.36,14.12m,2602
40,09/07/16,56.65,57.15,56.04,57.01,337542,0.27,0.48%,57.01,19.21m,2615
41,09/06/16,56.56,56.84,56.165,56.74,254794,0.30,0.53%,56.74,14.43m,2788
42,09/05/16,,,,56.44,0,,0.00%,56.44,,
43,09/02/16,56.04,56.44,55.66,56.44,274836,0.93,1.68%,56.44,15.45m,2606
44,09/01/16,55.78,56.73,55.17,55.51,399382,-0.32,-0.57%,55.51,22.19m,4547
45,08/31/16,56.19,56.80,55.44,55.83,510460,-0.54,-0.96%,55.83,28.52m,5140
46,08/30/16,56.13,57.24,55.86,56.37,343839,0.02,0.04%,56.37,19.37m,3617
47,08/29/16,56.06,56.78,55.94,56.35,372603,0.24,0.43%,56.35,21.01m,3741
48,08/26/16,56.08,57.015,55.81,56.11,285335,0.19,0.34%,56.11,16.06m,3547
49,08/25/16,55.94,56.20,55.175,55.92,229021,-0.36,-0.64%,55.92,12.79m,2694
50,08/24/16,57.04,57.20,56.16,56.28,261752,-0.59,-1.04%,56.28,14.79m,2575
51,08/23/16,56.73,56.99,56.38,56.87,291304,0.72,1.28%,56.87,16.54m,2881
52,08/22/16,56.07,56.52,55.80,56.15,293144,-0.28,-0.50%,56.15,16.44m,3074
53,08/19/16,55.63,56.80,55.63,56.43,507090,0.53,0.95%,56.43,28.59m,4489
54,08/18/16,56.05,56.50,55.79,55.90,434056,-0.05,-0.09%,55.90,24.31m,4456
55,08/17/16,55.84,56.315,55.50,55.95,244097,0.05,0.09%,55.95,13.64m,2962
56,08/16/16,56.15,56.54,55.76,55.90,273184,-0.28,-0.50%,55.90,15.28m,2725
57,08/15/16,55.51,56.45,55.51,56.18,271478,0.77,1.39%,56.18,15.25m,3195
58,08/12/16,55.60,56.08,55.01,55.41,248247,-0.41,-0.73%,55.41,13.76m,2693
59,08/11/16,55.98,56.78,55.78,55.82,312666,0.13,0.23%,55.82,17.51m,3110
60,08/10/16,55.50,56.00,55.26,55.69,488149,0.37,0.67%,55.69,27.21m,4775
61,08/09/16,55.47,56.33,55.0799,55.32,384729,-0.08,-0.14%,55.32,21.41m,3765
62,08/08/16,55.38,55.70,55.13,55.40,431876,0.24,0.44%,55.40,23.9m,4317
63,08/05/16,54.98,55.83,54.64,55.16,591812,0.76,1.40%,55.16,32.7m,5293
64,08/04/16,54.45,55.44,54.23,54.40,497321,-0.22,-0.40%,54.40,27.2m,4394
65,08/03/16,54.33,54.80,53.98,54.62,723215,-0.06,-0.11%,54.62,39.4m,6594
66,08/02/16,56.12,56.20,53.88,54.68,1410236,-1.61,-2.86%,54.68,76.93m,9794
67,08/01/16,56.70,56.87,55.52,56.29,950049,-0.23,-0.41%,56.29,53.4m,7995
68,07/29/16,54.60,57.30,53.96,56.52,1654248,3.29,6.18%,56.52,93.15m,10030
69,07/28/16,53.50,53.50,52.08,53.23,880178,-1.43,-2.62%,53.23,46.67m,7537
70,07/27/16,55.01,55.63,53.97,54.66,488417,-0.10,-0.18%,54.66,26.73m,4971
71,07/26/16,54.06,54.79,53.69,54.76,486248,0.89,1.65%,54.76,26.52m,4179
72,07/25/16,53.49,54.33,53.28,53.87,502693,0.44,0.82%,53.87,27.13m,4993
73,07/22/16,53.62,54.06,52.16,53.43,561145,-0.37,-0.69%,53.43,29.8m,4694
