,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.93,24.95,24.80,24.86,240011,-0.02,-0.08%,24.86,5.97m,678
2,10/31/16,25.06,25.06,24.86,24.88,275021,-0.09,-0.36%,24.88,6.86m,915
3,10/28/16,25.00,25.00,24.96,24.97,160530,-0.03,-0.12%,24.97,4.01m,609
4,10/27/16,25.15,25.15,24.955,25.00,265307,-0.16,-0.64%,25.00,6.64m,726
5,10/26/16,25.14,25.18,25.105,25.16,459989,0.06,0.24%,25.16,11.56m,705
6,10/25/16,25.11,25.18,25.10,25.10,202662,-0.01,-0.04%,25.10,5.09m,686
7,10/24/16,25.20,25.20,25.11,25.11,201655,-0.02,-0.08%,25.11,5.08m,568
8,10/21/16,25.23,25.23,25.13,25.13,187387,-0.04,-0.16%,25.13,4.72m,481
9,10/20/16,25.18,25.20,25.13,25.17,184672,-0.03,-0.12%,25.17,4.65m,481
10,10/19/16,25.19,25.22,25.12,25.20,244232,0.03,0.12%,25.20,6.15m,682
11,10/18/16,25.11,25.18,25.02,25.17,463884,0.04,0.16%,25.17,11.65m,1045
12,10/17/16,24.98,25.18,24.95,25.13,478219,0.16,0.64%,25.13,11.97m,884
13,10/14/16,24.80,25.00,24.80,24.97,297112,0.02,0.08%,24.97,7.42m,1090
14,10/13/16,24.91,25.00,24.86,24.95,338578,0.02,0.08%,24.95,8.44m,1089
15,10/12/16,24.75,25.00,24.72,24.93,518528,0.14,0.56%,24.93,12.92m,1967
16,10/11/16,24.93,24.95,24.72,24.79,471779,-0.13,-0.52%,24.79,11.71m,1789
17,10/10/16,25.05,25.05,24.90,24.92,477169,-0.13,-0.52%,24.92,11.91m,1470
18,10/07/16,25.10,25.13,25.02,25.05,435550,-0.01,-0.04%,25.05,10.91m,1271
19,10/06/16,25.13,25.13,25.04,25.06,533145,-0.04,-0.16%,25.06,13.37m,1139
20,10/05/16,25.14,25.1499,25.08,25.10,465847,-0.02,-0.08%,25.10,11.7m,1086
21,10/04/16,25.21,25.21,25.06,25.12,535827,-0.06,-0.24%,25.12,13.46m,1572
22,10/03/16,25.26,25.2873,25.18,25.18,374360,-0.11,-0.43%,25.18,9.44m,1019
23,09/30/16,25.21,25.32,25.14,25.29,1034743,0.18,0.72%,25.29,26.12m,2571
24,09/29/16,25.29,25.29,25.09,25.11,655429,-0.12,-0.48%,25.11,16.5m,1870
25,09/28/16,25.28,25.32,25.20,25.23,739667,-0.02,-0.08%,25.23,18.68m,1396
26,09/27/16,25.10,25.25,25.10,25.25,801340,0.13,0.52%,25.25,20.18m,2325
27,09/26/16,25.12,25.15,25.06,25.12,670880,-0.02,-0.08%,25.12,16.84m,2080
28,09/23/16,25.10,25.14,25.07,25.14,745366,0.06,0.24%,25.14,18.71m,1935
29,09/22/16,25.11,25.14,25.06,25.08,1956022,0.00,0.00%,25.08,49.1m,2968
30,09/21/16,25.03,25.09,24.99,25.08,1001343,0.08,0.32%,25.08,25.06m,2411
31,09/20/16,25.00,25.04,24.97,25.00,1237173,25.00,0.00%,25.00,30.93m,1463
