,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,579.29,579.29,571.80,578.56,22167,1.8153,0.32%,577.0662,12.75m,458
2,10/31/16,579.47,587.94,576.68,576.74,18276,-0.718141,-0.12%,575.2509,10.56m,270
3,10/28/16,575.98,578.21,569.50,577.46,21420,3.461,0.60%,575.969,12.3m,396
4,10/27/16,577.00,577.00,563.455,573.99,38008,-3.88,-0.67%,572.508,21.75m,714
5,10/26/16,585.61,590.60,573.22,577.88,23912,-10.9417,-1.86%,576.3879,13.85m,383
6,10/25/16,588.52,593.65,584.42,588.85,37216,0.797934,0.14%,587.3296,21.92m,789
7,10/24/16,589.55,595.06,586.31,588.05,15711,1.0473,0.18%,586.5317,9.28m,350
8,10/21/16,578.32,589.09,578.32,587.00,38414,7.8297,1.36%,585.4844,22.49m,915
9,10/20/16,582.86,584.17,577.24,579.15,12101,-3.87,-0.67%,577.6546,7.02m,304
10,10/19/16,579.37,584.98,572.99,583.03,22633,3.3713,0.58%,581.5246,13.12m,504
11,10/18/16,579.51,583.20,576.63,579.65,23390,3.1818,0.55%,578.1533,13.55m,477
12,10/17/16,570.00,576.80,559.83,576.46,58099,6.6727,1.17%,574.9716,33.16m,938
13,10/14/16,582.34,585.00,568.34,569.77,51027,-10.9915,-1.90%,568.2989,29.43m,1020
14,10/13/16,578.42,582.2595,574.53,580.79,29726,-1.3764,-0.24%,579.2904,17.19m,616
15,10/12/16,586.89,586.89,575.19,582.17,32888,-2.6232,-0.45%,580.6668,19.08m,753
16,10/11/16,598.61,598.61,583.65,584.80,67455,-14.1434,-2.37%,583.29,39.83m,887
17,10/10/16,597.79,601.01,593.19,598.98,43680,2.3539,0.40%,597.4334,26.11m,784
18,10/07/16,592.19,598.90,588.83,596.62,46753,3.3812,0.57%,595.0795,27.81m,906
19,10/06/16,575.50,595.00,572.39,593.23,66428,15.4301,2.68%,591.6983,38.99m,1033
20,10/05/16,580.44,583.55,576.06,577.76,38096,1.0174,0.18%,576.2682,22.06m,770
21,10/04/16,581.08,581.91,573.00,576.74,21447,-2.0048,-0.35%,575.2509,12.38m,419
22,10/03/16,585.27,586.50,573.04,578.75,32207,-5.2364,-0.90%,577.2557,18.65m,644
23,09/30/16,583.71,589.76,576.14,584.00,32239,1.8552,0.32%,582.4921,18.85m,735
24,09/29/16,578.90,584.99,575.465,582.14,35578,0.678245,0.12%,580.6369,20.71m,754
25,09/28/16,579.73,584.05,579.21,581.46,28519,2.5833,0.45%,579.9587,16.59m,563
26,09/27/16,578.20,580.00,575.33,578.87,12965,-0.369044,-0.06%,577.3754,7.5m,293
27,09/26/16,577.18,580.70,574.325,579.24,23390,0.508683,0.09%,577.7444,13.51m,456
28,09/23/16,573.59,580.26,570.475,578.73,26330,1.6956,0.29%,577.2357,15.18m,525
29,09/22/16,576.90,586.51,573.335,577.03,37715,-1.3066,-0.23%,575.5401,21.9m,835
30,09/21/16,571.46,578.78,570.00,578.34,21208,8.2486,1.45%,576.8467,12.19m,399
31,09/20/16,564.85,577.99,564.34,570.07,57789,6.6628,1.19%,568.5981,33.01m,1068
