,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,16.29,16.49,16.00,16.16,7180693,0.09,0.56%,16.16,116.57m,43230
2,10/31/16,16.36,16.43,15.97,16.07,5597336,-0.36,-2.19%,16.07,90.41m,35697
3,10/28/16,17.35,17.65,16.41,16.43,4678679,-0.96,-5.52%,16.43,78.59m,34678
4,10/27/16,17.57,17.69,17.16,17.39,6504411,0.07,0.40%,17.39,113.36m,37897
5,10/26/16,16.84,17.45,16.72,17.32,6342319,0.24,1.41%,17.32,108.34m,42364
6,10/25/16,17.50,17.73,17.04,17.08,3452092,-0.54,-3.06%,17.08,59.76m,20413
7,10/24/16,17.94,17.94,17.21,17.62,5351179,-0.19,-1.07%,17.62,94.07m,31892
8,10/21/16,17.52,17.88,17.39,17.81,4807491,0.13,0.74%,17.81,85.27m,30000
9,10/20/16,17.30,17.76,16.81,17.68,3204826,0.14,0.80%,17.68,56.25m,21892
10,10/19/16,17.43,17.835,17.21,17.54,4379049,0.24,1.39%,17.54,77.01m,25297
11,10/18/16,17.84,17.95,17.195,17.30,4074851,-0.17,-0.97%,17.30,70.8m,25815
12,10/17/16,17.82,17.91,17.33,17.47,2817942,-0.38,-2.13%,17.47,49.49m,17380
13,10/14/16,18.14,18.25,17.75,17.85,2673643,-0.21,-1.16%,17.85,47.98m,19853
14,10/13/16,17.92,18.30,17.77,18.06,3529067,-0.01,-0.06%,18.06,63.79m,23383
15,10/12/16,18.28,18.37,17.95,18.07,4078919,-0.31,-1.69%,18.07,73.87m,23742
16,10/11/16,18.42,18.59,18.22,18.38,3285030,-0.15,-0.81%,18.38,60.37m,21188
17,10/10/16,18.66,18.90,18.505,18.53,2376938,0.21,1.15%,18.53,44.37m,16688
18,10/07/16,18.70,18.74,18.29,18.32,3044181,-0.45,-2.40%,18.32,56.19m,20867
19,10/06/16,19.11,19.24,18.38,18.77,4430870,-0.21,-1.11%,18.77,82.71m,22419
20,10/05/16,18.84,19.13,18.535,18.98,5951252,0.61,3.32%,18.98,112.26m,31767
21,10/04/16,19.10,19.16,18.32,18.37,4207492,-0.63,-3.32%,18.37,77.93m,28560
22,10/03/16,19.65,19.7399,18.79,19.00,4047211,-0.53,-2.71%,19.00,76.96m,29040
23,09/30/16,19.47,19.68,19.24,19.53,4372461,0.20,1.03%,19.53,85.42m,28403
24,09/29/16,18.82,19.47,18.775,19.33,5169908,0.58,3.09%,19.33,99.4m,36147
25,09/28/16,17.83,18.79,17.4289,18.75,5986430,0.99,5.57%,18.75,109.1m,39998
26,09/27/16,17.99,17.99,17.57,17.76,3336282,-0.55,-3.00%,17.76,59.24m,22359
27,09/26/16,18.42,18.62,18.16,18.31,4660112,0.01,0.05%,18.31,85.43m,26804
28,09/23/16,18.58,18.84,18.13,18.30,5892283,-0.41,-2.19%,18.30,108.33m,37320
29,09/22/16,18.43,18.81,18.32,18.71,5629062,0.64,3.54%,18.71,104.59m,32680
30,09/21/16,17.37,18.13,17.29,18.07,5229995,1.00,5.86%,18.07,93.25m,34260
31,09/20/16,17.05,17.25,16.68,17.07,3789588,-0.02,-0.12%,17.07,64.61m,23726
32,09/19/16,17.22,17.33,16.96,17.09,3774919,0.03,0.18%,17.09,64.65m,22961
33,09/16/16,16.59,17.12,16.46,17.06,6546475,0.18,1.07%,17.06,110.58m,33633
34,09/15/16,17.19,17.43,16.78,16.88,4817902,-0.14,-0.82%,16.88,81.88m,29357
35,09/14/16,17.21,17.76,16.87,17.02,4389128,-0.36,-2.07%,17.02,75.24m,29271
36,09/13/16,17.84,18.06,17.34,17.38,5778860,-0.80,-4.40%,17.38,101.02m,34420
37,09/12/16,17.93,18.28,17.76,18.18,4482486,0.04,0.22%,18.18,81.13m,29901
38,09/09/16,18.95,18.98,18.125,18.14,3913521,-1.04,-5.42%,18.14,71.92m,23824
39,09/08/16,19.54,19.70,19.04,19.18,5573348,-0.14,-0.72%,19.18,107.08m,34843
40,09/07/16,19.51,19.59,19.075,19.32,3524965,-0.03,-0.16%,19.32,67.93m,22935
41,09/06/16,19.39,19.55,19.10,19.35,2322874,0.13,0.68%,19.35,44.85m,17974
42,09/05/16,,,,19.22,0,,0.00%,19.22,,
43,09/02/16,19.34,19.60,19.18,19.22,3352236,0.15,0.79%,19.22,64.71m,16636
44,09/01/16,18.96,19.385,18.87,19.07,4264291,-0.03,-0.16%,19.07,81.5m,30620
45,08/31/16,19.32,19.53,18.84,19.10,4682907,-0.35,-1.80%,19.10,89.37m,27040
46,08/30/16,19.67,20.16,19.33,19.45,4111878,0.01,0.05%,19.45,80.45m,27850
47,08/29/16,19.50,19.74,19.36,19.44,4083118,-0.15,-0.77%,19.44,79.82m,26996
48,08/26/16,19.79,20.01,19.38,19.59,4587386,-0.12,-0.61%,19.59,90.04m,29534
49,08/25/16,19.80,20.115,19.51,19.71,2847931,-0.12,-0.61%,19.71,56.3m,20057
50,08/24/16,20.14,20.36,19.785,19.83,3596207,-0.52,-2.56%,19.83,72.08m,24603
51,08/23/16,20.15,20.51,20.04,20.35,2287258,0.11,0.54%,20.35,46.49m,16314
52,08/22/16,20.05,20.465,19.78,20.24,2627031,-0.17,-0.83%,20.24,53.13m,18398
53,08/19/16,20.21,20.48,20.11,20.41,3064633,0.01,0.05%,20.41,62.27m,21860
54,08/18/16,19.86,20.45,19.86,20.40,3786901,0.58,2.93%,20.40,76.83m,25050
55,08/17/16,19.92,20.089,19.51,19.82,4595145,-0.22,-1.10%,19.82,90.83m,31741
56,08/16/16,19.79,20.20,19.50,20.04,4849549,0.14,0.70%,20.04,97.05m,38044
57,08/15/16,19.35,20.16,19.28,19.90,3441344,0.75,3.92%,19.90,68.57m,21884
58,08/12/16,19.30,19.49,18.97,19.15,2462197,-0.04,-0.21%,19.15,47.32m,18184
59,08/11/16,18.99,19.425,18.92,19.19,3806906,0.44,2.35%,19.19,73.14m,28427
60,08/10/16,19.20,19.38,18.72,18.75,2869693,-0.30,-1.57%,18.75,54.53m,20702
61,08/09/16,19.26,19.30,18.835,19.05,3958572,-0.09,-0.47%,19.05,75.33m,22718
62,08/08/16,18.96,19.55,18.95,19.14,3221014,0.39,2.08%,19.14,62.07m,23194
63,08/05/16,18.57,18.95,18.32,18.75,4259115,0.27,1.46%,18.75,79.89m,28494
64,08/04/16,18.18,18.75,17.98,18.48,4547324,0.19,1.04%,18.48,83.75m,30467
65,08/03/16,18.15,18.32,17.61,18.29,4533265,0.51,2.87%,18.29,82.22m,29157
66,08/02/16,17.53,17.78,16.93,17.78,6340195,0.56,3.25%,17.78,110.74m,34154
67,08/01/16,17.98,17.98,17.08,17.22,5126137,-0.98,-5.38%,17.22,88.83m,30248
68,07/29/16,17.27,18.23,17.09,18.20,7931821,0.78,4.48%,18.20,141.52m,36890
69,07/28/16,16.75,17.68,16.63,17.42,6887574,0.67,4.00%,17.42,119.38m,41348
70,07/27/16,17.07,17.46,16.47,16.75,6059719,-0.24,-1.41%,16.75,101.81m,39265
71,07/26/16,16.69,17.27,16.55,16.99,4225884,0.22,1.31%,16.99,71.71m,25855
72,07/25/16,17.04,17.11,16.65,16.77,4702242,-0.42,-2.44%,16.77,78.98m,24888
73,07/22/16,17.39,17.47,16.93,17.19,4017791,-0.10,-0.58%,17.19,68.94m,23130
74,07/21/16,17.81,18.18,17.215,17.29,4108573,-0.62,-3.46%,17.29,72.38m,24376
75,07/20/16,17.51,18.01,17.24,17.91,3110473,0.13,0.73%,17.91,55.33m,20853
76,07/19/16,17.98,18.06,17.615,17.78,2064521,-0.18,-1.00%,17.78,36.69m,16069
77,07/18/16,17.89,17.975,17.47,17.96,2847332,0.04,0.22%,17.96,50.65m,17265
78,07/15/16,17.96,18.39,17.77,17.92,4226390,0.10,0.56%,17.92,76.38m,25826
79,07/14/16,17.92,18.045,17.64,17.82,6340397,0.24,1.37%,17.82,113.18m,31842
80,07/13/16,18.24,18.26,17.01,17.58,7546353,-0.67,-3.67%,17.58,131.85m,39069
81,07/12/16,18.10,18.54,18.07,18.25,7138679,0.63,3.58%,18.25,130.68m,36961
82,07/11/16,17.82,18.025,17.62,17.62,2925893,-0.03,-0.17%,17.62,51.92m,19085
83,07/08/16,17.65,17.89,17.32,17.65,4928001,0.38,2.20%,17.65,87.02m,33289
84,07/07/16,17.85,18.59,17.22,17.27,6968642,-0.29,-1.65%,17.27,123.22m,43819
85,07/06/16,17.10,17.67,16.92,17.56,8057170,0.31,1.80%,17.56,140.46m,29349
86,07/05/16,17.81,17.81,16.85,17.25,3669321,-1.04,-5.69%,17.25,63.08m,25433
87,07/04/16,,,,18.29,0,,0.00%,18.29,,
88,07/01/16,17.77,18.49,17.755,18.29,4133359,0.66,3.74%,18.29,75.46m,23369
89,06/30/16,18.21,18.22,17.42,17.63,5213411,-0.60,-3.29%,17.63,92.06m,30688
90,06/29/16,18.00,18.30,17.62,18.23,6754972,0.51,2.88%,18.23,122.11m,40149
91,06/28/16,17.60,17.78,17.42,17.72,4242687,0.82,4.85%,17.72,74.84m,30034
92,06/27/16,17.16,17.3299,16.74,16.90,7874130,-0.42,-2.42%,16.90,133.41m,52983
93,06/24/16,17.65,18.06,17.09,17.32,8290486,-1.37,-7.33%,17.32,144.76m,47440
94,06/23/16,18.36,18.72,18.36,18.69,9025392,0.50,2.75%,18.69,167.93m,47260
95,06/22/16,18.23,18.51,17.95,18.19,34334456,-1.13,-5.85%,18.19,626.61m,129768
96,06/21/16,19.02,19.34,18.67,19.32,3181629,0.35,1.85%,19.32,60.88m,21205
97,06/20/16,19.36,19.50,18.95,18.97,3367921,0.17,0.90%,18.97,64.62m,23676
98,06/17/16,18.66,18.94,18.46,18.80,5671492,0.49,2.68%,18.80,106.23m,23933
99,06/16/16,18.67,18.67,17.80,18.31,4227544,-0.73,-3.83%,18.31,77.07m,29072
