,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,40.99,41.585,39.91,40.49,3743618,-0.10,-0.25%,40.49,152m,30268
2,10/31/16,41.15,41.23,40.33,40.59,2875200,-0.80,-1.93%,40.59,117.09m,24783
3,10/28/16,41.89,42.80,41.11,41.39,2540562,-0.54,-1.29%,41.39,106.17m,20744
4,10/27/16,42.50,42.74,41.815,41.93,2095218,-0.32,-0.76%,41.93,88.26m,19530
5,10/26/16,41.41,42.30,40.64,42.25,3154802,0.25,0.60%,42.25,131.63m,27567
6,10/25/16,42.80,43.07,41.83,42.00,2432679,-1.13,-2.62%,42.00,102.8m,20980
7,10/24/16,43.17,43.37,42.21,43.13,1674515,-0.10,-0.23%,43.13,71.87m,14107
8,10/21/16,43.46,43.57,42.97,43.23,2020899,-0.79,-1.79%,43.23,87.41m,14931
9,10/20/16,43.57,44.055,43.09,44.02,2241631,-0.16,-0.36%,44.02,97.99m,18898
10,10/19/16,43.12,44.53,43.10,44.18,2765091,1.65,3.88%,44.18,121.88m,22943
11,10/18/16,43.48,43.50,42.035,42.53,2673440,-0.33,-0.77%,42.53,113.78m,18146
12,10/17/16,42.48,43.20,42.41,42.86,2142850,0.29,0.68%,42.86,91.89m,17975
13,10/14/16,43.29,43.33,42.35,42.57,2029461,-0.57,-1.32%,42.57,86.7m,17458
14,10/13/16,42.82,43.46,42.34,43.14,1983370,-0.14,-0.32%,43.14,85.35m,18660
15,10/12/16,42.89,43.69,42.41,43.28,1846222,0.19,0.44%,43.28,79.88m,16749
16,10/11/16,43.47,43.54,42.76,43.09,2420194,-0.59,-1.35%,43.09,104.38m,20081
17,10/10/16,43.58,44.3153,43.56,43.68,2254609,0.52,1.20%,43.68,98.91m,18425
18,10/07/16,43.18,43.64,42.63,43.16,2315693,-0.02,-0.05%,43.16,100.21m,16519
19,10/06/16,43.54,43.79,42.41,43.18,1687024,-0.13,-0.30%,43.18,72.52m,14296
20,10/05/16,42.99,43.89,42.49,43.31,3198428,1.19,2.83%,43.31,138.49m,22609
21,10/04/16,43.41,43.46,41.73,42.12,2306642,-1.06,-2.45%,42.12,97.91m,20985
22,10/03/16,43.42,43.48,42.39,43.18,2206418,-0.28,-0.64%,43.18,94.78m,18921
23,09/30/16,43.37,43.88,42.82,43.46,2232614,0.68,1.59%,43.46,97.19m,19808
24,09/29/16,42.04,43.39,41.70,42.78,4039484,0.75,1.78%,42.78,172.77m,33439
25,09/28/16,39.83,42.10,39.37,42.03,3760752,2.53,6.41%,42.03,153.85m,33025
26,09/27/16,40.37,40.37,39.25,39.50,2391486,-1.59,-3.87%,39.50,94.82m,21829
27,09/26/16,41.78,42.02,41.02,41.09,2376368,-0.55,-1.32%,41.09,98.31m,18323
28,09/23/16,43.00,43.52,41.38,41.64,1989880,-1.66,-3.83%,41.64,83.64m,19666
29,09/22/16,43.16,43.91,42.76,43.30,2710760,0.91,2.15%,43.30,117.39m,23869
30,09/21/16,41.93,42.43,41.55,42.39,2075025,1.20,2.91%,42.39,87.24m,20207
31,09/20/16,41.78,42.16,41.16,41.19,2012818,-0.78,-1.86%,41.19,83.77m,18870
32,09/19/16,42.15,42.59,41.68,41.97,3306951,0.13,0.31%,41.97,139.46m,27844
33,09/16/16,40.50,41.91,40.31,41.84,6041481,0.67,1.63%,41.84,251.28m,27496
34,09/15/16,40.99,42.04,40.88,41.17,2654759,0.52,1.28%,41.17,109.93m,24137
35,09/14/16,41.90,42.33,40.43,40.65,3231786,-1.43,-3.40%,40.65,132.46m,26683
36,09/13/16,43.53,43.57,41.97,42.08,1978435,-2.15,-4.86%,42.08,83.79m,19482
37,09/12/16,44.04,44.76,43.4286,44.23,1747306,-0.30,-0.67%,44.23,77.26m,17219
38,09/09/16,45.38,45.70,44.52,44.53,3339010,-1.48,-3.22%,44.53,149.76m,27044
