,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.89,7.94,7.57,7.84,10969,-0.04,-0.51%,7.84,86k,58
2,10/31/16,7.75,8.00,7.75,7.88,6526,0.19,2.47%,7.88,50.88k,31
3,10/28/16,7.7342,7.8985,7.69,7.69,4971,-0.16,-2.04%,7.69,38.54k,23
4,10/27/16,8.03,8.03,7.58,7.85,9047,-0.16,-2.00%,7.85,71.03k,56
5,10/26/16,8.0159,8.04,8.01,8.01,2820,-0.03,-0.37%,8.01,22.63k,11
6,10/25/16,8.15,8.26,8.01,8.04,9529,-0.15,-1.83%,8.04,76.94k,40
7,10/24/16,8.17,8.4878,8.0601,8.19,2818,0.021,0.26%,8.19,22.99k,13
8,10/21/16,8.165,8.169,8.165,8.169,361,0.0628,0.77%,8.169,2.95k,3
9,10/20/16,8.1062,8.1062,8.1062,8.1062,228,0.025,0.31%,8.1062,1.85k,4
10,10/19/16,8.11,8.11,8.0812,8.0812,531,-0.0388,-0.48%,8.0812,4.3k,4
11,10/18/16,8.07,8.28,8.0001,8.12,4571,0.0242,0.30%,8.12,36.84k,35
12,10/17/16,8.001,8.0958,8.001,8.0958,823,0.0058,0.07%,8.0958,6.61k,58
13,10/14/16,8.00,8.291,7.9046,8.09,15687,0.15,1.89%,8.09,126.74k,83
14,10/13/16,8.6035,8.6035,7.94,7.94,12628,-0.6729,-7.81%,7.94,104.82k,97
15,10/12/16,8.6129,8.6129,8.6129,8.6129,100,-0.0371,-0.43%,8.6129,861.29,1
16,10/11/16,8.86,8.94,8.45,8.65,2271,-0.18,-2.04%,8.65,19.8k,28
17,10/10/16,8.94,8.94,8.80,8.83,1810,-0.12,-1.34%,8.83,16.07k,20
18,10/07/16,8.9152,8.95,8.9152,8.95,2742,0.0911,1.03%,8.95,24.51k,7
19,10/06/16,8.8589,8.8589,8.8589,8.8589,195,0.0089,0.10%,8.8589,1.73k,3
20,10/05/16,8.84,8.85,8.8253,8.85,690,0.05,0.57%,8.85,6.1k,8
21,10/04/16,8.95,8.95,8.80,8.80,2386,-0.14,-1.57%,8.80,21.12k,26
22,10/03/16,8.95,8.95,8.81,8.94,4147,0.06,0.68%,8.94,36.98k,37
23,09/30/16,8.90,8.97,8.8373,8.88,2837,0.09,1.02%,8.88,25.3k,22
24,09/29/16,8.935,8.935,8.7701,8.79,6735,-0.18,-2.01%,8.79,59.43k,61
25,09/28/16,8.98,9.00,8.9173,8.97,10482,-0.01,-0.11%,8.97,94.04k,56
26,09/27/16,8.90,9.09,8.87,8.98,2368,0.20,2.28%,8.98,21.21k,18
27,09/26/16,8.96,9.00,8.77,8.78,4620,-0.20,-2.23%,8.78,41.01k,77
28,09/23/16,8.76,9.04,8.76,8.98,15065,0.25,2.86%,8.98,135.17k,108
29,09/22/16,8.35,8.78,8.35,8.73,84208,0.46,5.56%,8.73,712.83k,56
30,09/21/16,8.34,8.40,8.2487,8.27,8245,-0.12,-1.43%,8.27,68.4k,33
31,09/20/16,8.3677,8.399,8.35,8.39,3322,0.00,0.00%,8.39,27.85k,18
32,09/19/16,8.51,8.51,8.25,8.39,12575,-0.04,-0.47%,8.39,105.4k,58
33,09/16/16,8.43,8.50,8.43,8.43,5973,0.03,0.36%,8.43,50.56k,29
34,09/15/16,8.3738,8.49,8.3738,8.40,2001,0.0001,0.00%,8.40,16.88k,16
35,09/14/16,8.49,8.49,8.38,8.3999,6348,-0.0901,-1.06%,8.3999,53.38k,68
36,09/13/16,8.64,8.70,8.45,8.49,9818,-0.16,-1.85%,8.49,84.31k,70
37,09/12/16,8.60,8.70,8.4689,8.65,19879,0.05,0.58%,8.65,170.33k,77
38,09/09/16,8.78,8.80,8.50,8.60,46808,-0.23,-2.60%,8.60,403.47k,185
39,09/08/16,8.92,9.04,8.82,8.83,12719,-0.01,-0.11%,8.83,113.55k,82
40,09/07/16,8.90,9.04,8.82,8.84,12787,-0.06,-0.67%,8.84,113.73k,85
41,09/06/16,9.05,9.69,8.86,8.90,162471,-0.12,-1.33%,8.90,1.5m,800
42,09/05/16,,,,9.02,0,,0.00%,9.02,,
43,09/02/16,8.96,9.02,8.93,9.02,3365,0.03,0.33%,9.02,30.14k,34
44,09/01/16,8.826,9.015,8.826,8.99,11779,0.12,1.35%,8.99,104.99k,66
45,08/31/16,,,,8.87,8,0.00,0.00%,8.87,,2
46,08/30/16,8.71,8.93,8.71,8.87,11942,0.08,0.91%,8.87,105.46k,58
47,08/29/16,8.79,8.80,8.76,8.79,14718,0.07,0.80%,8.79,129.25k,83
48,08/26/16,9.30,9.30,8.60,8.72,63104,-0.08,-0.91%,8.72,561.11k,354
49,08/25/16,8.799,8.80,8.39,8.80,44755,0.00,0.00%,8.80,384.41k,263
50,08/24/16,8.80,8.85,8.76,8.80,6254,-0.10,-1.12%,8.80,55.03k,44
51,08/23/16,9.06,9.06,8.72,8.90,24824,0.00,0.00%,8.90,219.61k,164
52,08/22/16,8.87,9.0701,8.87,8.90,9517,0.03,0.34%,8.90,85.22k,62
53,08/19/16,8.58,9.122,8.58,8.87,20109,0.13,1.49%,8.87,179.47k,114
54,08/18/16,8.96,8.96,8.74,8.74,6297,-0.29,-3.21%,8.74,55.89k,40
55,08/17/16,9.08,9.10,8.97,9.03,4231,0.08,0.89%,9.03,38.25k,21
56,08/16/16,8.93,9.0025,8.91,8.95,2715,-0.08,-0.89%,8.95,24.34k,29
57,08/15/16,9.045,9.10,9.01,9.03,2620,-0.0141,-0.16%,9.03,23.75k,14
58,08/12/16,9.004,9.18,9.004,9.0441,570,-0.026,-0.29%,9.0441,5.17k,5
59,08/11/16,8.96,9.19,8.93,9.0701,3650,0.0401,0.44%,9.0701,32.95k,37
60,08/10/16,9.19,9.19,8.94,9.03,5415,-0.15,-1.63%,9.03,49.32k,36
61,08/09/16,9.20,9.20,9.03,9.18,10610,0.20,2.23%,9.18,96.48k,53
62,08/08/16,8.90,9.25,8.846,8.98,19438,-0.02,-0.22%,8.98,176.77k,105
63,08/05/16,8.35,9.699,8.35,9.00,72884,0.90,11.11%,9.00,649.42k,283
64,08/04/16,7.50,8.10,7.49,8.10,26033,0.775,10.58%,8.10,206.11k,142
65,08/03/16,7.2439,7.40,7.2439,7.325,5883,0.105,1.45%,7.325,43.32k,21
66,08/02/16,7.2181,7.36,7.15,7.22,5511,-0.0901,-1.23%,7.22,40.01k,43
67,08/01/16,,,,7.3101,35,0.00,0.00%,7.3101,,2
68,07/29/16,7.3101,7.3101,7.3101,7.3101,647,0.0401,0.55%,7.3101,4.73k,9
69,07/28/16,7.45,7.478,7.27,7.27,2667,-0.12,-1.62%,7.27,19.84k,16
70,07/27/16,7.46,7.46,7.38,7.39,537,0.04,0.54%,7.39,3.98k,10
71,07/26/16,7.399,7.399,7.1855,7.35,3190,-0.06,-0.81%,7.35,23.09k,8
72,07/25/16,7.351,7.42,7.351,7.41,1586,-0.08,-1.07%,7.41,11.7k,10
73,07/22/16,7.20,7.50,7.20,7.49,4444,0.0329,0.44%,7.49,32.81k,21
74,07/21/16,7.47,7.4916,7.4536,7.4571,5986,-0.0229,-0.31%,7.4571,44.74k,41
75,07/20/16,7.25,7.50,7.23,7.48,5483,0.14,1.91%,7.48,40.47k,37
76,07/19/16,7.20,7.34,7.20,7.34,4674,0.14,1.94%,7.34,34.1k,26
77,07/18/16,7.15,7.25,7.15,7.20,8254,0.03,0.42%,7.20,59.55k,24
78,07/15/16,7.22,7.25,7.14,7.17,4220,0.041,0.58%,7.17,30.23k,57
79,07/14/16,7.129,7.129,7.129,7.129,485,-0.071,-0.99%,7.129,3.46k,4
80,07/13/16,7.1773,7.214,7.1773,7.20,7580,-0.01,-0.14%,7.20,54.64k,32
81,07/12/16,7.15,7.25,7.15,7.21,1535,0.01,0.14%,7.21,11.07k,23
82,07/11/16,7.25,7.25,7.08,7.20,5738,0.00,0.00%,7.20,41.05k,37
83,07/08/16,7.20,7.22,7.20,7.20,1385,0.05,0.70%,7.20,9.98k,14
84,07/07/16,7.28,7.289,7.15,7.15,1575,0.01,0.14%,7.15,11.37k,10
85,07/06/16,7.03,7.14,6.955,7.14,14672,0.04,0.56%,7.14,102.91k,45
86,07/05/16,7.11,7.12,7.02,7.10,10443,0.08,1.14%,7.10,73.61k,61
87,07/04/16,,,,7.02,0,,0.00%,7.02,,
88,07/01/16,7.11,7.12,7.02,7.02,3336,-0.03,-0.43%,7.02,23.68k,20
89,06/30/16,7.038,7.12,7.03,7.05,6586,0.03,0.43%,7.05,46.6k,35
90,06/29/16,7.06,7.12,6.80,7.02,25522,-0.04,-0.57%,7.02,178.88k,146
91,06/28/16,7.174,7.228,7.06,7.06,2452,-0.06,-0.84%,7.06,17.5k,20
92,06/27/16,7.25,7.28,7.11,7.12,6709,-0.08,-1.11%,7.12,48.1k,45
93,06/24/16,7.38,7.40,7.15,7.20,12485,-0.18,-2.44%,7.20,89.69k,47
94,06/23/16,7.4868,7.49,7.345,7.38,4837,-0.11,-1.47%,7.38,35.76k,42
95,06/22/16,7.49,7.50,7.30,7.49,2903,0.20,2.74%,7.49,21.68k,34
96,06/21/16,7.09,7.45,7.09,7.29,1287,-0.14,-1.88%,7.29,9.39k,18
97,06/20/16,7.43,7.50,7.13,7.43,2991,0.02,0.27%,7.43,22.27k,31
98,06/17/16,7.20,7.42,7.11,7.41,16426,0.25,3.49%,7.41,120.24k,65
99,06/16/16,7.76,7.76,7.05,7.16,12635,-0.69,-8.79%,7.16,90.69k,124
100,06/15/16,7.45,8.15,7.4048,7.85,15262,0.50,6.80%,7.85,119.13k,118
101,06/14/16,7.55,7.595,7.20,7.35,4498,0.05,0.68%,7.35,33.75k,33
102,06/13/16,0.70,0.74,0.70,0.73,46150,0.10,1.39%,7.30,33.07k,205
103,06/10/16,0.7396,0.75,0.72,0.72,4996,0.162,2.30%,7.20,3.69k,54
104,06/09/16,0.71,0.74,0.7038,0.7038,35028,-0.262,-3.59%,7.038,24.95k,230
105,06/08/16,0.74,0.75,0.71,0.73,139114,-0.10,-1.35%,7.30,102.18k,435
106,06/07/16,0.7038,0.74,0.70,0.74,26973,0.40,5.71%,7.40,19.11k,89
107,06/06/16,0.704,0.73,0.70,0.70,72172,0.00,0.00%,7.00,51.24k,286
108,06/03/16,0.6841,0.70,0.6841,0.70,11050,0.21,3.09%,7.00,7.67k,50
109,06/02/16,0.71,0.71,0.679,0.679,16784,-0.21,-3.00%,6.79,11.69k,88
110,06/01/16,0.71,0.71,0.6899,0.70,24020,0.00,0.00%,7.00,16.63k,45
111,05/31/16,0.70,0.71,0.69,0.70,3241,0.05,0.72%,7.00,2.28k,25
112,05/30/16,,,,0.695,0,,0.00%,6.95,,
113,05/27/16,0.70,0.71,0.68,0.695,8257,-0.05,-0.71%,6.95,5.76k,53
114,05/26/16,0.67,0.70,0.67,0.70,4212,0.00,0.00%,7.00,2.89k,28
115,05/25/16,0.72,0.72,0.67,0.70,36212,-0.106,-1.49%,7.00,24.79k,45
116,05/24/16,0.7191,0.7191,0.6894,0.7106,23262,0.006,0.08%,7.106,16.22k,98
117,05/23/16,0.68,0.72,0.68,0.71,50198,0.31,4.57%,7.10,35.53k,101
118,05/20/16,0.67,0.73,0.67,0.679,6762,-0.21,-3.00%,6.79,4.73k,40
119,05/19/16,0.708,0.73,0.66,0.70,85483,-0.30,-4.11%,7.00,61.01k,203
120,05/18/16,0.69,0.74,0.69,0.73,224576,0.30,4.29%,7.30,162.72k,256
121,05/17/16,0.75,0.75,0.69,0.70,13838,-0.101,-1.42%,7.00,9.76k,89
122,05/16/16,0.71,0.73,0.71,0.7101,26749,-0.099,-1.37%,7.101,19.45k,101
123,05/13/16,0.75,0.75,0.70,0.72,36241,-0.10,-1.37%,7.20,25.46k,213
124,05/12/16,0.73,0.7915,0.7115,0.73,154086,0.40,5.80%,7.30,115.19k,358
125,05/11/16,0.70,0.72,0.68,0.69,29093,0.10,1.47%,6.90,20.38k,119
126,05/10/16,0.68,0.73,0.68,0.68,40974,0.00,0.00%,6.80,28.1k,161
127,05/09/16,0.691,0.7161,0.68,0.68,7986,-0.10,-1.45%,6.80,5.57k,83
128,05/06/16,0.6956,0.73,0.69,0.69,14801,0.00,0.00%,6.90,10.67k,71
129,05/05/16,0.7489,0.7489,0.69,0.69,6593,0.00,0.00%,6.90,4.59k,54
130,05/04/16,0.75,0.75,0.69,0.69,20900,-0.30,-4.17%,6.90,14.68k,81
131,05/03/16,0.72,0.7399,0.69,0.72,29241,0.40,5.88%,7.20,21.16k,112
132,05/02/16,0.738,0.738,0.68,0.68,55733,0.10,1.49%,6.80,38.72k,105
133,04/29/16,0.70,0.74,0.65,0.67,71074,-0.20,-2.90%,6.70,49.63k,238
134,04/28/16,0.73,0.76,0.69,0.69,36323,0.00,0.00%,6.90,26.05k,193
135,04/27/16,0.803,0.803,0.6614,0.69,100689,-0.90,-11.54%,6.90,69.62k,182
136,04/26/16,0.758,0.79,0.69,0.78,114959,0.98,14.37%,7.80,86.34k,348
137,04/25/16,0.772,0.79,0.682,0.682,37224,-0.68,-9.07%,6.82,28.09k,87
138,04/22/16,0.772,0.772,0.75,0.75,16760,0.00,0.00%,7.50,12.84k,91
139,04/21/16,0.76,0.78,0.75,0.75,85202,0.084,1.13%,7.50,65k,163
140,04/20/16,0.75,0.7598,0.73,0.7416,235569,0.116,1.59%,7.416,176.5k,109
141,04/19/16,0.72,0.73,0.7001,0.73,17791,0.40,5.80%,7.30,12.61k,17
142,04/18/16,0.69,0.74,0.6889,0.69,19795,0.00,0.00%,6.90,13.86k,53
143,04/15/16,0.68,0.71,0.68,0.69,18438,-0.10,-1.43%,6.90,13.01k,53
144,04/14/16,0.70,0.70,0.68,0.70,34739,0.20,2.94%,7.00,24.26k,30
145,04/13/16,0.7138,0.7138,0.68,0.68,10842,-0.30,-4.23%,6.80,7.55k,40
146,04/12/16,0.67,0.71,0.658,0.71,26172,0.40,5.97%,7.10,18k,74
147,04/11/16,0.72,0.72,0.66,0.67,15915,-0.50,-6.94%,6.70,11.3k,48
148,04/08/16,0.72,0.72,0.69,0.72,41111,0.20,2.86%,7.20,28.92k,39
149,04/07/16,0.69,0.724,0.66,0.70,186660,0.20,2.94%,7.00,130.2k,135
150,04/06/16,0.64,0.70,0.64,0.68,74807,0.471,7.44%,6.80,50.12k,356
1,04/05/16,0.63,0.648,0.63,0.6329,1612,0.029,0.46%,6.329,1.03k,17
2,04/04/16,0.65,0.65,0.6076,0.63,13097,0.10,1.61%,6.30,8.15k,32
3,04/01/16,0.66,0.66,0.615,0.62,84375,0.10,1.64%,6.20,53.55k,97
4,03/31/16,0.64,0.67,0.61,0.61,102602,-0.40,-6.15%,6.10,66.88k,233
5,03/30/16,0.63,0.66,0.585,0.65,104444,0.65,11.11%,6.50,65.85k,203
6,03/29/16,0.55,0.67,0.55,0.585,93022,0.48,8.94%,5.85,57.87k,167
7,03/28/16,0.54,0.5401,0.50,0.537,75283,-0.13,-2.36%,5.37,39.66k,91
8,03/25/16,,,,0.55,0,,0.00%,5.50,,
9,03/24/16,0.45,0.59,0.45,0.55,153561,0.999,22.20%,5.50,79.06k,194
10,03/23/16,0.4679,0.475,0.41,0.4501,76905,0.001,0.02%,4.501,34.56k,207
11,03/22/16,0.4273,0.478,0.4199,0.45,37062,0.30,7.14%,4.50,16.02k,39
12,03/21/16,0.40,0.43,0.40,0.42,64269,0.00,0.00%,4.20,26.65k,185
13,03/18/16,0.438,0.438,0.41,0.42,96570,-0.18,-4.11%,4.20,40.37k,59
