,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
14,03/17/16,32.18,32.22,31.01,31.36,3050237,-0.527837,-1.72%,30.0963,96.56m,15025
15,03/16/16,31.15,32.005,30.82,31.91,1562408,1.0845,3.67%,30.6241,49.52m,11624
16,03/15/16,31.51,31.73,29.97,30.78,2027866,-0.844538,-2.78%,29.5397,62.04m,0
17,03/14/16,30.76,32.03,30.72,31.66,1730395,0.87333,2.96%,30.3842,54.72m,0
18,03/11/16,30.54,31.09,30.44,30.75,1619557,0.297508,1.02%,29.5109,49.93m,0
19,03/10/16,31.33,31.33,29.94,30.44,2049510,-0.815748,-2.72%,29.2134,62.34m,15077
20,03/09/16,30.38,31.57,30.16,31.29,2594618,1.1229,3.88%,30.0291,80.49m,19540
21,03/08/16,30.89,30.99,29.81,30.12,2328508,-0.595016,-2.02%,28.9062,70.61m,16170
22,03/07/16,31.03,31.70,30.38,30.74,2830326,-0.470254,-1.57%,29.5013,87.73m,19410
23,03/04/16,32.27,32.56,31.19,31.23,2530700,-1.0653,-3.43%,29.9715,80.56m,15751
24,03/03/16,31.36,32.95,31.28,32.71,3548992,1.3474,4.54%,31.0368,114.82m,22734
25,03/02/16,30.88,31.68,29.16,31.29,4113131,0.332096,1.13%,29.6894,125.56m,21007
26,03/01/16,31.05,31.24,30.49,30.94,2130071,0.113863,0.39%,29.3573,65.8m,15544
27,02/29/16,30.44,31.09,30.02,30.82,2350380,0.265676,0.92%,29.2435,72.29m,14667
28,02/26/16,30.11,30.61,29.93,30.54,1694258,0.550331,1.94%,28.9778,51.37m,11902
29,02/25/16,29.60,30.06,29.31,29.96,1528884,0.066421,0.23%,28.4274,45.56m,11043
30,02/24/16,29.42,29.90,28.26,29.89,1604571,0.42698,1.53%,28.361,47.19m,11065
31,02/23/16,29.60,29.86,28.98,29.44,1264904,0.218235,0.79%,27.934,37.29m,9670
32,02/22/16,28.53,29.63,28.43,29.21,1680752,0.967822,3.62%,27.7158,48.93m,12094
33,02/19/16,29.22,29.22,27.78,28.19,2132496,-0.996288,-3.59%,26.748,60.3m,15614
34,02/18/16,28.80,29.80,28.67,29.24,2762037,0.474424,1.74%,27.7443,80.9m,19951
35,02/17/16,28.22,29.00,27.96,28.74,1672354,0.702146,2.64%,27.2699,48.01m,11406
36,02/16/16,27.33,28.05,26.89,28.00,1436048,0.967823,3.78%,26.5677,39.9m,10785
37,02/15/16,,,,26.98,0,,0.00%,25.5999,,
38,02/12/16,26.77,27.38,26.30,26.98,2581770,0.294143,1.16%,25.5999,69.55m,18595
39,02/11/16,26.45,26.95,26.1379,26.67,1479704,0.018977,0.08%,25.3057,39.37m,12384
40,02/10/16,27.20,27.29,26.62,26.65,1370145,-0.445958,-1.73%,25.2868,36.89m,10925
41,02/09/16,27.65,27.88,26.71,27.12,3286849,-0.730612,-2.76%,25.7327,89.52m,21899
42,02/08/16,26.55,27.96,26.50,27.89,2944802,1.0058,3.95%,26.4633,81.06m,21402
43,02/05/16,27.01,27.18,26.43,26.83,1545769,-0.170793,-0.67%,25.4576,41.48m,12723
44,02/04/16,26.06,27.19,25.38,27.01,2000195,0.797032,3.21%,25.6283,53.59m,17086
45,02/03/16,26.11,26.28,24.75,26.17,2223449,0.237212,0.96%,24.8313,57.13m,18089
46,02/02/16,26.63,26.71,25.59,25.92,1840570,-0.844473,-3.32%,24.5941,47.69m,14818
47,02/01/16,26.20,26.86,25.85,26.81,2787257,0.569308,2.29%,25.4386,74.23m,19186
48,01/29/16,25.76,26.245,25.61,26.21,2317801,0.474423,1.94%,24.8693,60.27m,15028
49,01/28/16,26.49,26.61,25.67,25.71,1399500,-0.417492,-1.68%,24.3948,36.23m,11132
50,01/27/16,26.24,26.78,25.82,26.15,2002874,0.085396,0.35%,24.8123,52.74m,15016
51,01/26/16,25.35,26.4801,25.14,26.06,2769019,0.948847,3.99%,24.7269,72.2m,19139
52,01/25/16,25.60,25.965,24.905,25.06,1445200,-0.578798,-2.38%,23.7781,36.52m,13095
53,01/22/16,25.73,26.03,25.43,25.67,1763577,0.360562,1.50%,24.3569,45.34m,11411
54,01/21/16,25.19,25.94,25.15,25.29,2118681,0.094885,0.40%,23.9963,54.1m,17425
55,01/20/16,25.21,25.45,24.33,25.19,2236287,-0.303631,-1.25%,23.9014,55.72m,18583
56,01/19/16,25.96,25.98,25.05,25.51,2784492,-0.12335,-0.51%,24.2051,71.19m,20500
57,01/18/16,,,,25.64,0,,0.00%,24.3284,,
58,01/15/16,25.06,25.935,24.85,25.64,3187677,0.05693,0.23%,24.3284,81.37m,24386
59,01/14/16,27.42,27.42,25.18,25.58,4589441,-1.2904,-5.05%,24.2715,117.67m,33644
60,01/13/16,27.71,27.815,26.48,26.94,2921550,-0.891916,-3.37%,25.5619,79.08m,20785
61,01/12/16,28.95,29.22,26.305,27.88,8089431,-1.4233,-5.11%,26.4538,222.32m,50631
62,01/11/16,28.33,29.55,27.99,29.38,3256727,0.958333,3.56%,27.8771,93.76m,24077
63,01/08/16,28.70,28.79,28.04,28.37,2699229,-0.075906,-0.28%,26.9188,76.6m,18048
64,01/07/16,28.12,28.77,27.74,28.45,2662827,0.075906,0.28%,26.9947,75.68m,20427
65,01/06/16,28.23,28.74,27.44,28.37,3756413,-0.379537,-1.39%,26.9188,106.49m,24468
66,01/05/16,28.59,29.01,28.06,28.77,3416646,0.43647,1.62%,27.2983,97.82m,23071
67,01/04/16,27.04,28.46,27.01,28.31,4330445,0.256188,0.96%,26.8618,121.03m,30088
68,01/01/16,,,,28.04,0,,0.00%,26.6057,,
69,12/31/15,28.43,28.86,28.03,28.04,1696030,-0.417492,-1.54%,26.6057,47.94m,11175
70,12/30/15,28.37,28.9399,28.24,28.48,1438398,0.047442,0.18%,27.0232,41.14m,10972
71,12/29/15,28.62,28.80,28.3268,28.43,2041056,-0.037954,-0.14%,26.9757,58.2m,14712
72,12/28/15,28.37,28.94,28.14,28.47,2325435,0.094883,0.35%,27.0137,66.12m,17024
73,12/24/15,28.62,28.80,28.2799,28.37,868965,-0.36056,-1.32%,26.9188,24.73m,5753
74,12/23/15,28.80,28.93,28.26,28.75,2778623,0.142326,0.52%,27.2793,79.44m,17866
75,12/22/15,28.90,28.90,28.16,28.60,3066638,-0.142326,-0.52%,27.137,87.38m,18492
76,12/21/15,28.53,29.10,28.05,28.75,3418315,-0.009488,-0.03%,27.2793,98.22m,22233
77,12/18/15,28.92,28.94,27.90,28.76,5602525,-0.275166,-1.00%,27.2888,159.76m,31767
78,12/17/15,30.56,30.71,29.05,29.05,2279414,-1.4328,-4.94%,27.564,67.26m,17656
79,12/16/15,30.82,31.00,30.12,30.56,2185141,0.018976,0.07%,28.9968,66.85m,17395
80,12/15/15,30.74,31.15,30.40,30.54,2538331,0.256188,0.89%,28.9778,77.93m,20603
81,12/14/15,30.00,30.655,29.7199,30.27,2939538,0.256189,0.90%,28.7216,88.71m,22223
82,12/11/15,30.215,31.35,29.94,30.00,6592987,-1.9072,-6.28%,28.4654,200.03m,40909
83,12/10/15,32.55,32.90,31.47,32.01,4081449,-0.408004,-1.33%,30.3726,130.63m,25338
84,12/09/15,33.11,34.03,32.40,32.44,2582340,-1.2335,-3.85%,30.7806,85.36m,20408
85,12/08/15,32.60,33.89,32.27,33.74,2802815,0.635727,2.03%,32.0141,93.26m,21268
86,12/07/15,33.20,33.39,32.50,33.07,2948134,-0.218234,-0.69%,31.3784,97.24m,21671
87,12/04/15,32.77,33.35,32.24,33.30,3528291,0.493399,1.59%,31.5966,116.07m,26284
88,12/03/15,33.85,33.85,32.19,32.78,3717980,-1.0342,-3.22%,31.1032,121.93m,26073
89,12/02/15,34.70,34.84,33.86,33.87,2867737,-0.787543,-2.39%,32.1374,97.87m,21730
90,12/01/15,35.05,35.17,34.25,34.70,2181345,0.028468,0.09%,32.925,75.56m,17790
91,11/30/15,35.56,35.83,34.90,35.03,3223097,-0.920312,-2.72%,32.8965,113.85m,20112
92,11/27/15,36.88,36.945,35.80,36.01,1193057,-0.591631,-1.72%,33.8168,43.1m,8039
93,11/25/15,37.79,38.03,36.60,36.64,2058101,-1.1927,-3.35%,34.4085,76.4m,15273
94,11/24/15,35.99,38.23,35.93,37.91,5363467,0.281728,0.80%,35.6011,200.1m,33287
95,11/23/15,33.14,37.69,33.00,37.61,16933786,-1.5495,-4.20%,35.3194,596.54m,91645
96,11/20/15,39.10,39.77,38.57,39.26,2794197,0.751276,2.08%,36.8689,109.51m,21400
97,11/19/15,37.65,38.96,37.50,38.46,2054697,0.610413,1.72%,36.1176,78.76m,14757
98,11/18/15,37.57,38.06,37.23,37.81,2284220,0.610411,1.75%,35.5072,86.14m,17845
99,11/17/15,38.30,38.30,36.90,37.16,2598812,-0.873358,-2.44%,34.8968,97.36m,19244
100,11/16/15,37.00,38.19,36.95,38.09,2569978,0.854577,2.45%,35.7701,97.02m,18907
101,11/13/15,39.94,40.10,37.07,37.18,9515246,-6.9023,-16.51%,34.9156,364.44m,51708
102,11/12/15,44.46,44.80,43.87,44.53,1886533,-0.046956,-0.11%,41.8179,83.85m,13702
103,11/11/15,46.08,46.3006,44.43,44.58,1886654,-1.2772,-2.96%,41.8649,84.92m,13113
104,11/10/15,45.44,46.21,45.25,45.94,1518178,0.4132,0.97%,43.142,69.43m,11573
105,11/09/15,46.77,46.82,45.43,45.50,1523278,-1.2396,-2.82%,42.7288,69.97m,13099
106,11/06/15,46.75,47.48,46.35,46.82,1919412,-0.112693,-0.26%,43.9684,90.28m,13732
107,11/05/15,46.95,47.16,46.30,46.94,987900,0.08452,0.19%,44.0811,46.21m,8312
108,11/04/15,46.73,47.11,46.62,46.85,1309454,0.093909,0.21%,43.9966,61.37m,10915
109,11/03/15,46.30,46.80,46.07,46.75,1428330,0.535285,1.23%,43.9027,66.39m,10277
110,11/02/15,46.03,46.49,45.57,46.18,955253,0.1033,0.24%,43.3674,44.06m,9138
111,10/30/15,45.92,46.55,45.5735,46.07,1220203,0.338076,0.79%,43.2641,56.17m,8506
112,10/29/15,45.64,46.1805,45.37,45.71,746129,0.150252,0.35%,42.926,34.12m,6528
113,10/28/15,44.46,45.69,44.29,45.55,908040,1.2208,2.94%,42.7758,41.05m,10505
114,10/27/15,44.72,44.91,43.55,44.25,1146076,-0.394418,-0.94%,41.555,50.67m,10454
115,10/26/15,45.37,45.53,44.349,44.67,1464066,-0.638586,-1.50%,41.9494,65.53m,11937
116,10/23/15,47.62,47.62,45.09,45.35,2302145,-1.5307,-3.47%,42.588,105.47m,15487
117,10/22/15,46.18,47.27,45.5901,46.98,1565510,0.882749,2.04%,44.1187,73.26m,12905
118,10/21/15,45.28,46.21,45.13,46.04,1158026,0.882751,2.08%,43.236,53.1m,10951
119,10/20/15,44.78,45.62,44.73,45.10,1536233,0.356856,0.85%,42.3532,69.42m,11785
120,10/19/15,44.46,44.94,44.01,44.72,761628,0.244165,0.58%,41.9963,34.05m,7164
