,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,46.80,47.79,46.00,46.00,558882,-1.7069,-3.64%,45.125,25.91m,4667
2,10/31/16,47.90,48.35,47.56,47.74,183502,-0.255054,-0.54%,46.8319,8.77m,1684
3,10/28/16,48.07,48.39,47.5675,48.00,311939,-0.147147,-0.31%,47.0869,14.97m,3416
4,10/27/16,47.57,48.30,47.38,48.15,357409,0.657256,1.41%,47.2341,17.17m,2906
5,10/26/16,47.04,47.92,46.91,47.48,367604,0.147146,0.32%,46.5768,17.49m,2419
6,10/25/16,47.19,47.82,47.12,47.33,468646,-0.088288,-0.19%,46.4297,22.23m,3182
7,10/24/16,46.63,47.46,46.50,47.42,323022,0.843641,1.85%,46.518,15.2m,3226
8,10/21/16,46.48,46.59,45.85,46.56,300073,0.147147,0.32%,45.6743,13.9m,2984
9,10/20/16,46.05,46.52,45.67,46.41,273385,0.176576,0.39%,45.5272,12.64m,3151
10,10/19/16,46.07,46.48,45.79,46.23,629423,0.225625,0.50%,45.3506,29.05m,3695
11,10/18/16,46.19,46.51,45.65,46.00,242490,0.333533,0.74%,45.125,11.16m,2494
12,10/17/16,46.19,46.1902,45.20,45.66,490808,-0.441441,-0.98%,44.7915,22.39m,4348
13,10/14/16,46.63,46.63,45.42,46.11,602388,-0.284483,-0.62%,45.2329,27.63m,5195
14,10/13/16,46.50,46.535,45.77,46.40,418250,-0.235435,-0.51%,45.5174,19.32m,4239
15,10/12/16,46.42,47.02,46.19,46.64,302434,-0.333532,-0.72%,45.7528,14.14m,3033
16,10/11/16,47.09,47.09,46.28,46.98,553670,-0.107908,-0.23%,46.0863,25.85m,2826
17,10/10/16,46.97,47.33,46.49,47.09,407567,0.402201,0.88%,46.1943,19.12m,3531
18,10/07/16,47.25,47.31,46.53,46.68,370843,-0.647446,-1.39%,45.7921,17.38m,4984
19,10/06/16,47.72,47.87,46.81,47.34,269669,-0.392391,-0.84%,46.4395,12.72m,2628
20,10/05/16,48.16,48.47,47.50,47.74,312946,-0.137337,-0.29%,46.8319,14.99m,3489
21,10/04/16,48.09,48.48,47.43,47.88,197192,-0.127527,-0.27%,46.9692,9.44m,2351
22,10/03/16,48.27,48.85,47.79,48.01,269435,-0.42182,-0.89%,47.0968,12.93m,3260
23,09/30/16,48.93,49.115,47.87,48.44,452609,0.078478,0.17%,47.5186,21.88m,3692
24,09/29/16,48.56,49.20,48.06,48.36,237438,-0.343342,-0.72%,47.4401,11.53m,3006
25,09/28/16,48.43,49.29,47.71,48.71,254048,0.686684,1.46%,47.7834,12.34m,3208
26,09/27/16,47.42,48.14,47.12,48.01,159624,0.02943,0.06%,47.0968,7.65m,1985
27,09/26/16,48.54,48.54,47.73,47.98,262740,-0.137337,-0.29%,47.0673,12.62m,2489
28,09/23/16,48.01,48.66,47.83,48.12,463138,-0.206006,-0.43%,47.2047,22.28m,3764
29,09/22/16,47.74,48.58,47.45,48.33,613082,1.3341,2.90%,47.4107,29.59m,4497
30,09/21/16,45.56,47.97,45.1801,46.97,643387,1.7658,3.98%,46.0765,30.26m,6816
31,09/20/16,44.88,45.235,44.65,45.17,191706,0.225625,0.51%,44.3108,8.63m,1885
32,09/19/16,44.75,45.31,44.67,44.94,394794,0.245244,0.56%,44.0852,17.78m,3992
33,09/16/16,44.87,45.30,44.55,44.69,1461212,-0.176576,-0.40%,43.8399,65.46m,5883
34,09/15/16,45.59,45.92,44.79,44.87,428906,-0.618016,-1.38%,44.0165,19.35m,3993
35,09/14/16,45.65,46.6655,45.15,45.50,346851,-0.255054,-0.57%,44.6345,15.85m,3271
36,09/13/16,46.37,46.60,45.595,45.76,806216,-1.0889,-2.37%,44.8896,36.98m,5701
37,09/12/16,46.45,47.39,46.45,46.87,317309,-0.166766,-0.36%,45.9784,14.9m,3134
38,09/09/16,48.11,48.46,46.77,47.04,355130,-1.4715,-3.09%,46.1452,16.86m,3700
39,09/08/16,48.45,49.00,48.2801,48.54,629151,0.274674,0.58%,47.6167,30.55m,3879
40,09/07/16,48.57,48.895,47.92,48.26,411973,0.029429,0.06%,47.342,19.91m,2632
41,09/06/16,48.01,48.55,47.84,48.23,330618,0.402201,0.86%,47.3126,15.91m,2644
42,09/05/16,,,,47.82,0,,0.00%,46.9104,,
43,09/02/16,47.95,48.10,47.51,47.82,334062,0.215815,0.46%,46.9104,15.98m,2967
44,09/01/16,47.87,48.43,47.2051,47.60,402699,-0.353152,-0.75%,46.6946,19.13m,3463
45,08/31/16,47.85,48.20,47.11,47.96,414687,-0.058859,-0.12%,47.0477,19.83m,4113
46,08/30/16,48.00,48.23,47.405,48.02,352988,0.255055,0.54%,47.1066,16.87m,3146
47,08/29/16,47.54,47.90,47.02,47.76,293471,0.284483,0.61%,46.8515,13.97m,2345
48,08/26/16,47.67,48.07,47.12,47.47,281709,0.304104,0.66%,46.567,13.38m,2542
49,08/25/16,46.35,47.53,45.87,47.16,497204,0.931929,2.06%,46.2629,23.36m,4823
50,08/24/16,46.32,46.76,45.58,46.21,456448,-0.225625,-0.50%,45.331,21.04m,3755
51,08/23/16,46.15,46.65,46.00,46.44,418297,0.323722,0.72%,45.5566,19.42m,4445
52,08/22/16,45.68,46.23,45.59,46.11,355269,0.098098,0.22%,45.2329,16.33m,3215
53,08/19/16,46.42,46.61,45.44,46.01,276493,-0.186386,-0.41%,45.1348,12.69m,2791
54,08/18/16,45.98,46.78,45.64,46.20,359275,0.568968,1.27%,45.3212,16.63m,4559
55,08/17/16,45.71,46.346,45.12,45.62,312292,0.029429,0.07%,44.7522,14.22m,2996
56,08/16/16,45.50,45.9873,45.18,45.59,681189,0.039239,0.09%,44.7228,31.02m,3581
57,08/15/16,45.63,46.21,45.251,45.55,409216,0.43163,0.98%,44.6835,18.7m,4115
58,08/12/16,46.09,46.37,44.89,45.11,571479,-0.284483,-0.64%,44.2519,25.88m,6184
59,08/11/16,45.48,45.68,44.76,45.40,312272,0.43163,0.98%,44.5364,14.15m,2531
