,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,107.14,107.30,106.12,106.71,4289551,-0.486404,-0.46%,105.9269,457.19m,34880
2,10/31/16,107.03,107.4299,106.92,107.20,3141704,0.129046,0.12%,106.4133,336.87m,21541
3,10/28/16,106.90,107.53,106.52,107.07,3378934,0.436771,0.41%,106.2842,361.87m,24015
4,10/27/16,107.28,107.54,106.30,106.63,4205262,-0.436771,-0.41%,105.8474,448.76m,27507
5,10/26/16,107.49,107.95,106.95,107.07,3440700,-0.158826,-0.15%,106.2842,369.23m,27677
6,10/25/16,107.39,107.63,106.81,107.23,3756272,-0.079413,-0.07%,106.443,402.49m,27308
7,10/24/16,106.12,107.90,106.12,107.31,5125955,1.6776,1.60%,106.5225,549.71m,34535
8,10/21/16,106.01,106.01,105.27,105.62,3615418,-0.248165,-0.24%,104.8449,381.59m,25579
9,10/20/16,106.11,106.32,105.58,105.87,3751570,-0.387138,-0.37%,105.093,397.5m,29895
10,10/19/16,106.81,107.01,106.08,106.26,4330607,-0.684936,-0.65%,105.4802,460.68m,31595
11,10/18/16,107.45,108.18,106.94,106.95,3850027,0.099266,0.09%,106.1651,412.99m,29808
12,10/17/16,106.83,107.07,106.56,106.85,4104370,0.019853,0.02%,106.0658,438.57m,31442
13,10/14/16,106.07,107.06,105.78,106.83,4788606,0.903322,0.86%,106.046,510.69m,36655
14,10/13/16,105.85,106.17,105.29,105.92,3582563,-0.158826,-0.15%,105.1427,379.21m,31463
15,10/12/16,105.87,106.16,105.495,106.08,3419758,0.506257,0.48%,105.3015,362.35m,27974
16,10/11/16,106.12,106.21,105.00,105.57,3814397,-0.645229,-0.61%,104.7952,402.58m,31452
17,10/10/16,106.45,106.62,105.82,106.22,3119298,0.228312,0.22%,105.4405,331.24m,22304
18,10/07/16,106.76,106.92,105.65,105.99,4398433,-0.406991,-0.39%,105.2121,466.71m,32817
19,10/06/16,105.73,106.53,105.46,106.40,4886045,0.387137,0.37%,105.6191,518.74m,38456
20,10/05/16,107.24,107.49,105.69,106.01,6297044,-1.082,-1.02%,105.232,668.42m,45588
21,10/04/16,108.31,108.37,106.58,107.10,5830099,-1.1416,-1.06%,106.314,624.35m,43758
22,10/03/16,108.77,108.83,107.47,108.25,4566043,-0.516184,-0.48%,107.4556,493.16m,36498
23,09/30/16,108.37,109.24,108.37,108.77,7173287,1.0026,0.94%,107.9717,780.81m,43373
24,09/29/16,109.495,109.71,107.71,107.76,7249093,0.377211,0.35%,106.9691,786.58m,54478
25,09/28/16,107.91,107.91,106.86,107.38,5030492,-0.109193,-0.10%,106.5919,539.54m,33535
26,09/27/16,107.37,107.87,106.73,107.49,3779284,0.456624,0.43%,106.7011,406.12m,29840
27,09/26/16,107.24,107.38,106.87,107.03,4440402,-0.307725,-0.29%,106.2445,475.52m,29217
28,09/23/16,107.68,107.99,107.04,107.34,3235889,-0.476477,-0.45%,106.5522,347.36m,27517
29,09/22/16,107.49,107.94,107.31,107.82,3869355,0.684936,0.64%,107.0287,416.67m,27949
30,09/21/16,106.16,107.37,105.879,107.13,3913862,0.823909,0.78%,106.3438,417.46m,30535
31,09/20/16,106.10,106.71,105.96,106.30,3561663,0.625376,0.60%,105.5199,378.79m,27373
32,09/19/16,105.21,106.12,104.92,105.67,3439311,0.387138,0.37%,104.8945,363.85m,24536
33,09/16/16,105.00,105.50,104.58,105.28,4934066,-0.198532,-0.19%,104.5074,518.83m,28784
34,09/15/16,104.95,105.72,104.70,105.48,3900202,0.426844,0.41%,104.7059,411.14m,28697
35,09/14/16,104.82,105.64,104.60,105.05,4007846,0.456624,0.44%,104.279,421.46m,32482
36,09/13/16,105.94,105.95,104.29,104.59,4597676,-1.4195,-1.35%,103.8224,482.58m,36375
