,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,73.10,74.25,72.25,73.70,12137,0.548483,0.75%,73.4967,891.7k,238
2,10/31/16,72.85,73.45,72.65,73.15,10398,-0.099724,-0.14%,72.9482,759.72k,108
3,10/28/16,72.40,73.55,71.75,73.25,8810,0.648206,0.90%,73.0479,642.42k,172
4,10/27/16,73.55,73.995,72.20,72.60,8266,-0.24931,-0.34%,72.3997,601.6k,145
5,10/26/16,73.75,74.50,72.75,72.85,10773,-1.097,-1.49%,72.649,791.84k,138
6,10/25/16,71.55,75.00,71.55,73.95,25409,2.1939,3.07%,73.746,1.85m,296
7,10/24/16,71.90,72.15,71.45,71.75,3280,0.349035,0.49%,71.552,235.62k,42
8,10/21/16,70.95,71.87,70.95,71.40,13188,-0.428814,-0.60%,71.203,940.77k,198
9,10/20/16,70.93,72.485,70.93,71.83,14171,0.339062,0.48%,71.6318,1.01m,180
10,10/19/16,70.84,71.57,70.54,71.49,8168,0.598345,0.85%,71.2928,580.89k,117
11,10/18/16,71.22,71.22,69.89,70.89,9456,-0.109697,-0.15%,70.6944,669.57k,196
12,10/17/16,71.27,72.17,71.00,71.00,12185,-0.269255,-0.38%,70.8041,869.07k,118
13,10/14/16,71.51,71.69,70.92,71.27,13325,0.359007,0.51%,71.0734,950.31k,208
14,10/13/16,69.71,71.54,69.45,70.91,40531,1.1269,1.62%,70.7144,2.87m,488
15,10/12/16,69.655,70.19,69.37,69.78,6456,0.648207,0.94%,69.5875,450.45k,151
16,10/11/16,69.33,69.34,68.701,69.13,14845,0.109696,0.16%,68.9393,1.03m,222
17,10/10/16,68.88,69.23,68.80,69.02,15105,0.528538,0.77%,68.8296,1.04m,340
18,10/07/16,68.67,69.02,68.48,68.49,8583,-0.398896,-0.58%,68.301,589.78k,229
19,10/06/16,66.65,69.30,66.41,68.89,77423,2.2438,3.38%,68.6999,5.3m,633
20,10/05/16,68.14,68.715,66.64,66.64,10808,-2.4532,-3.56%,66.4561,729.02k,157
21,10/04/16,68.74,69.58,68.74,69.10,12157,-0.139614,-0.20%,68.9094,840.04k,173
22,10/03/16,67.99,69.35,67.95,69.24,13840,1.2765,1.88%,69.049,953.21k,177
23,09/30/16,67.72,68.45,66.355,67.96,21527,0.967323,1.45%,67.7725,1.45m,313
24,09/29/16,66.75,67.41,66.04,66.99,20531,-0.24931,-0.37%,66.8052,1.37m,310
25,09/28/16,66.25,67.57,66.0105,67.24,10456,0.648207,0.98%,67.0545,701.91k,156
26,09/27/16,64.88,66.77,64.88,66.59,37647,1.8948,2.94%,66.4063,2.47m,373
27,09/26/16,66.49,66.49,64.52,64.69,11053,-1.7053,-2.58%,64.5115,722k,176
28,09/23/16,68.26,68.26,66.24,66.40,4746,-2.2937,-3.35%,66.2168,317.84k,87
29,09/22/16,68.21,68.95,67.80,68.70,11519,1.446,2.16%,68.5105,789.39k,301
30,09/21/16,65.93,67.915,65.89,67.25,29831,1.5557,2.37%,67.0645,2m,323
31,09/20/16,65.25,65.84,65.12,65.69,9126,0.708041,1.09%,65.5088,596.24k,148
32,09/19/16,64.54,65.19,63.69,64.98,16958,0.53851,0.84%,64.8007,1.09m,226
33,09/16/16,66.46,66.46,64.31,64.44,59833,-1.8848,-2.85%,64.2622,3.9m,416
34,09/15/16,65.43,66.66,65.005,66.33,22108,0.718014,1.10%,66.147,1.45m,225
35,09/14/16,65.72,66.44,65.22,65.61,8822,-0.049862,-0.08%,65.429,581.25k,147
36,09/13/16,65.40,66.065,64.90,65.66,15065,0.049862,0.08%,65.4788,986.4k,181
37,09/12/16,65.08,65.90,65.01,65.61,25267,-0.747931,-1.13%,65.429,1.66m,300
38,09/09/16,68.00,68.00,66.29,66.36,8672,-1.1369,-1.69%,66.1769,578.07k,129
39,09/08/16,68.41,68.41,66.68,67.50,6987,-0.947378,-1.39%,67.3138,471.88k,120
40,09/07/16,66.81,68.60,66.81,68.45,16605,1.5158,2.27%,68.2611,1.13m,239
41,09/06/16,66.405,67.43,66.00,66.93,11645,0.548482,0.83%,66.7453,778.3k,190
42,09/05/16,,,,66.38,0,,0.00%,66.1969,,
43,09/02/16,66.66,67.18,65.34,66.38,12301,0.947379,1.45%,66.1969,818.29k,184
44,09/01/16,65.24,66.00,64.83,65.43,18905,-1.1069,-1.67%,65.2495,1.23m,262
45,08/31/16,67.06,67.11,66.1901,66.54,11129,-1.0072,-1.50%,66.3564,740.57k,152
46,08/30/16,67.82,67.86,67.24,67.55,6424,-0.142106,-0.21%,67.3636,433.75k,73
47,08/29/16,67.26,68.28,67.26,67.6925,6106,0.2494,0.37%,67.5057,414.78k,102
48,08/26/16,67.76,68.04,67.28,67.71,4474,-0.238393,-0.35%,67.2563,302.65k,85
49,08/25/16,67.89,68.24,67.64,67.95,16921,0.208593,0.31%,67.4947,1.15m,214
50,08/24/16,68.3412,68.3412,67.54,67.74,6950,-0.337722,-0.50%,67.2861,472.33k,154
51,08/23/16,68.16,69.42,67.9077,68.08,15913,-0.039732,-0.06%,67.6239,1.09m,252
52,08/22/16,67.75,68.14,67.34,68.12,13774,0.347655,0.52%,67.6636,934.36k,138
53,08/19/16,67.55,68.60,67.18,67.77,27502,0.029799,0.04%,67.3159,1.87m,284
54,08/18/16,65.07,70.11,65.0005,67.74,73716,2.3343,3.59%,67.2861,5m,717
55,08/17/16,64.11,65.78,64.11,65.39,18732,0.437052,0.68%,64.9519,1.22m,270
56,08/16/16,63.62,65.37,63.62,64.95,23477,0.943635,1.48%,64.5148,1.52m,402
57,08/15/16,64.50,65.08,63.67,64.00,24926,0.039732,0.06%,63.5712,1.6m,375
58,08/12/16,60.87,64.51,60.87,63.96,19223,2.7614,4.54%,63.5315,1.22m,250
59,08/11/16,59.31,61.34,58.94,61.18,17369,2.1753,3.71%,60.7701,1.05m,262
60,08/10/16,61.04,61.04,58.77,58.99,21500,-1.8972,-3.14%,58.5948,1.28m,263
61,08/09/16,60.53,61.55,59.481,60.90,21175,0.566181,0.94%,60.492,1.28m,239
62,08/08/16,59.7327,60.58,59.7327,60.33,7927,-0.188727,-0.31%,59.9258,477.15k,110
63,08/05/16,59.41,61.05,59.02,60.52,29581,1.4502,2.47%,60.1145,1.78m,357
64,08/04/16,59.04,59.34,58.675,59.06,9980,0.278124,0.48%,58.6643,589.38k,269
65,08/03/16,56.00,59.65,56.00,58.78,27942,3.7745,6.91%,58.3862,1.64m,400
66,08/02/16,55.26,55.57,53.88,54.98,20989,0.089397,0.16%,54.6116,1.16m,281
67,08/01/16,56.68,56.68,53.51,54.89,46526,-1.3708,-2.45%,54.5222,2.55m,737
68,07/29/16,58.64,58.64,56.18,56.27,16015,-2.3343,-4.01%,55.893,911.13k,238
69,07/28/16,58.94,58.94,58.30,58.62,11592,-0.06953,-0.12%,58.2272,678.67k,147
70,07/27/16,59.45,59.67,58.51,58.69,8432,-0.476784,-0.81%,58.2968,498.85k,180
71,07/26/16,57.81,59.43,57.79,59.17,9432,1.6886,2.96%,58.7736,555.99k,125
72,07/25/16,58.04,58.355,57.30,57.47,7304,-0.784706,-1.36%,57.0849,422.26k,145
73,07/22/16,57.95,59.06,57.84,58.26,7144,0.129129,0.22%,57.8697,418.15k,99
74,07/21/16,58.11,58.715,57.865,58.13,10033,-0.556248,-0.95%,57.7405,584.7k,235
75,07/20/16,57.99,59.46,57.95,58.69,16433,0.615846,1.07%,58.2968,965.99k,213
76,07/19/16,59.21,59.21,57.50,58.07,15992,-0.377455,-0.65%,57.6809,930.37k,199
77,07/18/16,57.98,58.83,57.98,58.45,8891,-0.655577,-1.12%,58.0584,518.08k,159
78,07/15/16,59.87,59.87,58.57,59.11,21627,-0.446985,-0.76%,58.714,1.28m,264
79,07/14/16,58.81,59.95,58.32,59.56,24323,1.2913,2.23%,59.1609,1.44m,309
80,07/13/16,58.10,58.59,57.398,58.26,12190,0.377454,0.66%,57.8697,709.42k,363
81,07/12/16,57.35,58.22,57.11,57.88,23258,0.307923,0.54%,57.4922,1.35m,244
82,07/11/16,56.46,57.72,56.05,57.57,15974,0.943634,1.68%,57.1843,912.48k,222
83,07/08/16,56.20,56.92,55.89,56.62,14462,1.0231,1.85%,56.2406,814.99k,189
84,07/07/16,56.01,56.52,55.24,55.59,9117,-0.536382,-0.96%,55.2175,507.47k,127
85,07/06/16,55.32,56.85,54.53,56.13,8046,0.476784,0.86%,55.7539,450.54k,128
86,07/05/16,55.22,56.07,54.955,55.65,16848,-0.506584,-0.91%,55.2771,935.1k,232
87,07/04/16,,,,56.16,0,,0.00%,55.7837,,
88,07/01/16,55.80,57.12,55.80,56.16,11118,0.158928,0.29%,55.7837,628.81k,148
89,06/30/16,55.60,57.045,55.29,56.00,20684,0.566181,1.03%,55.6248,1.16m,325
