,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,20.79,21.13,20.62,20.62,73241,-0.16,-0.77%,20.62,1.52m,949
2,10/31/16,21.13,21.18,20.59,20.78,45307,-0.23,-1.09%,20.78,941.95k,541
3,10/28/16,21.38,21.71,20.77,21.01,71550,-0.40,-1.87%,21.01,1.52m,617
4,10/27/16,21.28,21.48,21.21,21.41,98071,0.16,0.75%,21.41,2.09m,825
5,10/26/16,20.59,21.36,20.59,21.25,51735,0.49,2.36%,21.25,1.09m,504
6,10/25/16,20.68,20.91,20.557,20.76,174275,-0.02,-0.10%,20.76,3.62m,1065
7,10/24/16,20.74,20.90,20.67,20.78,100062,0.02,0.10%,20.78,2.08m,877
8,10/21/16,20.81,21.02,20.71,20.76,71761,-0.20,-0.95%,20.76,1.49m,619
9,10/20/16,21.17,21.17,20.75,20.96,140826,-0.43,-2.01%,20.96,2.96m,1263
10,10/19/16,21.29,21.60,21.13,21.39,175435,-0.15,-0.70%,21.39,3.75m,1368
11,10/18/16,21.41,21.74,21.41,21.54,146830,0.16,0.75%,21.54,3.17m,1183
12,10/17/16,21.24,21.68,21.12,21.38,121138,0.13,0.61%,21.38,2.6m,1570
13,10/14/16,21.42,21.55,21.21,21.25,80432,-0.26,-1.21%,21.25,1.72m,764
14,10/13/16,21.27,21.62,21.23,21.51,144849,-0.17,-0.78%,21.51,3.12m,1146
15,10/12/16,21.56,21.855,21.40,21.68,143264,-0.10,-0.46%,21.68,3.1m,1657
16,10/11/16,21.74,22.04,21.62,21.78,163229,-0.23,-1.04%,21.78,3.57m,1333
17,10/10/16,22.17,22.40,21.98,22.01,120763,-0.05,-0.23%,22.01,2.67m,865
18,10/07/16,22.72,22.9306,21.995,22.06,110722,-0.52,-2.30%,22.06,2.46m,985
19,10/06/16,22.33,22.76,22.111,22.58,164308,0.25,1.12%,22.58,3.71m,1427
20,10/05/16,22.13,22.78,21.89,22.33,223255,0.17,0.77%,22.33,5.01m,1389
21,10/04/16,22.16,22.41,22.05,22.16,112963,0.01,0.05%,22.16,2.51m,1098
22,10/03/16,22.05,22.24,21.83,22.15,86326,-0.08,-0.36%,22.15,1.91m,1300
23,09/30/16,22.60,22.61,22.07,22.23,98428,-0.21,-0.94%,22.23,2.19m,1037
24,09/29/16,22.78,22.91,22.40,22.44,176721,-0.30,-1.32%,22.44,3.99m,1627
25,09/28/16,22.15,22.92,22.11,22.74,242921,0.46,2.06%,22.74,5.49m,2513
26,09/27/16,22.13,22.41,21.99,22.28,148055,-0.04,-0.18%,22.28,3.29m,1311
27,09/26/16,22.51,22.69,22.22,22.32,87753,-0.55,-2.40%,22.32,1.97m,919
28,09/23/16,22.59,23.19,22.41,22.87,132636,0.13,0.57%,22.87,3.02m,977
29,09/22/16,22.13,22.88,22.00,22.74,190929,0.71,3.22%,22.74,4.3m,1309
30,09/21/16,22.13,22.50,21.62,22.03,142085,0.10,0.46%,22.03,3.14m,978
31,09/20/16,22.36,22.47,21.79,21.93,199388,-0.39,-1.75%,21.93,4.4m,1450
32,09/19/16,22.44,22.79,21.9601,22.32,131616,-0.07,-0.31%,22.32,2.95m,1234
33,09/16/16,22.40,22.72,21.83,22.39,748813,-0.07,-0.31%,22.39,16.76m,1477
34,09/15/16,21.72,22.57,21.60,22.46,349990,0.86,3.98%,22.46,7.74m,2523
35,09/14/16,21.82,22.00,20.8701,21.60,284482,0.18,0.84%,21.60,6.12m,2814
36,09/13/16,21.95,23.16,20.23,21.42,595868,-1.03,-4.59%,21.42,12.81m,4062
37,09/12/16,22.25,22.825,21.70,22.45,263924,0.12,0.54%,22.45,5.87m,2528
38,09/09/16,24.29,24.385,22.12,22.33,370138,-2.16,-8.82%,22.33,8.5m,3257
39,09/08/16,24.60,25.07,24.23,24.49,135043,-0.27,-1.09%,24.49,3.31m,1342
40,09/07/16,24.72,25.25,23.97,24.76,128188,0.05,0.20%,24.76,3.17m,1229
41,09/06/16,24.81,25.24,24.45,24.71,110829,0.06,0.24%,24.71,2.75m,1028
42,09/05/16,,,,24.65,0,,0.00%,24.65,,
43,09/02/16,24.53,24.85,24.43,24.65,70136,0.19,0.78%,24.65,1.73m,728
44,09/01/16,24.54,24.87,23.96,24.46,63140,-0.01,-0.04%,24.46,1.54m,632
45,08/31/16,24.99,24.99,23.57,24.47,99421,-0.48,-1.92%,24.47,2.4m,1006
46,08/30/16,24.30,25.24,23.869,24.95,56058,0.78,3.23%,24.95,1.39m,600
47,08/29/16,24.10,24.85,23.78,24.17,317130,0.06,0.25%,24.17,7.64m,1433
48,08/26/16,24.05,24.47,23.52,24.11,71224,0.02,0.08%,24.11,1.72m,778
49,08/25/16,23.83,24.235,23.6401,24.09,126844,0.09,0.37%,24.09,3.05m,997
50,08/24/16,23.99,24.06,23.74,24.00,47156,-0.05,-0.21%,24.00,1.13m,426
51,08/23/16,24.23,24.29,22.96,24.05,85727,0.01,0.04%,24.05,2.06m,665
52,08/22/16,23.74,24.1799,23.2301,24.04,116386,0.30,1.26%,24.04,2.79m,1104
53,08/19/16,22.57,23.80,22.57,23.74,94874,1.05,4.63%,23.74,2.22m,760
54,08/18/16,22.38,22.73,22.38,22.69,27761,0.38,1.70%,22.69,627.61k,266
55,08/17/16,22.99,23.10,22.00,22.31,152011,-0.85,-3.67%,22.31,3.4m,1257
56,08/16/16,23.50,23.66,23.11,23.16,52278,-0.30,-1.28%,23.16,1.22m,592
57,08/15/16,23.72,24.48,23.38,23.46,123882,-0.40,-1.68%,23.46,2.93m,999
58,08/12/16,23.57,24.20,23.57,23.86,177303,0.08,0.34%,23.86,4.23m,1208
59,08/11/16,23.71,23.93,23.44,23.78,47353,0.08,0.34%,23.78,1.12m,311
60,08/10/16,23.82,24.31,23.38,23.70,48002,-0.24,-1.00%,23.70,1.14m,566
61,08/09/16,24.04,24.27,23.814,23.94,76945,-0.06,-0.25%,23.94,1.84m,623
62,08/08/16,23.63,24.70,23.6251,24.00,69396,0.30,1.27%,24.00,1.68m,563
63,08/05/16,23.90,23.96,23.62,23.70,67294,-0.08,-0.34%,23.70,1.6m,671
64,08/04/16,23.89,24.54,23.6154,23.78,44279,-0.22,-0.92%,23.78,1.07m,462
65,08/03/16,23.53,24.44,23.53,24.00,148748,0.57,2.43%,24.00,3.56m,1436
66,08/02/16,24.57,24.725,23.345,23.43,138693,-1.00,-4.09%,23.43,3.29m,1308
67,08/01/16,25.19,25.19,24.24,24.43,107302,-0.82,-3.25%,24.43,2.64m,1135
68,07/29/16,25.28,25.495,24.96,25.25,56487,-0.18,-0.71%,25.25,1.43m,567
69,07/28/16,24.59,25.51,24.59,25.43,48759,0.69,2.79%,25.43,1.22m,446
70,07/27/16,24.86,25.20,24.41,24.74,116085,-0.07,-0.28%,24.74,2.88m,1078
71,07/26/16,25.36,25.759,24.55,24.81,135471,-0.61,-2.40%,24.81,3.41m,855
72,07/25/16,26.15,26.26,25.26,25.42,80201,-0.86,-3.27%,25.42,2.06m,641
73,07/22/16,25.95,26.42,25.75,26.28,96008,0.31,1.19%,26.28,2.51m,807
74,07/21/16,25.59,26.12,25.10,25.97,62883,0.46,1.80%,25.97,1.61m,549
75,07/20/16,25.62,26.2301,25.23,25.51,122791,0.05,0.20%,25.51,3.17m,951
76,07/19/16,25.12,25.57,24.99,25.46,125027,0.31,1.23%,25.46,3.16m,875
77,07/18/16,24.54,25.64,24.54,25.15,148477,0.65,2.65%,25.15,3.74m,965
78,07/15/16,24.26,24.77,24.04,24.50,58229,0.29,1.20%,24.50,1.42m,567
79,07/14/16,25.28,25.28,24.10,24.21,80170,-0.83,-3.31%,24.21,1.97m,920
80,07/13/16,25.01,25.30,24.40,25.04,204306,0.40,1.62%,25.04,5.08m,1796
81,07/12/16,24.75,25.74,24.32,24.64,240636,0.50,2.07%,24.64,5.96m,1858
82,07/11/16,23.50,24.455,23.50,24.14,180825,0.74,3.16%,24.14,4.37m,1169
83,07/08/16,22.38,23.72,22.2123,23.40,73106,1.17,5.26%,23.40,1.71m,625
84,07/07/16,22.20,22.26,21.98,22.23,44265,0.13,0.59%,22.23,980.78k,332
85,07/06/16,21.86,22.284,21.50,22.10,50824,0.07,0.32%,22.10,1.12m,495
86,07/05/16,21.75,22.22,21.09,22.03,53148,0.11,0.50%,22.03,1.16m,655
87,07/04/16,,,,21.92,0,,0.00%,21.92,,
88,07/01/16,22.15,22.49,21.60,21.92,108817,-0.33,-1.48%,21.92,2.4m,677
89,06/30/16,21.85,22.27,20.91,22.25,214033,0.71,3.30%,22.25,4.66m,1217
90,06/29/16,20.36,21.85,20.36,21.54,270404,1.20,5.90%,21.54,5.76m,2083
91,06/28/16,20.02,20.63,20.02,20.34,240996,0.34,1.70%,20.34,4.9m,1897
92,06/27/16,21.14,21.735,19.28,20.00,246144,-1.53,-7.11%,20.00,4.96m,2292
93,06/24/16,21.76,22.20,21.44,21.53,721885,-0.90,-4.01%,21.53,15.58m,1172
94,06/23/16,22.05,22.75,22.045,22.43,94073,0.26,1.17%,22.43,2.11m,737
95,06/22/16,22.01,22.91,21.92,22.17,179693,0.06,0.27%,22.17,4.01m,980
96,06/21/16,22.10,22.66,21.90,22.11,213536,0.13,0.59%,22.11,4.76m,1385
97,06/20/16,21.28,22.29,21.00,21.98,403607,0.98,4.67%,21.98,8.87m,1604
98,06/17/16,21.00,21.00,20.30,21.00,141400,-0.05,-0.24%,21.00,2.92m,823
99,06/16/16,21.63,21.63,21.03,21.05,92944,-0.74,-3.40%,21.05,1.97m,430
100,06/15/16,22.08,22.08,21.76,21.79,34651,-0.27,-1.22%,21.79,758.24k,278
101,06/14/16,21.83,22.09,21.65,22.06,75574,-0.01,-0.05%,22.06,1.65m,419
102,06/13/16,22.44,22.45,21.551,22.07,323415,-0.25,-1.12%,22.07,7.09m,1633
103,06/10/16,22.21,22.68,22.17,22.32,171676,-0.30,-1.33%,22.32,3.84m,1069
104,06/09/16,22.56,22.75,22.4708,22.62,106772,0.00,0.00%,22.62,2.41m,724
105,06/08/16,22.75,22.85,22.27,22.62,161035,-0.29,-1.27%,22.62,3.63m,946
106,06/07/16,22.88,23.10,22.67,22.91,117087,-0.07,-0.30%,22.91,2.68m,895
107,06/06/16,22.80,23.00,22.542,22.98,164396,0.23,1.01%,22.98,3.75m,865
108,06/03/16,22.85,22.85,22.31,22.75,163976,-0.10,-0.44%,22.75,3.71m,863
109,06/02/16,23.20,23.20,22.68,22.85,133064,-0.26,-1.13%,22.85,3.05m,1012
110,06/01/16,23.00,23.75,22.61,23.11,216352,0.30,1.32%,23.11,5.02m,1700
111,05/31/16,22.69,22.89,22.48,22.81,323256,0.31,1.38%,22.81,7.33m,1845
112,05/30/16,,,,22.50,0,,0.00%,22.50,,
113,05/27/16,21.48,22.50,21.48,22.50,149519,0.59,2.69%,22.50,3.34m,872
114,05/26/16,22.50,22.99,21.68,21.91,5699987,19.6788,881.96%,21.91,127.36m,21770
115,05/25/16,,,,2.70,0,,0.00%,2.2312,,
116,05/24/16,,,,2.70,0,,0.00%,2.2312,,
117,05/23/16,,,,2.70,0,,0.00%,2.2312,,
118,05/20/16,,,,2.70,0,,0.00%,2.2312,,
119,05/19/16,,,,2.70,0,,0.00%,2.2312,,
120,05/18/16,,,,2.70,0,,0.00%,2.2312,,
121,05/17/16,,,,2.70,0,,0.00%,2.2312,,
122,05/16/16,,,,2.70,0,,0.00%,2.2312,,
123,05/13/16,,,,2.70,0,,0.00%,2.2312,,
124,05/12/16,,,,2.70,0,,0.00%,2.2312,,
125,05/11/16,,,,2.70,0,,0.00%,2.2312,,
126,05/10/16,,,,2.70,0,,0.00%,2.2312,,
127,05/09/16,,,,2.70,0,,0.00%,2.2312,,
128,05/06/16,,,,2.70,0,,0.00%,2.2312,,
129,05/05/16,,,,2.70,0,,0.00%,2.2312,,
130,05/04/16,,,,2.70,0,,0.00%,2.2312,,
131,05/03/16,,,,2.70,0,,0.00%,2.2312,,
132,05/02/16,,,,2.70,0,,0.00%,2.2312,,
133,04/29/16,,,,2.70,0,,0.00%,2.2312,,
134,04/28/16,,,,2.70,0,,0.00%,2.2312,,
135,04/27/16,,,,2.70,0,,0.00%,2.2312,,
136,04/26/16,,,,2.70,0,,0.00%,2.2312,,
137,04/25/16,,,,2.70,0,,0.00%,2.2312,,
138,04/22/16,,,,2.70,0,,0.00%,2.2312,,
139,04/21/16,,,,2.70,0,,0.00%,2.2312,,
140,04/20/16,,,,2.70,0,,0.00%,2.2312,,
141,04/19/16,,,,2.70,0,,0.00%,2.2312,,
142,04/18/16,,,,2.70,0,,0.00%,2.2312,,
143,04/15/16,,,,2.70,0,,0.00%,2.2312,,
144,04/14/16,,,,2.70,0,,0.00%,2.2312,,
145,04/13/16,,,,2.70,0,,0.00%,2.2312,,
146,04/12/16,,,,2.70,0,,0.00%,2.2312,,
147,04/11/16,,,,2.70,0,,0.00%,2.2312,,
148,04/08/16,,,,2.70,0,,0.00%,2.2312,,
149,04/07/16,,,,2.70,0,,0.00%,2.2312,,
150,04/06/16,,,,2.70,0,,0.00%,2.2312,,
1,04/05/16,,,,2.70,0,,0.00%,2.2312,,
2,04/04/16,,,,2.70,0,,0.00%,2.2312,,
3,04/01/16,,,,2.70,0,,0.00%,2.2312,,
4,03/31/16,,,,2.70,0,,0.00%,2.2312,,
5,03/30/16,,,,2.70,0,,0.00%,2.2312,,
6,03/29/16,,,,2.70,0,,0.00%,2.2312,,
7,03/28/16,,,,2.70,0,,0.00%,2.2312,,
8,03/25/16,,,,2.70,0,,0.00%,2.2312,,
9,03/24/16,,,,2.70,0,,0.00%,2.2312,,
10,03/23/16,,,,2.70,0,,0.00%,2.2312,,
11,03/22/16,,,,2.70,0,,0.00%,2.2312,,
12,03/21/16,,,,2.70,0,,0.00%,2.2312,,
13,03/18/16,,,,2.70,0,,0.00%,2.2312,,
14,03/17/16,,,,2.70,0,,0.00%,2.2312,,
15,03/16/16,,,,2.70,0,,0.00%,2.2312,,
16,03/15/16,,,,2.70,0,,0.00%,2.2312,,
17,03/14/16,,,,2.70,0,,0.00%,2.2312,,
