,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
31,09/20/16,152.41,152.89,151.47,151.86,726799,-0.308466,-0.20%,151.1083,110.45m,9222
32,09/19/16,151.68,152.87,151.596,152.17,886944,1.413,0.94%,151.4168,135.15m,9382
33,09/16/16,151.55,151.6616,149.57,150.75,1869328,-1.403,-0.93%,150.0038,281.94m,15102
34,09/15/16,150.15,152.24,149.85,152.16,1224128,2.3185,1.56%,151.4068,185.65m,13105
35,09/14/16,150.57,151.97,149.48,149.83,1427659,-0.766188,-0.51%,149.0883,214.48m,12685
36,09/13/16,150.99,151.63,150.1075,150.60,920233,-1.204,-0.80%,149.8545,138.84m,10244
37,09/12/16,149.14,152.23,149.14,151.81,1006158,1.8906,1.27%,151.0585,152.04m,12159
38,09/09/16,151.60,151.68,149.90,149.91,1195939,-2.4777,-1.63%,149.1679,180.24m,14320
39,09/08/16,152.87,152.87,151.35,152.40,1002523,-0.706486,-0.46%,151.6456,152.64m,10526
40,09/07/16,154.48,154.745,152.79,153.11,1054264,-1.5125,-0.98%,152.3521,161.79m,11267
41,09/06/16,153.74,154.98,153.59,154.63,992988,0.815941,0.53%,153.8646,153.33m,10479
42,09/05/16,,,,153.81,0,,0.00%,153.0486,,
43,09/02/16,153.20,153.93,152.99,153.81,1041870,0.965199,0.63%,153.0486,159.93m,12126
44,09/01/16,152.63,153.15,151.58,152.84,597631,0.616931,0.41%,152.0834,91.11m,7963
45,08/31/16,152.56,152.70,151.61,152.22,1054206,-0.338317,-0.22%,151.4665,160.38m,9714
46,08/30/16,152.69,153.00,151.89,152.56,665378,-0.258713,-0.17%,151.8048,101.41m,7063
47,08/29/16,151.48,152.90,151.39,152.82,954419,1.2339,0.82%,152.0635,145.63m,10115
48,08/26/16,152.93,153.19,150.96,151.58,1153766,-1.0946,-0.72%,150.8297,175.13m,13570
49,08/25/16,152.29,153.0095,151.81,152.68,907970,0.388069,0.26%,151.9242,138.56m,9755
50,08/24/16,151.83,152.53,151.42,152.29,1040471,0.139307,0.09%,151.5362,158.41m,9723
51,08/23/16,153.00,153.00,151.65,152.15,1352161,-0.069653,-0.05%,151.3969,205.68m,13109
52,08/22/16,152.37,152.58,151.79,152.22,1086274,-0.159208,-0.11%,151.4665,165.34m,10586
53,08/19/16,151.94,152.571,151.3439,152.38,1152229,-0.049753,-0.03%,151.6257,175.34m,10804
54,08/18/16,152.91,153.20,151.77,152.43,1514050,-0.537327,-0.35%,151.6755,230.84m,16676
55,08/17/16,152.55,153.09,151.77,152.97,1155758,0.567179,0.37%,152.2128,176.25m,12038
56,08/16/16,152.75,153.35,152.02,152.40,1206412,-0.99505,-0.65%,151.6456,184.19m,12313
57,08/15/16,151.43,153.80,151.37,153.40,2128704,1.9204,1.27%,152.6407,326.3m,19003
58,08/12/16,150.73,151.75,150.73,151.47,1045005,0.169159,0.11%,150.7202,158.13m,9351
59,08/11/16,151.38,151.76,150.55,151.30,2155838,-0.169159,-0.11%,150.5511,326.19m,18811
60,08/10/16,149.59,151.60,149.59,151.47,2667832,2.8856,1.95%,150.7202,402.35m,22041
61,08/09/16,148.14,148.87,148.10,148.57,921292,0.457723,0.31%,147.8346,136.76m,8965
62,08/08/16,148.56,149.16,147.80,148.11,833867,-0.776139,-0.52%,147.3769,123.6m,8173
63,08/05/16,147.57,149.01,147.45,148.89,1138379,1.5125,1.03%,148.153,169.07m,10821
64,08/04/16,147.96,148.38,146.82,147.37,1398653,-0.437822,-0.30%,146.6405,206.3m,15157
65,08/03/16,148.18,148.44,147.19,147.81,1192525,-0.40797,-0.28%,147.0783,176.13m,12119
66,08/02/16,148.59,149.31,147.37,148.22,1711352,-0.865694,-0.58%,147.4863,253.57m,17066
67,08/01/16,147.15,149.37,146.9325,149.09,2237844,2.1891,1.50%,148.352,332.41m,20479
68,07/29/16,146.46,147.19,145.69,146.89,1591399,-0.20896,-0.14%,146.1629,233.6m,12955
69,07/28/16,146.50,147.49,145.05,147.10,2150502,0.467673,0.32%,146.3719,315.25m,19914
70,07/27/16,146.07,147.67,143.58,146.63,2743009,2.1095,1.47%,145.9042,400.63m,22998
71,07/26/16,143.99,144.61,143.49,144.51,1312977,0.78609,0.55%,143.7947,189.37m,14227
72,07/25/16,143.28,143.965,142.53,143.72,1142034,-0.049753,-0.03%,143.0086,163.87m,11043
73,07/22/16,142.59,143.89,142.13,143.77,829954,0.905496,0.64%,143.0583,118.92m,9029
74,07/21/16,144.61,144.62,142.18,142.86,986884,-1.6717,-1.16%,142.1528,141.23m,9784
75,07/20/16,143.71,144.69,143.42,144.54,1511745,1.2239,0.86%,143.8245,218.14m,12438
76,07/19/16,141.00,143.68,140.87,143.31,2450079,2.2986,1.64%,142.6006,349.63m,17473
77,07/18/16,142.05,142.29,140.92,141.00,1278037,-1.0846,-0.77%,140.302,180.55m,11868
78,07/15/16,142.91,143.00,142.04,142.09,1448730,-0.467673,-0.33%,141.3867,206.14m,11460
79,07/14/16,142.81,143.20,142.05,142.56,1111889,0.825891,0.59%,141.8543,158.53m,11364
80,07/13/16,141.70,142.42,141.41,141.73,1100710,0.18906,0.13%,141.0284,156.13m,10253
81,07/12/16,142.10,142.689,141.44,141.54,1853723,0.348267,0.25%,140.8394,263.04m,15090
82,07/11/16,140.56,141.95,140.56,141.19,1331676,0.706486,0.51%,140.4911,188.38m,13434
83,07/08/16,139.56,140.80,139.10,140.48,2033872,1.7811,1.29%,139.7846,285m,18157
84,07/07/16,139.69,140.90,138.36,138.69,1439291,-1.1941,-0.86%,138.0035,200.34m,13836
85,07/06/16,138.14,140.03,136.71,139.89,1998702,1.4727,1.07%,139.1975,277.79m,18735
86,07/05/16,140.93,141.00,137.79,138.41,1948706,-2.9155,-2.07%,137.7249,269.92m,18868
87,07/04/16,,,,141.34,0,,0.00%,140.6404,,
88,07/01/16,139.52,141.54,139.50,141.34,3942954,2.0896,1.51%,140.6404,555.51m,24344
89,06/30/16,135.82,139.54,135.81,139.24,2677003,3.5921,2.66%,138.5508,371.54m,23108
90,06/29/16,134.74,135.80,133.25,135.63,1299856,2.4379,1.84%,134.9586,175.6m,13169
91,06/28/16,134.56,134.56,132.81,133.18,1912091,0.870651,0.66%,132.5208,255.28m,19559
92,06/27/16,135.00,135.45,132.68,133.06,2301548,-3.0474,-2.26%,131.6501,307.61m,25949
93,06/24/16,135.89,138.88,135.03,136.14,4483687,-3.6014,-2.60%,134.6975,611.92m,32423
94,06/23/16,140.15,140.15,138.87,139.78,1017859,0.979509,0.71%,138.2989,141.93m,10950
95,06/22/16,139.78,140.39,138.61,138.79,1359968,-0.61343,-0.44%,137.3194,189.47m,12951
96,06/21/16,141.22,141.58,139.41,139.41,1597285,-1.494,-1.07%,137.9328,224.23m,15125
97,06/20/16,140.42,141.56,139.97,140.92,1897486,1.9096,1.39%,139.4268,267.47m,16405
98,06/17/16,139.90,140.0865,138.0801,138.99,1520413,-0.761841,-0.55%,137.5173,211.41m,10457
99,06/16/16,139.54,140.65,138.43,139.76,946185,-0.346292,-0.25%,138.2791,131.81m,11557
100,06/15/16,139.75,140.81,139.53,140.11,1462240,0.672795,0.49%,138.6254,205.12m,15867
101,06/14/16,138.99,139.46,138.3029,139.43,1084114,0.316609,0.23%,137.9526,150.74m,10481
102,06/13/16,141.20,141.616,139.03,139.11,1390839,-2.3944,-1.71%,137.636,194.75m,15556
103,06/10/16,141.17,142.09,141.028,141.53,1400764,-0.445231,-0.32%,140.0304,198.24m,16119
104,06/09/16,141.19,142.13,141.00,141.98,1347258,0.484808,0.35%,140.4756,190.9m,11870
105,06/08/16,140.87,141.67,140.60,141.49,870546,0.425443,0.30%,139.9908,123.04m,9058
106,06/07/16,140.75,141.81,140.56,141.06,1827134,0.712371,0.51%,139.5653,257.72m,12196
107,06/06/16,140.53,141.25,140.04,140.34,979923,0.108835,0.08%,138.853,137.6m,9426
108,06/03/16,140.01,140.87,138.76,140.23,2602403,0.098941,0.07%,138.7441,364.51m,21977
109,06/02/16,140.92,141.4699,139.99,140.13,2087041,-1.3258,-0.95%,138.6452,293.16m,20283
110,06/01/16,141.38,141.81,140.97,141.47,5111268,-0.395762,-0.28%,139.971,721.99m,27835
111,05/31/16,143.54,143.91,141.54,141.87,1690851,-1.2466,-0.88%,140.3668,240.22m,14273
112,05/30/16,,,,143.13,0,,0.00%,141.6134,,
113,05/27/16,142.80,143.43,142.79,143.13,761207,0.29682,0.21%,141.6134,108.91m,7988
114,05/26/16,142.95,143.28,142.47,142.83,951435,-0.138516,-0.10%,141.3166,135.95m,10149
115,05/25/16,143.45,143.56,142.55,142.97,1349529,0.009894,0.01%,141.4551,192.97m,14195
116,05/24/16,142.75,143.36,142.72,142.96,1977783,0.702476,0.50%,141.4452,282.85m,18924
117,05/23/16,144.28,144.625,142.25,142.25,1631955,-2.3449,-1.64%,140.7427,233.27m,15425
118,05/20/16,144.48,144.94,143.72,144.62,1194496,1.0191,0.72%,143.0876,172.5m,10847
119,05/19/16,143.46,143.96,142.31,143.59,1236925,-0.712372,-0.50%,142.0685,176.9m,12889
120,05/18/16,144.31,145.92,143.41,144.31,1154389,-0.682689,-0.48%,142.7809,166.81m,12797
121,05/17/16,145.43,147.16,144.26,145.00,1557506,-0.366079,-0.25%,143.4636,226.41m,14870
122,05/16/16,144.06,145.8149,144.00,145.37,937312,0.989404,0.69%,143.8297,136.08m,9794
123,05/13/16,144.87,145.68,144.17,144.37,991235,-0.93004,-0.65%,142.8403,143.45m,10260
124,05/12/16,144.74,145.98,144.29,145.31,1372087,0.346292,0.24%,143.7703,199.19m,12869
125,05/11/16,145.74,146.31,144.7142,144.96,1383472,-0.742053,-0.51%,143.424,200.94m,12196
126,05/10/16,143.74,145.80,143.595,145.71,1564991,2.711,1.92%,144.1661,226.97m,17021
127,05/09/16,143.28,144.76,142.71,142.97,1399974,-0.46502,-0.33%,141.4551,201.07m,14538
128,05/06/16,141.99,143.67,141.7303,143.44,1780881,1.2269,0.87%,141.9201,254.69m,13382
129,05/05/16,141.66,142.605,141.01,142.20,1429049,0.761841,0.54%,140.6933,202.72m,12003
130,05/04/16,141.99,142.35,140.66,141.43,958244,-0.900358,-0.64%,139.9314,135.46m,11060
131,05/03/16,141.14,142.82,140.07,142.34,1291672,0.504596,0.36%,140.8318,183.47m,12914
132,05/02/16,140.72,142.80,139.97,141.83,1529103,1.2961,0.93%,140.3272,217.02m,13766
133,04/29/16,140.10,140.83,139.00,140.52,1893673,-0.633218,-0.45%,139.0311,265.38m,13905
134,04/28/16,142.21,143.45,140.67,141.16,1782992,-2.424,-1.71%,139.6643,253.27m,16388
135,04/27/16,139.00,144.15,138.60,143.61,2888131,4.8481,3.53%,142.0883,411.62m,25098
136,04/26/16,137.51,139.00,137.2355,138.71,1468894,1.8997,1.40%,137.2402,203.33m,13895
137,04/25/16,137.05,137.75,136.50,136.79,951482,-1.0982,-0.80%,135.3406,130.18m,10075
138,04/22/16,138.03,138.43,136.44,137.90,1140928,0.178092,0.13%,136.4388,156.92m,11881
139,04/21/16,136.86,138.77,136.695,137.72,1493164,0.999299,0.74%,136.2607,205.94m,14996
140,04/20/16,136.74,139.04,136.60,136.71,1639002,0.019787,0.01%,135.2614,225.58m,15619
141,04/19/16,136.55,136.948,135.58,136.69,1568010,0.395762,0.29%,135.2416,213.79m,16145
142,04/18/16,134.62,136.51,134.34,136.29,1283500,1.4643,1.10%,134.8459,174.64m,13380
143,04/15/16,133.69,135.14,133.51,134.81,1158625,1.2269,0.93%,133.3816,155.77m,11256
144,04/14/16,134.12,134.44,132.90,133.57,1159867,-0.742053,-0.56%,132.1547,155.02m,10503
145,04/13/16,134.48,134.99,133.50,134.32,1387821,0.761842,0.58%,132.8968,186.12m,13941
146,04/12/16,131.94,133.85,131.82,133.55,826881,1.6325,1.25%,132.1349,110.22m,9238
147,04/11/16,133.38,134.07,131.86,131.90,902231,-0.999298,-0.76%,130.5024,119.63m,12594
148,04/08/16,132.42,133.80,132.29,132.91,1120784,1.5039,1.16%,131.5017,149.24m,11494
149,04/07/16,131.28,133.00,130.84,131.39,1419792,-0.326504,-0.25%,129.9978,187.08m,13987
150,04/06/16,129.79,131.85,129.55,131.72,1455182,1.6226,1.26%,130.3243,190.8m,13740
1,04/05/16,131.34,132.33,130.62,130.08,1488732,-0.836059,-0.65%,128.7017,195.21m,15969
2,04/04/16,132.29,133.065,131.52,131.69,1556101,-0.639378,-0.49%,129.5377,205.46m,14202
3,04/01/16,130.38,132.62,129.69,132.34,2060940,0.954147,0.74%,130.1771,271.1m,18361
4,03/31/16,131.57,131.82,130.42,131.37,1820779,-0.354116,-0.27%,129.223,238.92m,13244
5,03/30/16,132.13,132.3999,131.24,131.73,1400252,-0.127876,-0.10%,129.5771,184.46m,13115
6,03/29/16,130.79,132.1955,130.06,131.86,1633783,1.023,0.79%,129.705,215.19m,15270
7,03/28/16,129.50,131.11,128.99,130.82,1786060,1.7116,1.35%,128.682,232.82m,15202
8,03/25/16,,,,129.08,0,,0.00%,126.9704,,
9,03/24/16,132.40,132.40,127.74,129.08,3344481,-5.1544,-3.90%,126.9704,432.1m,29095
10,03/23/16,135.20,135.519,134.09,134.32,785603,-0.904964,-0.68%,132.1248,105.74m,7920
11,03/22/16,134.68,135.98,134.02,135.24,954882,0.452482,0.34%,133.0297,129.13m,8922
12,03/21/16,134.90,135.41,134.39,134.78,1152116,-0.659049,-0.49%,132.5772,155.25m,9475
13,03/18/16,134.49,136.085,134.17,135.45,2581235,1.3083,0.99%,133.2363,349.02m,16227
14,03/17/16,134.26,134.466,133.52,134.12,1617006,0.127876,0.10%,131.928,216.66m,15782
15,03/16/16,133.28,134.43,132.54,133.99,1146604,0.68856,0.53%,131.8002,153.53m,14137
16,03/15/16,134.09,134.09,132.38,133.29,1468255,-0.904964,-0.69%,131.1116,195.36m,0
17,03/14/16,134.94,135.56,134.13,134.21,1419340,-1.2886,-0.97%,132.0166,191.01m,0
18,03/11/16,134.55,136.04,134.32,135.52,1496187,1.9181,1.46%,133.3051,202.66m,0
19,03/10/16,132.80,134.26,131.94,133.57,2234647,1.6329,1.26%,131.387,297.47m,21070
20,03/09/16,131.62,132.34,130.63,131.91,1503346,0.501666,0.39%,129.7541,197.73m,15037
21,03/08/16,131.28,132.27,130.74,131.40,1782193,-0.914802,-0.70%,129.2525,234.51m,15724
22,03/07/16,134.17,134.95,131.51,132.33,2099304,-2.9018,-2.18%,130.1673,277.84m,21135
23,03/04/16,135.74,136.52,134.882,135.28,1710264,-0.452482,-0.34%,133.0691,231.73m,15505
24,03/03/16,135.74,136.53,134.67,135.74,2012562,0.127873,0.10%,133.5216,272.57m,18476
25,03/02/16,137.69,138.12,133.57,135.61,2665787,-2.587,-1.90%,133.3937,361.44m,24511
26,03/01/16,136.97,138.367,136.64,138.24,1291376,1.9378,1.45%,135.9807,177.87m,13622
27,02/29/16,136.90,137.5548,135.55,136.27,2944684,-0.826271,-0.61%,134.0429,401.88m,13716
28,02/26/16,137.61,138.53,137.01,137.11,1752840,-0.127875,-0.09%,134.8692,241.54m,15307
29,02/25/16,135.52,137.35,135.31,137.24,1091739,2.0558,1.55%,134.997,149.08m,11093
30,02/24/16,135.00,135.63,132.85,135.15,1371843,-0.74758,-0.56%,132.9412,184.19m,14162
31,02/23/16,135.94,137.19,135.27,135.91,1221869,-0.698395,-0.52%,133.6888,166.15m,12828
32,02/22/16,136.32,137.72,135.71,136.62,1209063,1.3378,1.01%,134.3872,165.32m,11255
33,02/19/16,134.89,136.005,134.32,135.26,1370709,0.206567,0.16%,133.0494,185.44m,14002
34,02/18/16,134.62,136.27,134.20,135.05,1359083,0.019674,0.01%,132.8428,183.79m,14920
35,02/17/16,132.24,135.4799,132.24,135.03,1566343,3.4625,2.68%,132.8232,210.69m,14049
36,02/16/16,131.48,132.59,130.25,131.51,1620483,1.3083,1.02%,129.3607,212.56m,13401
37,02/15/16,,,,130.18,0,,0.00%,128.0524,,
38,02/12/16,129.64,130.55,127.68,130.18,1722094,1.5738,1.24%,128.0524,222.88m,16769
39,02/11/16,130.59,131.17,125.74,128.58,2580369,-4.4166,-3.37%,126.4786,330.96m,25199
40,02/10/16,132.53,134.3704,132.50,133.07,1337243,0.924638,0.71%,130.8952,178.6m,12700
41,02/09/16,130.47,132.92,130.47,132.13,2205426,-0.127876,-0.10%,129.9706,290.63m,23754
42,02/08/16,132.32,132.73,130.73,132.26,1941097,-1.9083,-1.45%,130.0984,256.05m,20276
43,02/05/16,135.21,136.13,133.84,134.20,1799121,-1.1312,-0.85%,132.0067,242.41m,18611
44,02/04/16,133.76,136.09,133.1401,135.35,2306265,1.5345,1.17%,133.1379,311.79m,23244
45,02/03/16,134.09,134.41,131.46,133.79,2047126,0.25575,0.19%,131.6034,273.41m,21165
46,02/02/16,132.68,133.94,131.99,133.53,2896669,-0.088528,-0.07%,131.3477,385.99m,23945
47,02/01/16,132.30,134.38,130.83,133.62,2793893,-0.147549,-0.11%,131.4362,372.37m,23460
48,01/29/16,129.15,134.23,129.15,133.77,3751566,5.0363,3.98%,131.5837,499.21m,24493
49,01/28/16,128.85,130.04,127.36,128.65,2504552,-0.34428,-0.27%,126.5474,322.23m,23377
50,01/27/16,124.11,135.34,122.67,129.00,5841567,1.5935,1.27%,126.8917,753.09m,48073
51,01/26/16,124.29,127.81,123.93,127.38,1777792,2.7346,2.23%,125.2982,225.89m,18182
52,01/25/16,126.01,126.33,124.43,124.60,1787958,-1.7411,-1.40%,122.5636,224.05m,18494
53,01/22/16,125.50,126.492,124.76,126.37,1195840,2.0165,1.65%,124.3047,150.5m,12363
54,01/21/16,124.38,125.61,123.69,124.32,1568315,0.137712,0.11%,122.2882,195.45m,17455
55,01/20/16,125.40,126.09,121.6065,124.18,2161812,-3.1477,-2.51%,122.1505,267.08m,21902
56,01/19/16,126.90,128.10,126.105,127.38,1643955,1.3673,1.10%,125.2982,208.89m,18766
57,01/18/16,,,,125.99,0,,0.00%,123.9309,,
58,01/15/16,125.83,127.11,124.57,125.99,2849330,-3.0002,-2.36%,123.9309,358.87m,27798
59,01/14/16,129.13,130.15,127.36,129.04,1713525,-0.009837,-0.01%,126.9311,221.28m,17985
60,01/13/16,132.52,132.83,128.82,129.05,1400925,-2.705,-2.09%,126.9409,182.6m,15503
61,01/12/16,132.44,132.8893,131.03,132.49,1516835,1.1742,0.91%,129.6459,200.2m,15068
62,01/11/16,131.40,132.175,130.15,131.29,2080137,1.0764,0.84%,128.4717,272.8m,20623
63,01/08/16,130.94,132.21,129.87,130.19,2121060,-0.596907,-0.47%,127.3953,277.41m,20985
64,01/07/16,133.69,133.97,130.42,130.80,2096197,-4.3643,-3.30%,127.9922,276.22m,21034
65,01/06/16,135.00,136.13,134.08,135.26,1576185,-1.3504,-1.01%,132.3565,212.91m,14545
66,01/05/16,136.10,137.35,135.53,136.64,1525876,0.557766,0.42%,133.7069,208.15m,13532
67,01/04/16,135.62,136.10,134.81,136.07,1772183,-1.2623,-0.94%,133.1491,239.87m,14563
68,01/01/16,,,,137.36,0,,0.00%,134.4114,,
69,12/31/15,138.50,138.7405,136.62,137.36,786531,-1.8592,-1.36%,134.4114,108.25m,7810
70,12/30/15,140.23,140.61,138.85,139.26,765974,-1.0568,-0.77%,136.2706,107.12m,8443
71,12/29/15,140.64,141.29,139.74,140.34,776888,0.7339,0.54%,137.3274,108.98m,8675
72,12/28/15,139.75,140.16,138.30,139.59,731183,-0.244633,-0.18%,136.5935,101.83m,8156
73,12/24/15,139.73,140.19,139.49,139.84,358100,-0.048927,-0.04%,136.8382,50.07m,3639
74,12/23/15,140.43,140.87,139.44,139.89,967337,-0.048926,-0.04%,136.8871,135.31m,9845
75,12/22/15,139.13,140.51,138.505,139.94,1283614,1.8103,1.34%,136.936,179.17m,9727
76,12/21/15,137.28,139.14,136.66,138.09,941751,1.3504,1.01%,135.1257,129.69m,10050
77,12/18/15,137.40,138.12,136.08,136.71,2570818,-1.4189,-1.05%,133.7754,351.69m,14502
78,12/17/15,139.57,140.08,138.01,138.16,1186677,-1.4482,-1.06%,135.1942,164.9m,13255
79,12/16/15,137.74,140.09,136.42,139.64,2163122,1.5657,1.16%,136.6425,298.78m,20910
80,12/15/15,139.83,140.48,137.9508,138.04,2181852,-1.1253,-0.83%,135.0768,302.49m,19149
81,12/14/15,138.33,139.30,137.06,139.19,1244396,1.321,0.98%,136.2021,172.25m,15774
82,12/11/15,138.91,139.25,137.57,137.84,1307768,-2.1136,-1.54%,134.8811,180.68m,15254
83,12/10/15,140.20,141.04,139.51,140.00,1355348,-0.166351,-0.12%,136.9947,190.11m,12821
84,12/09/15,141.90,142.6264,139.32,140.17,1653680,-1.7907,-1.29%,137.1611,232.45m,16962
85,12/08/15,142.17,142.57,140.85,142.00,1423542,-1.0666,-0.76%,138.9518,201.89m,16120
86,12/07/15,143.76,144.19,141.53,143.09,1782824,-0.733901,-0.52%,140.0184,254.39m,18227
87,12/04/15,142.45,144.27,142.37,143.84,1882766,1.8396,1.32%,140.7523,270.67m,18372
88,12/03/15,145.44,145.72,141.58,141.96,2988723,-3.3172,-2.33%,138.9127,426.91m,28956
89,12/02/15,147.41,147.4914,145.23,145.35,1576407,-2.2017,-1.52%,142.2299,230.19m,14297
90,12/01/15,147.23,148.40,146.83,147.60,1618767,1.1155,0.78%,144.4316,238.79m,15518
91,11/30/15,146.50,147.59,146.001,146.46,1960641,0.880678,0.62%,143.3161,287.93m,17159
92,11/27/15,145.53,145.99,145.14,145.56,542084,0.371844,0.26%,142.4354,78.86m,4138
93,11/25/15,145.63,145.95,144.90,145.18,1157892,-0.342487,-0.24%,142.0635,168.21m,9969
94,11/24/15,143.87,146.01,143.64,145.53,1260018,0.919823,0.65%,142.406,182.8m,13261
95,11/23/15,145.76,146.00,144.3684,144.59,1129735,-0.890466,-0.63%,141.4862,163.7m,12063
96,11/20/15,146.25,146.72,145.39,145.50,1644628,0.29356,0.21%,142.3767,239.83m,11699
97,11/19/15,144.83,145.92,144.28,145.20,1510545,1.458,1.04%,142.0831,219.2m,14813
98,11/18/15,143.29,143.975,142.28,143.71,1037680,0.821968,0.59%,140.6251,148.66m,10711
99,11/17/15,143.71,144.45,142.50,142.87,1426737,-0.401199,-0.29%,139.8031,204.56m,15219
100,11/16/15,141.25,143.36,141.08,143.28,1731408,2.6225,1.91%,140.2043,246.09m,16936
101,11/13/15,141.23,142.24,140.18,140.60,1634115,-1.2232,-0.88%,137.5818,230.14m,15340
102,11/12/15,143.01,143.01,141.623,141.85,1667938,-1.4287,-1.02%,138.805,236.9m,16377
103,11/11/15,144.43,144.79,143.26,143.31,1219907,-0.616474,-0.44%,140.2337,175.47m,12398
104,11/10/15,143.73,144.7299,142.50,143.94,1455289,-0.342489,-0.24%,140.8501,209.25m,15645
105,11/09/15,145.46,145.68,143.66,144.29,1164113,-1.595,-1.12%,141.1926,168.14m,11769
106,11/06/15,146.69,146.99,144.84,145.92,1744556,-1.1253,-0.78%,142.7876,254.29m,15989
107,11/05/15,147.21,147.68,145.54,147.07,1272746,-0.205493,-0.14%,143.913,186.76m,12706
108,11/04/15,147.29,147.88,146.83,147.28,893562,0.107639,0.07%,144.1185,131.63m,9048
109,11/03/15,147.58,148.104,146.17,147.17,1868041,-1.5167,-1.04%,144.0108,274.47m,18932
110,11/02/15,149.24,149.3799,147.67,148.72,1651140,0.136995,0.09%,145.5275,245.17m,17368
111,10/30/15,150.35,150.94,147.28,148.58,2127500,-1.3602,-0.93%,145.3905,315.98m,18433
112,10/29/15,150.47,150.93,147.50,149.97,1680112,-0.792614,-0.54%,146.7507,250.55m,16784
113,10/28/15,150.87,152.51,147.21,150.78,2626751,2.3289,1.60%,147.5433,393.83m,23435
114,10/27/15,147.68,149.07,147.40,148.40,1621189,0.244633,0.17%,145.2144,240.49m,14337
115,10/26/15,148.22,148.88,147.58,148.15,852198,-0.127209,-0.09%,144.9698,126.13m,9254
116,10/23/15,148.25,148.80,147.39,148.28,1198971,1.0079,0.70%,145.097,177.68m,12303
117,10/22/15,144.00,147.68,143.8901,147.25,1330657,4.0707,2.91%,144.0891,194.88m,12342
118,10/21/15,142.00,144.83,141.66,143.09,1105046,1.8005,1.30%,140.0184,158.43m,12323
119,10/20/15,141.19,141.71,140.54,141.25,990491,0.00,0.00%,138.2179,139.86m,9617
120,10/19/15,140.93,141.32,140.37,141.25,958113,-0.44034,-0.32%,138.2179,135.06m,9143
121,10/16/15,141.06,142.01,140.38,141.70,1058359,0.401199,0.29%,138.6582,149.69m,9825
122,10/15/15,140.55,141.29,139.55,141.29,750404,1.7516,1.28%,138.257,105.6m,8813
