,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.18,8.28,7.855,8.03,695665,-0.069677,-0.86%,7.993,5.56m,4625
2,10/31/16,8.50,8.6005,8.08,8.10,504310,-0.388204,-4.59%,8.0627,4.14m,3060
3,10/28/16,8.35,8.815,8.35,8.49,435447,0.139355,1.68%,8.4509,3.74m,3234
4,10/27/16,8.54,8.54,8.27,8.35,322427,-0.099539,-1.18%,8.3115,2.7m,1940
5,10/26/16,8.40,8.64,8.28,8.45,398912,-0.119448,-1.40%,8.4111,3.37m,2414
6,10/25/16,8.71,8.77,8.43,8.57,369826,-0.069677,-0.81%,8.5305,3.18m,2292
7,10/24/16,8.97,8.99,8.34,8.64,530662,-0.238895,-2.70%,8.6002,4.55m,3307
8,10/21/16,8.91,9.205,8.84,8.88,417742,-0.288664,-3.16%,8.8391,3.76m,2914
9,10/20/16,8.78,9.19,8.74,9.17,431838,0.288664,3.27%,9.1278,3.91m,2438
10,10/19/16,8.87,9.16,8.72,8.88,367620,-0.009954,-0.11%,8.8391,3.28m,2649
11,10/18/16,8.65,9.09,8.57,8.89,1299358,0.437974,5.21%,8.8491,11.55m,6217
12,10/17/16,8.01,8.58,7.8679,8.45,698001,0.408111,5.10%,8.4111,5.81m,3683
13,10/14/16,8.33,8.49,7.82,8.04,822610,-0.179171,-2.19%,8.003,6.59m,5699
14,10/13/16,8.20,8.39,7.86,8.22,809610,-0.209032,-2.49%,8.1821,6.58m,5075
15,10/12/16,8.65,8.67,8.33,8.43,585379,-0.218987,-2.54%,8.3912,4.96m,3614
16,10/11/16,9.07,9.07,8.54,8.65,1019863,-0.547467,-5.98%,8.6102,8.92m,6983
17,10/10/16,9.50,9.65,9.19,9.20,429446,-0.079631,-0.86%,9.1576,4.01m,2746
18,10/07/16,9.80,9.80,9.22,9.28,511532,-0.437974,-4.53%,9.2373,4.8m,3308
19,10/06/16,9.73,9.81,9.53,9.72,299900,-0.049769,-0.51%,9.6752,2.9m,2151
20,10/05/16,9.40,9.88,9.31,9.77,759998,0.507651,5.51%,9.725,7.3m,3988
21,10/04/16,9.34,9.47,9.10,9.26,613252,-0.159263,-1.70%,9.2173,5.71m,3922
22,10/03/16,9.26,9.4898,9.11,9.42,581696,0.049769,0.53%,9.3766,5.44m,3850
23,09/30/16,9.34,9.55,9.25,9.37,830384,0.149309,1.63%,9.3268,7.83m,5197
24,09/29/16,9.55,9.65,9.195,9.22,464850,-0.32848,-3.46%,9.1775,4.38m,3234
25,09/28/16,9.46,9.70,9.14,9.55,811197,0.209033,2.25%,9.506,7.72m,4207
26,09/27/16,8.77,9.50,8.77,9.34,761348,0.447927,5.06%,9.297,7.05m,4268
27,09/26/16,9.11,9.29,8.86,8.89,457887,-0.298618,-3.26%,8.8491,4.13m,3196
28,09/23/16,9.00,9.22,8.895,9.19,832495,0.159263,1.77%,9.1477,7.56m,4010
29,09/22/16,9.11,9.2399,8.9578,9.03,999607,0.149309,1.69%,8.9884,9.07m,5807
30,09/21/16,8.88,9.03,8.67,8.88,633672,0.258803,3.02%,8.8391,5.63m,4406
31,09/20/16,9.01,9.05,8.57,8.62,366850,-0.298618,-3.36%,8.5803,3.2m,2814
32,09/19/16,8.86,9.00,8.7799,8.92,658590,0.139355,1.59%,8.8789,5.87m,4964
33,09/16/16,8.42,8.89,8.41,8.78,887263,0.27871,3.29%,8.7396,7.76m,3603
34,09/15/16,8.36,8.74,8.2601,8.50,685180,0.00,0.00%,8.4608,5.82m,3733
35,09/14/16,8.04,8.59,8.0399,8.50,616208,0.507651,6.38%,8.4608,5.13m,3589
36,09/13/16,8.23,8.41,7.65,7.99,787106,-0.567375,-6.66%,7.9532,6.22m,5102
37,09/12/16,8.20,8.64,8.13,8.56,516520,0.09954,1.18%,8.5206,4.38m,3742
38,09/09/16,9.02,9.02,8.195,8.46,710135,-0.736592,-8.04%,8.421,6.04m,4292
39,09/08/16,9.39,9.39,9.03,9.20,549066,0.059724,0.66%,9.1576,5.04m,3149
40,09/07/16,9.04,9.21,8.89,9.14,553776,0.059723,0.66%,9.0979,5.05m,3045
41,09/06/16,9.31,9.59,8.98,9.08,571894,-0.139355,-1.52%,9.0382,5.21m,3395
42,09/05/16,,,,9.22,0,,0.00%,9.1775,,
43,09/02/16,9.11,9.34,9.0405,9.22,546398,0.258803,2.90%,9.1775,5.03m,3527
44,09/01/16,9.18,9.25,8.77,8.96,636758,-0.169217,-1.86%,8.9187,5.7m,4458
45,08/31/16,9.53,9.5768,8.865,9.13,1034177,-0.477789,-4.99%,9.0879,9.39m,6248
46,08/30/16,9.44,9.9208,9.36,9.61,1298603,0.179171,1.91%,9.5657,12.59m,7857
47,08/29/16,8.67,9.45,8.565,9.43,1081863,0.776407,9.02%,9.3866,10.01m,5082
48,08/26/16,8.84,9.13,8.52,8.65,677747,-0.119447,-1.37%,8.6102,5.95m,3909
49,08/25/16,8.56,8.82,8.51,8.77,446853,0.189124,2.21%,8.7296,3.9m,3786
50,08/24/16,8.87,8.95,8.56,8.58,797444,-0.268756,-3.05%,8.5405,6.94m,4482
51,08/23/16,8.51,9.065,8.50,8.85,1135253,0.398158,4.73%,8.8092,10.02m,6090
52,08/22/16,8.28,8.47,8.17,8.45,417517,0.049769,0.60%,8.4111,3.49m,2537
53,08/19/16,8.36,8.42,8.23,8.40,441808,-0.049769,-0.59%,8.3613,3.7m,2855
54,08/18/16,8.18,8.47,8.09,8.45,519834,0.298618,3.68%,8.4111,4.35m,3247
55,08/17/16,8.05,8.20,7.79,8.15,709207,0.009954,0.12%,8.1125,5.7m,4309
56,08/16/16,8.45,8.45,8.101,8.14,981798,-0.218987,-2.63%,8.1025,8.06m,5136
57,08/15/16,7.77,8.365,7.77,8.36,1108469,0.701753,9.21%,8.3215,9.04m,5391
58,08/12/16,7.85,7.98,7.42,7.655,861637,-0.178125,-2.28%,7.6197,6.61m,5131
59,08/11/16,7.80,7.94,7.695,7.88,755858,0.138541,1.81%,7.7979,5.94m,4717
60,08/10/16,7.82,7.87,7.53,7.74,926165,-0.049479,-0.64%,7.6593,7.16m,5805
