,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,62.69,63.12,61.17,61.96,1473133,-0.52,-0.83%,61.96,91.57m,13810
2,10/31/16,63.38,63.63,61.9015,62.48,1930270,-0.66,-1.05%,62.48,120.45m,15561
3,10/28/16,63.43,64.70,62.72,63.14,920694,-0.28,-0.44%,63.14,58.54m,9985
4,10/27/16,63.44,63.86,62.54,63.42,1170287,-0.53,-0.83%,63.42,74.04m,12067
5,10/26/16,65.39,66.73,63.32,63.95,2082455,-1.41,-2.16%,63.95,134.9m,18478
6,10/25/16,64.13,66.80,64.13,65.36,3237366,2.31,3.66%,65.36,210.92m,24418
7,10/24/16,62.35,63.30,62.13,63.05,1374712,0.95,1.53%,63.05,86.57m,13069
8,10/21/16,61.57,62.50,61.23,62.10,918330,0.17,0.27%,62.10,56.99m,7298
9,10/20/16,62.15,62.71,61.7872,61.93,831183,-0.26,-0.42%,61.93,51.65m,8288
10,10/19/16,61.39,62.395,61.02,62.19,971641,0.78,1.27%,62.19,60.28m,9713
11,10/18/16,60.94,61.82,60.68,61.41,1624802,1.68,2.81%,61.41,99.67m,9176
12,10/17/16,59.98,60.39,59.65,59.73,965096,-0.33,-0.55%,59.73,57.81m,9502
13,10/14/16,60.75,60.8982,60.02,60.06,1007040,-0.16,-0.27%,60.06,60.75m,8403
14,10/13/16,60.55,61.36,59.93,60.22,1396078,-0.61,-1.00%,60.22,84.11m,12725
15,10/12/16,61.50,62.02,60.69,60.83,1503184,-0.87,-1.41%,60.83,91.89m,13993
16,10/11/16,62.85,62.89,61.36,61.70,1115308,-1.38,-2.19%,61.70,69.01m,11358
17,10/10/16,62.23,63.25,62.23,63.08,809642,1.16,1.87%,63.08,51m,9209
18,10/07/16,62.45,62.57,61.685,61.92,1186927,-0.18,-0.29%,61.92,73.55m,12222
19,10/06/16,61.68,62.46,61.3662,62.10,1379688,0.20,0.32%,62.10,85.62m,12111
20,10/05/16,62.33,63.12,61.565,61.90,1861066,-0.40,-0.64%,61.90,115.66m,14466
21,10/04/16,64.02,66.04,61.79,62.30,2841916,-1.01,-1.60%,62.30,178.48m,23885
22,10/03/16,66.58,66.80,63.19,63.31,3144910,-3.65,-5.45%,63.31,202.19m,25088
23,09/30/16,67.82,68.00,66.61,66.96,1860483,-0.69,-1.02%,66.96,124.88m,17445
24,09/29/16,68.88,69.19,67.395,67.65,807734,-1.39,-2.01%,67.65,54.87m,8305
25,09/28/16,69.29,69.60,68.24,69.04,680614,-0.04,-0.06%,69.04,46.93m,6150
26,09/27/16,68.01,69.15,67.67,69.08,845185,0.95,1.39%,69.08,57.99m,7411
27,09/26/16,68.25,68.55,67.70,68.13,703100,-0.42,-0.61%,68.13,47.93m,6519
