,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.55,8.25,7.50,7.65,107231,-0.095102,-1.29%,7.2754,845.97k,376
2,10/31/16,8.50,8.75,7.35,7.75,186574,-0.998579,-11.93%,7.3705,1.5m,654
3,10/28/16,8.60,8.9469,8.60,8.80,104772,0.190206,2.33%,8.369,917.21k,354
4,10/27/16,8.61,8.82,8.5627,8.60,57573,-0.019021,-0.23%,8.1788,497.49k,231
5,10/26/16,8.50,8.8299,8.50,8.62,54908,0.019021,0.23%,8.1979,473.29k,221
6,10/25/16,8.76,8.9158,8.5201,8.60,68210,-0.199716,-2.38%,8.1788,590.23k,289
7,10/24/16,8.80,9.075,8.68,8.81,122919,-0.028531,-0.34%,8.3785,1.1m,456
8,10/21/16,8.65,8.8599,8.555,8.84,50208,0.209226,2.55%,8.4071,439.78k,172
9,10/20/16,8.50,8.69,8.50,8.62,48368,0.047552,0.58%,8.1979,417.76k,215
10,10/19/16,8.40,8.59,8.40,8.57,55470,0.180695,2.27%,8.1503,472.74k,292
11,10/18/16,8.48,8.48,8.30,8.38,14324,0.028531,0.36%,7.9696,119.66k,98
12,10/17/16,8.48,8.48,8.26,8.35,41985,-0.114124,-1.42%,7.9411,350k,233
13,10/14/16,8.20,8.47,8.20,8.47,58801,0.190206,2.42%,8.0552,490.06k,350
14,10/13/16,8.17,8.33,8.11,8.27,37585,0.038041,0.49%,7.865,309.72k,166
15,10/12/16,8.47,8.47,8.1701,8.23,22234,-0.33286,-4.08%,7.827,184.37k,137
16,10/11/16,8.32,8.58,8.18,8.58,106651,0.161675,2.02%,8.1598,891.15k,432
17,10/10/16,8.29,8.455,8.05,8.41,53891,0.142654,1.82%,7.9981,449.05k,247
18,10/07/16,8.25,8.28,8.23,8.26,55332,0.00951,0.12%,7.8555,456.51k,244
19,10/06/16,8.26,8.4399,8.21,8.25,84384,0.00,0.00%,7.846,699.05k,297
20,10/05/16,8.20,8.47,8.11,8.25,87341,0.123634,1.60%,7.846,722.77k,529
21,10/04/16,8.31,8.31,8.11,8.12,37478,-0.111841,-1.43%,7.7223,306.16k,154
22,10/03/16,8.46,8.7015,8.17,8.2376,67356,-0.144937,-1.82%,7.8342,562.86k,349
23,09/30/16,8.45,8.495,8.219,8.39,48842,-0.085592,-1.06%,7.9791,410.33k,211
