,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
34,09/15/16,1.84,1.92,1.8366,1.90,415380,0.06,3.26%,1.90,783.72k,752
35,09/14/16,1.86,1.86,1.83,1.84,181708,0.00,0.00%,1.84,335.34k,469
36,09/13/16,1.87,1.9017,1.84,1.84,309734,-0.08,-4.17%,1.84,575.68k,814
37,09/12/16,1.85,1.94,1.84,1.92,405461,0.04,2.13%,1.92,767.15k,1022
38,09/09/16,1.94,1.9489,1.88,1.88,491028,-0.10,-5.05%,1.88,936.77k,1157
39,09/08/16,1.83,2.04,1.83,1.98,1210161,0.16,8.79%,1.98,2.36m,2002
40,09/07/16,1.84,1.87,1.81,1.82,533723,-0.01,-0.55%,1.82,979.24k,1673
41,09/06/16,1.85,1.88,1.81,1.83,821968,-0.01,-0.54%,1.83,1.52m,1836
42,09/05/16,,,,1.84,0,,0.00%,1.84,,
43,09/02/16,1.82,1.88,1.82,1.84,568650,0.01,0.55%,1.84,1.05m,1288
44,09/01/16,1.85,1.8535,1.82,1.83,336065,0.00,0.00%,1.83,614.4k,798
45,08/31/16,1.84,1.88,1.83,1.83,336275,-0.02,-1.08%,1.83,623.3k,814
46,08/30/16,1.84,1.92,1.83,1.85,416228,-0.01,-0.54%,1.85,774.14k,1484
47,08/29/16,1.86,1.9137,1.82,1.86,775620,0.02,1.09%,1.86,1.44m,1518
48,08/26/16,1.92,1.94,1.83,1.84,864952,-0.11,-5.64%,1.84,1.63m,1404
49,08/25/16,1.95,2.03,1.87,1.95,646689,0.05,2.63%,1.95,1.27m,1788
50,08/24/16,2.10,2.10,1.88,1.90,1127675,-0.18,-8.65%,1.90,2.23m,2485
51,08/23/16,1.84,2.14,1.83,2.08,2004526,0.23,12.43%,2.08,4.05m,3864
52,08/22/16,1.85,1.885,1.76,1.85,494134,-0.01,-0.54%,1.85,902.31k,877
53,08/19/16,1.82,1.86,1.82,1.86,161107,0.02,1.09%,1.86,297.83k,467
54,08/18/16,1.84,1.87,1.82,1.84,222476,0.01,0.55%,1.84,409.52k,591
55,08/17/16,1.82,1.83,1.75,1.83,620613,-0.03,-1.61%,1.83,1.11m,1208
56,08/16/16,1.93,1.98,1.85,1.86,880731,-0.10,-5.10%,1.86,1.66m,1735
57,08/15/16,1.84,1.96,1.82,1.96,577256,0.14,7.69%,1.96,1.1m,1526
58,08/12/16,1.81,1.84,1.81,1.82,264746,-0.01,-0.55%,1.82,482.82k,714
59,08/11/16,1.87,1.89,1.81,1.83,533931,-0.01,-0.54%,1.83,982.68k,1876
60,08/10/16,1.96,1.9672,1.83,1.84,653727,-0.09,-4.66%,1.84,1.22m,1570
61,08/09/16,1.83,1.97,1.80,1.93,1115122,0.12,6.63%,1.93,2.14m,3241
62,08/08/16,1.73,1.9011,1.73,1.81,1628103,0.07,4.02%,1.81,3.01m,3776
63,08/05/16,1.72,1.77,1.72,1.74,512487,0.02,1.16%,1.74,891.34k,1321
64,08/04/16,1.71,1.74,1.70,1.72,224921,-0.01,-0.58%,1.72,387.79k,702
65,08/03/16,1.70,1.74,1.69,1.73,331391,0.02,1.17%,1.73,569.12k,647
66,08/02/16,1.70,1.72,1.66,1.71,311498,-0.01,-0.58%,1.71,528.11k,573
67,08/01/16,1.65,1.72,1.63,1.72,415687,0.09,5.52%,1.72,700.64k,1192
68,07/29/16,1.68,1.70,1.61,1.63,583973,-0.08,-4.68%,1.63,966.69k,1453
69,07/28/16,1.71,1.71,1.70,1.71,147226,-0.02,-1.16%,1.71,251.11k,646
70,07/27/16,1.74,1.76,1.68,1.73,372152,-0.01,-0.57%,1.73,638.82k,1126
71,07/26/16,1.74,1.75,1.70,1.74,343130,0.01,0.58%,1.74,594.9k,1077
72,07/25/16,1.73,1.75,1.68,1.73,558792,0.00,0.00%,1.73,960.09k,1369
73,07/22/16,1.71,1.73,1.70,1.73,417727,0.01,0.58%,1.73,719.52k,1270
74,07/21/16,1.73,1.76,1.71,1.72,157152,-0.02,-1.15%,1.72,271.86k,560
75,07/20/16,1.74,1.77,1.70,1.74,899505,0.02,1.16%,1.74,1.57m,2180
76,07/19/16,1.75,1.81,1.72,1.72,609640,-0.03,-1.71%,1.72,1.08m,1801
77,07/18/16,1.70,1.79,1.69,1.75,751233,0.04,2.34%,1.75,1.31m,2300
78,07/15/16,1.76,1.78,1.70,1.71,1019646,-0.05,-2.84%,1.71,1.76m,3118
79,07/14/16,1.77,1.84,1.75,1.76,1117219,0.03,1.73%,1.76,2m,3509
80,07/13/16,1.75,1.76,1.70,1.73,647742,-0.04,-2.26%,1.73,1.12m,1783
81,07/12/16,1.91,1.94,1.74,1.77,1692959,-0.07,-3.80%,1.77,3.11m,2961
82,07/11/16,1.54,1.85,1.54,1.84,2568179,0.30,19.48%,1.84,4.46m,6268
83,07/08/16,1.51,1.56,1.51,1.54,553455,0.02,1.32%,1.54,852.66k,1865
84,07/07/16,1.56,1.64,1.51,1.52,629927,-0.05,-3.18%,1.52,980.69k,1895
85,07/06/16,1.66,1.66,1.54,1.57,942469,-0.06,-3.68%,1.57,1.49m,2694
86,07/05/16,1.73,1.7311,1.53,1.63,1335379,-0.10,-5.78%,1.63,2.17m,2551
87,07/04/16,,,,1.73,0,,0.00%,1.73,,
88,07/01/16,1.80,1.83,1.7121,1.73,1881395,-0.06,-3.35%,1.73,3.33m,5455
89,06/30/16,1.82,1.84,1.75,1.79,2850052,-0.04,-2.19%,1.79,5.07m,4518
90,06/29/16,1.84,1.88,1.82,1.83,554685,-0.01,-0.54%,1.83,1.03m,845
91,06/28/16,1.81,1.85,1.81,1.84,109702,0.03,1.66%,1.84,201.45k,320
92,06/27/16,1.90,1.90,1.80,1.81,505342,-0.10,-5.24%,1.81,929.27k,984
93,06/24/16,1.89,1.925,1.87,1.91,349916,-0.04,-2.05%,1.91,668.02k,1093
94,06/23/16,1.94,1.9956,1.93,1.95,683628,0.01,0.52%,1.95,1.34m,1269
95,06/22/16,2.01,2.02,1.93,1.94,937044,-0.05,-2.51%,1.94,1.84m,2674
96,06/21/16,2.01,2.04,1.98,1.99,946138,-0.03,-1.49%,1.99,1.89m,1478
97,06/20/16,1.98,2.071,1.954,2.02,1503349,0.05,2.54%,2.02,3.04m,3407
98,06/17/16,1.90,1.98,1.90,1.97,683748,0.05,2.60%,1.97,1.33m,2176
99,06/16/16,1.95,1.96,1.871,1.92,483355,-0.06,-3.03%,1.92,924.99k,1014
100,06/15/16,1.97,2.04,1.94,1.98,311319,-0.01,-0.50%,1.98,620.23k,727
101,06/14/16,2.03,2.03,1.90,1.99,576923,-0.03,-1.49%,1.99,1.13m,1143
102,06/13/16,2.04,2.0856,2.01,2.02,292672,-0.05,-2.42%,2.02,596.79k,777
103,06/10/16,2.11,2.11,2.05,2.07,288175,-0.05,-2.36%,2.07,594.86k,620
104,06/09/16,2.14,2.17,2.11,2.12,384121,-0.05,-2.30%,2.12,825.54k,1096
105,06/08/16,2.14,2.18,2.11,2.17,608100,-0.03,-1.36%,2.17,1.3m,1355
106,06/07/16,2.13,2.25,2.13,2.20,497652,0.06,2.80%,2.20,1.09m,2098
107,06/06/16,2.12,2.16,2.10,2.14,540202,0.01,0.47%,2.14,1.15m,1358
108,06/03/16,2.16,2.179,2.11,2.13,373102,-0.02,-0.93%,2.13,794.93k,912
109,06/02/16,2.10,2.19,2.10,2.15,547695,0.04,1.90%,2.15,1.18m,1224
110,06/01/16,2.20,2.23,2.10,2.11,598203,-0.12,-5.38%,2.11,1.28m,2205
111,05/31/16,2.28,2.34,2.11,2.23,2123994,-0.07,-3.04%,2.23,4.69m,3873
112,05/30/16,,,,2.30,0,,0.00%,2.30,,
113,05/27/16,2.18,2.34,2.15,2.30,1670453,0.15,6.98%,2.30,3.77m,3631
114,05/26/16,2.12,2.18,2.09,2.15,433373,0.01,0.47%,2.15,922.8k,1934
115,05/25/16,2.15,2.16,2.065,2.14,510418,0.00,0.00%,2.14,1.08m,1361
116,05/24/16,2.11,2.17,2.09,2.14,599098,0.00,0.00%,2.14,1.28m,1061
117,05/23/16,2.16,2.16,2.01,2.14,585891,0.08,3.88%,2.14,1.23m,1743
118,05/20/16,1.95,2.10,1.9099,2.06,1483626,0.24,13.19%,2.06,2.98m,2619
119,05/19/16,2.26,2.26,1.78,1.82,2873960,-0.41,-18.39%,1.82,5.62m,8827
120,05/18/16,2.28,2.31,2.22,2.23,611794,-0.04,-1.76%,2.23,1.39m,1444
121,05/17/16,2.23,2.41,2.18,2.27,1267631,0.10,4.61%,2.27,2.89m,2856
122,05/16/16,2.50,2.54,2.15,2.17,1913664,-0.33,-13.20%,2.17,4.4m,4220
123,05/13/16,2.62,2.64,2.46,2.50,675739,0.01,0.40%,2.50,1.71m,1844
124,05/12/16,2.64,2.65,2.47,2.49,1011563,-0.18,-6.74%,2.49,2.59m,2811
125,05/11/16,2.80,2.82,2.66,2.67,1018195,-0.17,-5.99%,2.67,2.76m,1898
126,05/10/16,2.91,2.97,2.83,2.84,968468,-0.02,-0.70%,2.84,2.79m,2980
127,05/09/16,3.00,3.05,2.86,2.86,886981,-0.19,-6.23%,2.86,2.62m,2187
128,05/06/16,3.01,3.08,2.99,3.05,550322,0.00,0.00%,3.05,1.67m,1575
129,05/05/16,3.07,3.132,2.98,3.05,651934,-0.06,-1.93%,3.05,1.99m,1069
130,05/04/16,3.12,3.15,3.09,3.11,233463,-0.02,-0.64%,3.11,727.61k,646
131,05/03/16,3.19,3.24,3.115,3.13,257299,-0.06,-1.88%,3.13,808.56k,715
132,05/02/16,3.15,3.24,3.15,3.19,212883,0.04,1.27%,3.19,681.46k,502
133,04/29/16,3.17,3.22,3.12,3.15,430712,-0.05,-1.56%,3.15,1.35m,1147
134,04/28/16,3.18,3.26,3.18,3.20,300280,0.01,0.31%,3.20,967.55k,916
135,04/27/16,3.25,3.25,3.16,3.19,210519,-0.04,-1.24%,3.19,671.28k,687
136,04/26/16,3.13,3.25,3.13,3.23,367750,0.10,3.19%,3.23,1.18m,1245
137,04/25/16,3.15,3.20,3.13,3.13,457336,0.01,0.32%,3.13,1.45m,1264
138,04/22/16,3.27,3.28,2.93,3.12,1129919,-0.15,-4.59%,3.12,3.51m,3050
139,04/21/16,3.26,3.31,3.25,3.27,594466,0.01,0.31%,3.27,1.94m,1216
140,04/20/16,3.30,3.34,3.26,3.26,188313,-0.07,-2.10%,3.26,618.8k,696
141,04/19/16,3.36,3.42,3.24,3.33,376992,-0.02,-0.60%,3.33,1.25m,1159
142,04/18/16,3.49,3.49,3.33,3.35,370014,-0.07,-2.05%,3.35,1.26m,1397
143,04/15/16,3.47,3.47,3.41,3.42,262758,-0.02,-0.58%,3.42,898.84k,1017
144,04/14/16,3.46,3.50,3.41,3.44,245101,-0.03,-0.86%,3.44,845.15k,980
145,04/13/16,3.48,3.56,3.4601,3.47,290556,-0.02,-0.57%,3.47,1.02m,824
146,04/12/16,3.42,3.49,3.42,3.49,363971,0.06,1.75%,3.49,1.26m,892
147,04/11/16,3.40,3.47,3.40,3.43,214642,0.03,0.88%,3.43,737.72k,935
148,04/08/16,3.42,3.43,3.38,3.40,221114,0.00,0.00%,3.40,752.11k,568
149,04/07/16,3.25,3.46,3.25,3.40,504900,0.14,4.29%,3.40,1.7m,1121
150,04/06/16,3.19,3.30,3.16,3.26,361140,0.07,2.19%,3.26,1.18m,676
1,04/05/16,3.19,3.19,3.17,3.19,82095,-0.01,-0.31%,3.19,261.22k,314
2,04/04/16,3.20,3.23,3.19,3.20,81393,0.00,0.00%,3.20,261.56k,228
3,04/01/16,3.27,3.27,3.16,3.20,303053,-0.07,-2.14%,3.20,967k,1066
4,03/31/16,3.22,3.28,3.22,3.27,83020,0.00,0.00%,3.27,270.9k,325
5,03/30/16,3.22,3.29,3.22,3.27,237566,0.06,1.87%,3.27,774.39k,576
6,03/29/16,3.18,3.28,3.18,3.21,118936,0.04,1.26%,3.21,385.18k,613
7,03/28/16,3.30,3.30,3.17,3.17,136980,-0.08,-2.46%,3.17,438.71k,434
8,03/25/16,,,,3.25,0,,0.00%,3.25,,
9,03/24/16,3.21,3.27,3.20,3.25,136574,0.05,1.56%,3.25,442.01k,407
10,03/23/16,3.28,3.31,3.20,3.20,96314,-0.08,-2.44%,3.20,312.07k,243
11,03/22/16,3.26,3.30,3.26,3.28,54499,0.01,0.31%,3.28,178.97k,223
12,03/21/16,3.28,3.30,3.27,3.27,60405,-0.02,-0.61%,3.27,198.42k,285
13,03/18/16,3.29,3.3285,3.28,3.29,258184,0.02,0.61%,3.29,852.33k,840
14,03/17/16,3.19,3.28,3.19,3.27,106291,0.08,2.51%,3.27,346.35k,390
15,03/16/16,3.17,3.20,3.16,3.19,226309,-0.02,-0.62%,3.19,720.62k,812
16,03/15/16,3.23,3.25,3.08,3.21,371558,-0.09,-2.73%,3.21,1.18m,0
17,03/14/16,3.32,3.3311,3.26,3.30,259382,0.00,0.00%,3.30,855.33k,0
18,03/11/16,3.30,3.33,3.27,3.30,300884,0.00,0.00%,3.30,990.25k,0
19,03/10/16,3.33,3.33,3.28,3.30,404787,0.00,0.00%,3.30,1.34m,2207
20,03/09/16,3.31,3.34,3.26,3.30,94083,-0.01,-0.30%,3.30,310.51k,421
21,03/08/16,3.31,3.35,3.29,3.31,198046,-0.02,-0.60%,3.31,654.04k,814
22,03/07/16,3.30,3.38,3.29,3.33,236646,0.04,1.22%,3.33,791.38k,947
23,03/04/16,3.27,3.36,3.26,3.29,325715,0.02,0.61%,3.29,1.08m,1203
24,03/03/16,3.30,3.35,3.25,3.27,205105,-0.07,-2.10%,3.27,675.13k,596
25,03/02/16,3.25,3.38,3.25,3.34,600614,0.09,2.77%,3.34,2m,2382
26,03/01/16,3.14,3.25,3.13,3.25,494363,0.12,3.83%,3.25,1.59m,1511
27,02/29/16,3.00,3.14,2.9811,3.13,409989,0.02,0.64%,3.13,1.27m,1684
28,02/26/16,3.15,3.18,3.10,3.11,279928,-0.04,-1.27%,3.11,879.84k,626
29,02/25/16,3.11,3.16,3.09,3.15,253297,0.00,0.00%,3.15,791.6k,709
30,02/24/16,3.05,3.165,3.05,3.15,274296,0.10,3.28%,3.15,854.7k,941
31,02/23/16,2.95,3.09,2.93,3.05,355219,0.05,1.67%,3.05,1.08m,1131
32,02/22/16,2.98,3.05,2.98,3.00,250277,0.04,1.35%,3.00,753.39k,523
33,02/19/16,2.90,2.97,2.87,2.96,123087,0.07,2.42%,2.96,362.72k,488
34,02/18/16,2.95,3.00,2.84,2.89,335613,-0.07,-2.36%,2.89,980.43k,764
35,02/17/16,2.96,2.97,2.89,2.96,332428,0.00,0.00%,2.96,976.05k,1026
36,02/16/16,2.79,2.97,2.79,2.96,401974,0.23,8.42%,2.96,1.16m,1582
37,02/15/16,,,,2.73,0,,0.00%,2.73,,
38,02/12/16,2.77,2.79,2.71,2.73,209564,-0.03,-1.09%,2.73,574.64k,679
39,02/11/16,2.73,2.78,2.71,2.76,187346,-0.02,-0.72%,2.76,512.95k,756
40,02/10/16,2.82,2.82,2.58,2.78,541846,-0.03,-1.07%,2.78,1.49m,1456
41,02/09/16,2.85,2.91,2.80,2.81,304157,-0.05,-1.75%,2.81,857.41k,1058
42,02/08/16,2.97,2.97,2.85,2.86,320067,-0.13,-4.35%,2.86,924.03k,1085
43,02/05/16,3.08,3.08,2.955,2.99,281684,-0.07,-2.29%,2.99,841.82k,941
44,02/04/16,3.07,3.08,3.0289,3.06,161889,0.03,0.99%,3.06,494.52k,749
45,02/03/16,3.07,3.07,2.95,3.03,372867,0.00,0.00%,3.03,1.12m,1006
46,02/02/16,3.11,3.14,3.00,3.03,479919,-0.10,-3.19%,3.03,1.45m,2159
47,02/01/16,3.19,3.19,3.09,3.13,186307,-0.07,-2.19%,3.13,582.41k,984
48,01/29/16,3.09,3.20,3.09,3.20,200904,0.15,4.92%,3.20,636.96k,855
49,01/28/16,3.04,3.11,3.01,3.05,331434,0.03,0.99%,3.05,1.01m,1475
50,01/27/16,3.08,3.11,3.00,3.02,334155,-0.08,-2.58%,3.02,1.02m,968
51,01/26/16,3.16,3.16,3.07,3.10,417316,-0.09,-2.82%,3.10,1.29m,2072
52,01/25/16,3.17,3.28,3.17,3.19,305037,0.02,0.63%,3.19,987.79k,1259
53,01/22/16,3.09,3.20,3.08,3.17,945060,0.12,3.93%,3.17,2.93m,1725
54,01/21/16,3.02,3.12,2.99,3.05,443687,-0.01,-0.33%,3.05,1.36m,1816
55,01/20/16,3.10,3.15,2.98,3.06,599639,-0.17,-5.26%,3.06,1.82m,2240
56,01/19/16,3.17,3.24,3.14,3.23,793535,0.16,5.21%,3.23,2.53m,3047
57,01/18/16,,,,3.07,0,,0.00%,3.07,,
58,01/15/16,3.15,3.19,3.06,3.07,394523,-0.15,-4.66%,3.07,1.23m,1507
59,01/14/16,3.15,3.22,3.12,3.22,325608,0.08,2.55%,3.22,1.03m,1247
60,01/13/16,3.24,3.31,3.12,3.14,602167,-0.08,-2.48%,3.14,1.92m,2540
61,01/12/16,3.28,3.30,3.20,3.22,409731,-0.06,-1.83%,3.22,1.33m,1728
62,01/11/16,3.43,3.43,3.25,3.28,1095394,-0.17,-4.93%,3.28,3.62m,3514
63,01/08/16,3.56,3.58,3.42,3.45,397755,-0.05,-1.43%,3.45,1.38m,1775
64,01/07/16,3.60,3.60,3.49,3.50,518191,-0.13,-3.58%,3.50,1.84m,1753
65,01/06/16,3.62,3.68,3.62,3.63,146953,-0.03,-0.82%,3.63,534.66k,781
66,01/05/16,3.64,3.67,3.61,3.66,269006,-0.01,-0.27%,3.66,979.84k,1292
67,01/04/16,3.64,3.68,3.52,3.67,365704,-0.01,-0.27%,3.67,1.32m,1463
68,01/01/16,,,,3.68,0,,0.00%,3.68,,
69,12/31/15,3.68,3.71,3.65,3.68,526301,0.00,0.00%,3.68,1.94m,1782
70,12/30/15,3.67,3.72,3.665,3.68,222066,-0.01,-0.27%,3.68,818.46k,1071
71,12/29/15,3.74,3.75,3.655,3.69,293849,-0.05,-1.34%,3.69,1.09m,1160
72,12/28/15,3.68,3.75,3.66,3.74,374147,0.02,0.54%,3.74,1.39m,1110
73,12/24/15,3.64,3.74,3.64,3.72,333604,0.05,1.36%,3.72,1.24m,681
74,12/23/15,3.65,3.68,3.64,3.67,245256,0.01,0.27%,3.67,898.6k,921
75,12/22/15,3.62,3.69,3.62,3.66,460844,-0.01,-0.27%,3.66,1.69m,1651
76,12/21/15,3.56,3.69,3.56,3.67,691704,0.10,2.80%,3.67,2.54m,1690
77,12/18/15,3.62,3.66,3.55,3.57,561482,-0.07,-1.92%,3.57,2.02m,2694
78,12/17/15,3.58,3.67,3.58,3.64,211673,0.02,0.55%,3.64,770.97k,744
79,12/16/15,3.60,3.65,3.53,3.62,390097,0.01,0.28%,3.62,1.41m,1723
80,12/15/15,3.51,3.62,3.48,3.61,252109,0.09,2.56%,3.61,902.96k,1326
81,12/14/15,3.53,3.5301,3.48,3.52,177518,0.01,0.28%,3.52,622.44k,631
82,12/11/15,3.60,3.60,3.50,3.51,520109,-0.14,-3.84%,3.51,1.84m,1801
83,12/10/15,3.68,3.70,3.63,3.65,226939,-0.05,-1.35%,3.65,829.81k,1082
84,12/09/15,3.72,3.73,3.64,3.70,297689,-0.03,-0.80%,3.70,1.1m,1490
85,12/08/15,3.68,3.73,3.665,3.73,245625,0.00,0.00%,3.73,911.77k,924
86,12/07/15,3.75,3.7601,3.65,3.73,380802,0.02,0.54%,3.73,1.42m,1233
87,12/04/15,3.67,3.77,3.62,3.71,772420,0.03,0.82%,3.71,2.86m,2304
88,12/03/15,3.50,3.68,3.50,3.68,911817,0.16,4.55%,3.68,3.3m,2376
89,12/02/15,3.47,3.55,3.47,3.52,388220,0.01,0.28%,3.52,1.37m,1009
90,12/01/15,3.37,3.54,3.37,3.51,361521,0.10,2.93%,3.51,1.26m,1310
91,11/30/15,3.40,3.47,3.38,3.41,744147,-0.01,-0.29%,3.41,2.54m,1767
92,11/27/15,3.42,3.53,3.40,3.42,281767,-0.08,-2.29%,3.42,976.31k,963
93,11/25/15,3.47,3.52,3.47,3.50,153214,-0.01,-0.28%,3.50,536.37k,787
94,11/24/15,3.51,3.54,3.49,3.51,206164,-0.01,-0.28%,3.51,723.36k,1153
95,11/23/15,3.50,3.59,3.50,3.52,174597,-0.02,-0.56%,3.52,618.09k,1004
96,11/20/15,3.44,3.55,3.44,3.54,167510,0.07,2.02%,3.54,589.2k,975
97,11/19/15,3.42,3.50,3.42,3.47,194083,0.05,1.46%,3.47,671.2k,980
98,11/18/15,3.48,3.50,3.42,3.42,161645,-0.02,-0.58%,3.42,557.91k,654
99,11/17/15,3.47,3.50,3.44,3.44,102610,0.00,0.00%,3.44,356.49k,546
100,11/16/15,3.47,3.58,3.4101,3.44,387792,-0.07,-1.99%,3.44,1.35m,1468
101,11/13/15,3.54,3.56,3.49,3.51,189025,-0.06,-1.68%,3.51,664.16k,958
102,11/12/15,3.52,3.58,3.49,3.57,253128,0.06,1.71%,3.57,897.16k,936
103,11/11/15,3.55,3.56,3.48,3.51,223939,-0.02,-0.57%,3.51,785.29k,859
104,11/10/15,3.49,3.54,3.49,3.53,169885,-0.02,-0.56%,3.53,596.09k,806
105,11/09/15,3.50,3.55,3.49,3.55,245723,0.03,0.85%,3.55,866.49k,1094
106,11/06/15,3.48,3.52,3.48,3.52,141588,0.03,0.86%,3.52,495k,718
107,11/05/15,3.58,3.58,3.48,3.49,143616,-0.09,-2.51%,3.49,504.67k,776
108,11/04/15,3.56,3.64,3.54,3.58,190805,0.02,0.56%,3.58,684.99k,804
109,11/03/15,3.60,3.61,3.54,3.56,193466,-0.04,-1.11%,3.56,691.27k,660
110,11/02/15,3.62,3.62,3.53,3.60,230010,-0.02,-0.55%,3.60,825.87k,1139
111,10/30/15,3.52,3.62,3.52,3.62,350781,0.07,1.97%,3.62,1.26m,1539
112,10/29/15,3.50,3.56,3.48,3.55,309211,0.05,1.43%,3.55,1.09m,1208
113,10/28/15,3.44,3.51,3.43,3.50,150801,0.02,0.57%,3.50,524.19k,854
114,10/27/15,3.47,3.50,3.42,3.48,175338,0.00,0.00%,3.48,610.22k,951
115,10/26/15,3.44,3.49,3.44,3.48,86198,-0.01,-0.29%,3.48,299.65k,405
116,10/23/15,3.49,3.50,3.44,3.49,386752,0.03,0.87%,3.49,1.34m,1713
117,10/22/15,3.48,3.49,3.42,3.46,140758,0.01,0.29%,3.46,486.36k,671
118,10/21/15,3.49,3.49,3.40,3.45,266089,-0.05,-1.43%,3.45,918.14k,1278
119,10/20/15,3.48,3.51,3.38,3.50,310296,-0.01,-0.28%,3.50,1.07m,1454
120,10/19/15,3.50,3.525,3.44,3.51,266398,0.02,0.57%,3.51,928.72k,1062
121,10/16/15,3.47,3.53,3.45,3.49,579976,-0.01,-0.29%,3.49,2.02m,1770
122,10/15/15,3.41,3.53,3.41,3.50,394013,0.09,2.64%,3.50,1.37m,1838
123,10/14/15,3.47,3.54,3.41,3.41,146161,-0.09,-2.57%,3.41,503.15k,567
124,10/13/15,3.43,3.52,3.43,3.50,241743,0.04,1.16%,3.50,844.9k,921
125,10/12/15,3.48,3.49,3.39,3.46,332823,0.01,0.29%,3.46,1.15m,1473
126,10/09/15,3.41,3.47,3.39,3.45,322930,0.05,1.47%,3.45,1.11m,1456
127,10/08/15,3.37,3.41,3.34,3.40,159081,0.02,0.59%,3.40,537.95k,755
128,10/07/15,3.40,3.41,3.35,3.38,195547,0.00,0.00%,3.38,661.52k,774
129,10/06/15,3.36,3.43,3.35,3.38,239364,0.02,0.60%,3.38,808.48k,928
130,10/05/15,3.30,3.41,3.28,3.36,271693,0.06,1.82%,3.36,914.37k,1455
131,10/02/15,3.14,3.30,3.14,3.30,572473,0.17,5.43%,3.30,1.84m,1944
132,10/01/15,3.16,3.18,3.12,3.13,526517,0.03,0.97%,3.13,1.66m,2376
133,09/30/15,2.99,3.15,2.98,3.10,511159,0.09,2.99%,3.10,1.58m,1754
134,09/29/15,3.04,3.08,2.99,3.01,202459,-0.04,-1.31%,3.01,612.89k,650
135,09/28/15,3.02,3.12,3.01,3.05,612636,0.00,0.00%,3.05,1.88m,2614
136,09/25/15,3.09,3.11,3.03,3.05,408636,-0.01,-0.33%,3.05,1.26m,1736
137,09/24/15,3.00,3.09,2.98,3.06,529238,0.05,1.66%,3.06,1.62m,2129
