,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,247.19,247.19,244.23,244.98,1081151,-1.3904,-0.57%,243.3034,265.26m,15117
2,10/31/16,248.24,248.81,245.68,246.38,1320867,-1.6089,-0.65%,244.6938,325.72m,14523
3,10/28/16,248.72,250.1682,247.69,248.00,1119025,-0.526373,-0.21%,246.3027,278.46m,14579
4,10/27/16,250.28,251.24,248.05,248.53,1294373,-1.5493,-0.62%,246.8291,322.9m,16812
5,10/26/16,248.60,252.00,247.49,250.09,2112342,0.824319,0.33%,248.3784,528.03m,23735
6,10/25/16,241.08,249.79,238.64,249.26,3130924,16.983,7.37%,247.5541,770.51m,33971
7,10/24/16,231.50,232.49,230.92,232.16,1304883,1.6288,0.71%,230.5711,302.64m,15211
8,10/21/16,231.07,231.16,228.50,230.52,1553133,-1.301,-0.57%,228.9423,358.06m,16239
9,10/20/16,232.15,232.71,230.72,231.83,922754,-0.496578,-0.22%,230.2434,214.02m,12527
10,10/19/16,233.08,233.74,231.58,232.33,992557,-0.456852,-0.20%,230.7399,230.8m,10874
11,10/18/16,234.29,239.60,232.58,232.79,867910,0.019863,0.01%,231.1968,202.29m,12791
12,10/17/16,232.68,234.33,232.60,232.77,793295,0.198631,0.09%,231.1769,185.08m,10257
13,10/14/16,233.38,234.09,231.93,232.57,1081038,-0.417125,-0.18%,230.9783,251.66m,12255
14,10/13/16,231.66,233.4199,231.05,232.99,1112115,0.883908,0.38%,231.3954,258.52m,13532
15,10/12/16,231.93,233.12,231.37,232.10,1256281,0.248289,0.11%,230.5115,291.84m,13990
16,10/11/16,233.00,233.63,231.6415,231.85,1060698,-1.4301,-0.62%,230.2632,246.5m,14221
17,10/10/16,233.82,234.93,233.12,233.29,990194,-0.238358,-0.10%,231.6934,231.38m,12515
18,10/07/16,233.20,233.99,231.57,233.53,2184089,-1.1819,-0.51%,231.9317,509.15m,22791
19,10/06/16,237.00,237.02,234.48,234.72,1899906,-1.8671,-0.79%,233.1136,447.36m,23483
20,10/05/16,239.05,239.05,236.50,236.60,1172065,-0.496578,-0.21%,234.9807,277.86m,15309
21,10/04/16,240.96,241.05,236.50,237.10,1409589,-3.4562,-1.45%,235.4773,335.12m,18838
22,10/03/16,238.71,241.2999,237.54,240.58,1339016,0.854114,0.36%,238.9335,320.87m,17268
23,09/30/16,243.06,243.47,237.33,239.72,2167014,-2.6021,-1.08%,238.0794,519.53m,21690
24,09/29/16,246.08,246.08,240.96,242.34,1134120,-3.3867,-1.39%,240.6814,275.53m,15619
25,09/28/16,246.13,246.96,244.86,245.75,1352642,-0.039726,-0.02%,244.0681,332.28m,13092
26,09/27/16,246.04,247.02,245.30,245.79,946531,0.25822,0.11%,244.1078,232.98m,11207
27,09/26/16,245.71,247.48,245.01,245.53,880702,-0.307878,-0.13%,243.8496,216.67m,11087
28,09/23/16,246.08,246.54,244.64,245.84,858776,-0.774662,-0.32%,244.1575,210.94m,11524
29,09/22/16,244.95,247.03,244.74,246.62,1173013,2.7808,1.15%,244.9321,288.82m,14970
30,09/21/16,241.14,243.87,240.62,243.82,1660536,3.3171,1.39%,242.1513,403.17m,13636
31,09/20/16,241.35,242.24,240.48,240.48,1007955,-0.397262,-0.17%,238.8342,243.01m,12522
32,09/19/16,239.30,241.89,239.08,240.88,1456596,3.4065,1.44%,239.2314,350.66m,15969
33,09/16/16,238.42,238.64,237.25,237.45,2892900,-1.6288,-0.69%,235.8249,687.63m,21097
34,09/15/16,237.41,239.49,236.70,239.09,1273605,1.6685,0.71%,237.4537,303.96m,15373
35,09/14/16,237.41,239.01,236.911,237.41,1494462,0.00,0.00%,235.7852,355.3m,18191
36,09/13/16,237.67,238.721,237.00,237.41,1609021,-1.3805,-0.58%,235.7852,382.76m,19686
37,09/12/16,236.50,239.50,235.28,238.80,1822011,0.854114,0.36%,237.1657,434m,21511
38,09/09/16,240.14,240.64,237.89,237.94,1574151,-3.6647,-1.53%,236.3115,376.55m,20748
39,09/08/16,240.49,242.25,240.00,241.63,1249590,0.25822,0.11%,239.9763,301.77m,15162
40,09/07/16,242.16,243.00,241.15,241.37,1245871,-1.6188,-0.67%,239.7181,301.19m,14926
41,09/06/16,244.24,244.49,242.26,243.00,1600397,-0.31781,-0.13%,241.3369,388.9m,17353
42,09/05/16,,,,243.32,0,,0.00%,241.6547,,
43,09/02/16,243.75,245.00,242.26,243.32,1492696,-0.288015,-0.12%,241.6547,363.13m,15734
44,09/01/16,243.13,243.84,241.90,243.61,1337103,0.63562,0.26%,241.9427,324.87m,16383
45,08/31/16,239.00,243.62,238.60,242.97,2890210,3.4959,1.47%,241.3071,698.34m,27306
46,08/30/16,242.65,243.31,238.851,239.45,1887437,-3.1781,-1.32%,237.8112,453.13m,19711
