,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,23.00,0,,0.00%,22.9362,,
2,10/31/16,22.55,23.00,22.55,23.00,1506,0.726978,3.27%,22.9362,34.17k,11
3,10/28/16,,,,22.271,0,,0.00%,22.2092,,
4,10/27/16,,,,22.271,0,,0.00%,22.2092,,
5,10/26/16,,,,22.271,0,,0.00%,22.2092,,
6,10/25/16,,,,22.271,0,,0.00%,22.2092,,
7,10/24/16,,,,22.271,0,,0.00%,22.2092,,
8,10/21/16,,,,22.271,0,,0.00%,22.2092,,
9,10/20/16,,,,22.271,0,,0.00%,22.2092,,
10,10/19/16,22.20,22.912,22.18,22.271,944,0.080775,0.37%,22.2092,21.15k,9
11,10/18/16,,,,22.19,0,,0.00%,22.1284,,
12,10/17/16,22.19,22.19,22.19,22.19,372,0.001473,0.01%,22.1284,8.25k,2
13,10/14/16,,,,22.25,0,,0.00%,22.127,,
14,10/13/16,,,,22.25,0,,0.00%,22.127,,
15,10/12/16,,,,22.25,0,,0.00%,22.127,,
16,10/11/16,,,,22.25,0,,0.00%,22.127,,
17,10/10/16,,,,22.25,0,,0.00%,22.127,,
18,10/07/16,,,,22.25,0,,0.00%,22.127,,
19,10/06/16,22.26,22.26,22.25,22.25,1025,-0.348065,-1.55%,22.127,22.81k,5
20,10/05/16,,,,22.60,0,,0.00%,22.475,,
21,10/04/16,,,,22.60,0,,0.00%,22.475,,
22,10/03/16,22.3376,22.60,22.3376,22.60,860,0.517125,2.36%,22.475,19.37k,3
23,09/30/16,,,,22.08,0,,0.00%,21.9579,,
24,09/29/16,,,,22.08,0,,0.00%,21.9579,,
25,09/28/16,,,,22.08,0,,0.00%,21.9579,,
26,09/27/16,,,,22.08,0,,0.00%,21.9579,,
27,09/26/16,,,,22.08,50,0.00,0.00%,21.9579,,1
28,09/23/16,,,,22.08,0,,0.00%,21.9579,,
29,09/22/16,,,,22.08,2,0.00,0.00%,21.9579,,2
30,09/21/16,,,,22.08,0,,0.00%,21.9579,,
31,09/20/16,22.00,22.08,22.00,22.08,400,-0.16906,-0.76%,21.9579,8.82k,2
32,09/19/16,22.25,22.25,22.25,22.25,192,0.248617,1.14%,22.127,4.27k,1
33,09/16/16,21.9209,22.25,21.85,22.00,2720,0.0001,0.00%,21.8784,59.81k,19
34,09/15/16,,,,21.9999,9,0.00,0.00%,21.8783,,4
35,09/14/16,21.79,21.9999,21.79,21.9999,545,0.063064,0.29%,21.8783,11.93k,3
36,09/13/16,,,,22.00,0,,0.00%,21.8152,,
37,09/12/16,,,,22.00,0,,0.00%,21.8152,,
38,09/09/16,,,,22.00,0,,0.00%,21.8152,,
39,09/08/16,,,,22.00,0,,0.00%,21.8152,,
40,09/07/16,,,,22.00,0,,0.00%,21.8152,,
41,09/06/16,,,,22.00,0,0.00,0.00%,21.8152,,
42,09/05/16,,,,22.00,0,,0.00%,21.8152,,
43,09/02/16,22.00,22.00,21.90,22.00,2205,0.012593,0.06%,21.8152,48.32k,6
44,09/01/16,,,,21.9873,0,0.00,0.00%,21.8026,,
45,08/31/16,21.85,21.9873,21.85,21.9873,600,0.135155,0.62%,21.8026,13.15k,2
46,08/30/16,,,,21.851,0,0.00,0.00%,21.6674,,
47,08/29/16,21.851,21.851,21.851,21.851,400,0.075361,0.35%,21.6674,8.74k,1
48,08/26/16,,,,21.775,0,0.00,0.00%,21.5921,,
49,08/25/16,21.775,21.775,21.775,21.775,400,-0.173529,-0.80%,21.5921,8.71k,1
50,08/24/16,,,,21.95,0,0.00,0.00%,21.7656,,
51,08/23/16,,,,21.95,0,0.00,0.00%,21.7656,,
52,08/22/16,,,,21.95,0,0.00,0.00%,21.7656,,
53,08/19/16,21.81,21.95,21.81,21.95,400,-0.04958,-0.23%,21.7656,8.75k,4
54,08/18/16,,,,22.00,0,0.00,0.00%,21.8152,,
55,08/17/16,21.711,22.00,21.71,22.00,890,0.089243,0.41%,21.8152,19.4k,6
56,08/16/16,,,,21.91,0,0.00,0.00%,21.7259,,
57,08/15/16,,,,21.91,5,0.00,0.00%,21.7259,,1
58,08/12/16,,,,21.91,0,0.00,0.00%,21.7259,,
59,08/11/16,,,,21.91,0,0.00,0.00%,21.7259,,
60,08/10/16,,,,21.91,0,0.00,0.00%,21.7259,,
61,08/09/16,,,,21.91,0,-0.006227,-0.03%,21.7259,,
62,08/08/16,,,,21.98,0,0.00,0.00%,21.7322,,
