,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,25.48,115,0.00,0.00%,25.48,,5
2,10/31/16,25.38,25.48,25.38,25.48,1236,0.08,0.31%,25.48,31.4k,8
3,10/28/16,25.40,25.40,25.40,25.40,103,-0.0022,-0.01%,25.40,2.62k,2
4,10/27/16,25.22,25.439,25.19,25.4022,8044,-0.0678,-0.27%,25.4022,203.19k,32
5,10/26/16,25.2881,25.47,25.2881,25.47,560,0.02,0.08%,25.47,14.18k,2
6,10/25/16,25.47,25.47,25.4373,25.45,1350,0.02,0.08%,25.45,34.37k,7
7,10/24/16,25.40,25.43,25.26,25.43,935,0.22,0.87%,25.43,23.72k,5
8,10/21/16,,,,25.21,0,,0.00%,25.21,,
9,10/20/16,25.21,25.2164,25.21,25.21,2500,-0.08,-0.32%,25.21,63.03k,4
10,10/19/16,25.16,25.29,25.16,25.29,1305,0.10,0.40%,25.29,32.91k,9
11,10/18/16,25.2252,25.31,25.175,25.19,6701,-0.1238,-0.49%,25.19,169.23k,22
12,10/17/16,25.43,25.43,25.1701,25.3138,6014,-0.024,-0.09%,25.3138,151.68k,21
13,10/14/16,25.3985,25.40,25.3378,25.3378,1500,-0.0255,-0.10%,25.3378,38.07k,6
14,10/13/16,25.3633,25.3633,25.3633,25.3633,900,0.065,0.26%,25.3633,22.83k,1
15,10/12/16,,,,25.2983,40,0.00,0.00%,25.2983,,1
16,10/11/16,25.27,25.43,25.27,25.2983,2516,-0.0571,-0.23%,25.2983,63.66k,32
17,10/10/16,25.25,25.3554,25.2394,25.3554,3901,0.0018,0.01%,25.3554,98.52k,12
18,10/07/16,,,,25.3536,0,,0.00%,25.3536,,
19,10/06/16,25.38,25.3805,25.3536,25.3536,742,-0.0164,-0.06%,25.3536,18.82k,4
20,10/05/16,25.45,25.45,25.37,25.37,200,0.0638,0.25%,25.37,5.08k,2
21,10/04/16,25.48,25.48,25.3062,25.3062,1520,-0.1638,-0.64%,25.3062,38.62k,7
22,10/03/16,25.46,25.47,25.365,25.47,375,0.196,0.78%,25.47,9.54k,4
23,09/30/16,25.274,25.274,25.274,25.274,400,0.0008,0.00%,25.274,10.11k,1
24,09/29/16,25.25,25.2732,25.25,25.2732,1505,0.0932,0.37%,25.2732,38.02k,2
25,09/28/16,25.37,25.55,25.11,25.18,10552,0.133135,0.53%,25.18,266.71k,56
26,09/27/16,25.5259,25.61,25.44,25.50,10631,0.024261,0.10%,25.0469,271.03k,56
27,09/26/16,25.60,25.60,25.43,25.4753,4042,-0.122484,-0.49%,25.0226,103.05k,36
28,09/23/16,25.45,25.63,25.44,25.60,5715,0.00,0.00%,25.1451,146.27k,37
29,09/22/16,25.47,25.67,25.47,25.60,6639,0.029467,0.12%,25.1451,169.77k,67
30,09/21/16,25.61,25.61,25.44,25.57,1914,0.009822,0.04%,25.1156,48.84k,29
31,09/20/16,25.70,25.70,25.30,25.56,1901,0.058934,0.24%,25.1058,48.48k,21
32,09/19/16,25.30,25.50,25.30,25.50,9083,0.147334,0.59%,25.0469,231.44k,47
33,09/16/16,25.42,25.42,25.34,25.35,1002,-0.078578,-0.31%,24.8995,25.43k,12
34,09/15/16,25.38,25.43,25.35,25.43,1128,0.068756,0.28%,24.9781,28.63k,19
35,09/14/16,25.32,25.43,25.32,25.36,1102,0.078579,0.32%,24.9094,27.98k,13
36,09/13/16,25.40,25.44,25.27,25.28,11290,-0.108046,-0.43%,24.8308,285.89k,41
37,09/12/16,25.41,25.45,25.30,25.39,5408,0.00,0.00%,24.9388,137.15k,49
38,09/09/16,25.45,25.45,25.34,25.39,3958,-0.00992,-0.04%,24.9388,100.5k,23
39,09/08/16,25.40,25.4001,25.40,25.4001,575,0.039387,0.16%,24.9487,14.61k,3
40,09/07/16,25.39,25.43,25.30,25.36,4614,0.009822,0.04%,24.9094,117.09k,32
41,09/06/16,25.30,25.39,25.30,25.35,2604,0.03929,0.16%,24.8995,65.97k,23
