,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,17.84,17.97,17.345,17.71,295838,-0.15,-0.84%,17.71,5.22m,1987
2,10/31/16,17.89,18.13,17.71,17.86,184278,0.01,0.06%,17.86,3.29m,1489
3,10/28/16,17.74,18.28,17.72,17.85,314040,0.01,0.06%,17.85,5.65m,2274
4,10/27/16,18.67,18.67,17.69,17.84,221294,-0.75,-4.03%,17.84,3.96m,1738
5,10/26/16,18.15,18.68,17.67,18.59,357776,0.31,1.70%,18.59,6.58m,3034
6,10/25/16,18.10,18.50,17.80,18.28,437214,-0.12,-0.65%,18.28,7.98m,3541
7,10/24/16,17.79,18.40,17.60,18.40,445316,0.78,4.43%,18.40,8.05m,3533
8,10/21/16,17.47,17.97,16.945,17.62,1351165,0.69,4.08%,17.62,23.66m,8769
9,10/20/16,17.23,17.40,16.85,16.93,186785,-0.30,-1.74%,16.93,3.17m,1619
10,10/19/16,17.07,17.40,16.90,17.23,108021,0.22,1.29%,17.23,1.85m,844
11,10/18/16,16.98,17.135,16.91,17.01,110404,0.23,1.37%,17.01,1.88m,924
12,10/17/16,16.99,17.28,16.76,16.78,134208,-0.18,-1.06%,16.78,2.27m,1159
13,10/14/16,16.78,17.12,16.75,16.96,439155,0.25,1.50%,16.96,7.44m,2524
14,10/13/16,16.82,17.37,16.6699,16.71,218438,-0.30,-1.76%,16.71,3.66m,2120
15,10/12/16,17.05,17.379,16.575,17.01,408572,0.12,0.71%,17.01,6.94m,3074
16,10/11/16,17.40,17.40,16.56,16.89,383967,-0.50,-2.88%,16.89,6.48m,3369
17,10/10/16,17.61,17.74,17.30,17.39,216023,-0.05,-0.29%,17.39,3.77m,1684
18,10/07/16,18.13,18.22,17.37,17.44,279085,-0.63,-3.49%,17.44,4.93m,1978
19,10/06/16,17.97,18.16,17.64,18.07,418286,-0.01,-0.06%,18.07,7.5m,2300
20,10/05/16,18.12,18.47,18.01,18.08,289504,0.03,0.17%,18.08,5.27m,2337
21,10/04/16,18.23,18.46,17.93,18.05,244348,-0.13,-0.72%,18.05,4.44m,2021
22,10/03/16,18.48,18.52,17.995,18.18,185299,-0.37,-1.99%,18.18,3.37m,1738
23,09/30/16,18.51,18.74,18.16,18.55,239722,0.37,2.04%,18.55,4.45m,2155
24,09/29/16,18.67,19.02,18.09,18.18,268118,-0.52,-2.78%,18.18,4.93m,2149
25,09/28/16,18.28,18.73,18.01,18.70,372430,0.50,2.75%,18.70,6.85m,2672
26,09/27/16,18.78,18.87,18.00,18.20,1596243,-0.56,-2.99%,18.20,29.17m,4080
27,09/26/16,17.52,18.95,17.31,18.76,1414265,1.06,5.99%,18.76,26.08m,8770
28,09/23/16,17.09,18.00,17.01,17.70,569995,0.49,2.85%,17.70,10.09m,4702
29,09/22/16,16.08,17.80,16.075,17.21,785516,1.57,10.04%,17.21,13.5m,4711
30,09/21/16,15.64,15.87,15.2101,15.64,327400,0.04,0.26%,15.64,5.09m,2603
31,09/20/16,16.12,16.21,15.59,15.60,386784,-0.42,-2.62%,15.60,6.08m,3099
32,09/19/16,15.91,16.52,15.69,16.02,401915,0.30,1.91%,16.02,6.45m,3764
33,09/16/16,15.71,15.93,15.51,15.72,527657,-0.13,-0.82%,15.72,8.3m,2984
34,09/15/16,15.98,16.076,15.83,15.85,274520,-0.15,-0.94%,15.85,4.38m,2511
35,09/14/16,16.20,16.35,15.95,16.00,390547,-0.20,-1.23%,16.00,6.27m,2954
36,09/13/16,16.51,16.79,16.02,16.20,265348,-0.55,-3.28%,16.20,4.32m,2239
37,09/12/16,16.53,16.95,16.53,16.75,509422,0.08,0.48%,16.75,8.55m,3735
38,09/09/16,17.61,17.65,16.39,16.67,475482,-1.26,-7.03%,16.67,7.97m,3455
39,09/08/16,18.06,18.15,17.81,17.93,229055,-0.12,-0.66%,17.93,4.11m,1767
40,09/07/16,17.55,18.09,17.545,18.05,321554,0.51,2.91%,18.05,5.76m,2396
41,09/06/16,17.14,17.59,16.80,17.54,332248,0.48,2.81%,17.54,5.78m,2930
42,09/05/16,,,,17.06,0,,0.00%,17.06,,
43,09/02/16,16.99,17.295,16.83,17.06,187985,0.19,1.13%,17.06,3.21m,1723
44,09/01/16,17.27,17.46,16.59,16.87,217130,-0.38,-2.20%,16.87,3.67m,1587
45,08/31/16,17.00,17.31,16.84,17.25,343948,0.16,0.94%,17.25,5.89m,2625
46,08/30/16,17.01,17.16,16.88,17.09,143661,0.14,0.83%,17.09,2.45m,1229
47,08/29/16,16.91,17.21,16.86,16.95,129395,0.12,0.71%,16.95,2.2m,1173
48,08/26/16,17.08,17.23,16.60,16.83,187690,-0.18,-1.06%,16.83,3.16m,1754
49,08/25/16,16.66,17.06,16.5801,17.01,123250,0.20,1.19%,17.01,2.09m,1316
50,08/24/16,17.11,17.13,16.68,16.81,196713,-0.36,-2.10%,16.81,3.31m,1849
51,08/23/16,16.67,17.35,16.64,17.17,245759,0.60,3.62%,17.17,4.21m,1963
52,08/22/16,16.13,16.77,16.13,16.57,280503,0.20,1.22%,16.57,4.62m,1995
53,08/19/16,16.11,16.39,15.96,16.37,225775,0.21,1.30%,16.37,3.66m,1596
54,08/18/16,16.01,16.30,15.74,16.16,225422,0.16,1.00%,16.16,3.63m,1837
55,08/17/16,16.20,16.24,15.664,16.00,159102,-0.24,-1.48%,16.00,2.54m,1497
56,08/16/16,16.39,16.55,16.15,16.24,195240,-0.11,-0.67%,16.24,3.19m,2480
57,08/15/16,15.95,16.48,15.92,16.35,135657,0.46,2.89%,16.35,2.22m,1140
58,08/12/16,15.91,16.00,15.63,15.89,201326,-0.06,-0.38%,15.89,3.18m,1737
59,08/11/16,16.02,16.27,15.76,15.95,275392,0.06,0.38%,15.95,4.4m,2313
60,08/10/16,16.63,16.63,15.80,15.89,356289,-0.64,-3.87%,15.89,5.75m,2930
