,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,6.07,6.20,6.0401,6.08,119510,-0.04,-0.65%,6.08,729.78k,295
2,10/31/16,6.02,6.25,5.88,6.12,199884,0.08,1.32%,6.12,1.22m,867
3,10/28/16,6.04,6.20,5.95,6.04,120692,0.00,0.00%,6.04,728.03k,425
4,10/27/16,6.05,6.29,5.97,6.04,159641,-0.05,-0.82%,6.04,976.92k,714
5,10/26/16,5.84,6.50,5.25,6.09,437348,0.25,4.28%,6.09,2.63m,1414
6,10/25/16,5.22,5.85,5.22,5.84,306544,0.6701,12.96%,5.84,1.71m,1202
7,10/24/16,4.60,5.28,4.60,5.1699,196654,0.6499,14.38%,5.1699,968.94k,529
8,10/21/16,4.59,4.799,4.43,4.52,102641,-0.10,-2.16%,4.52,477.15k,238
9,10/20/16,4.50,4.69,4.43,4.62,77795,0.15,3.36%,4.62,357.73k,225
10,10/19/16,4.33,4.7196,4.27,4.47,116124,0.13,3.00%,4.47,517.95k,271
11,10/18/16,4.29,4.35,4.1473,4.34,177986,0.06,1.40%,4.34,758.26k,330
12,10/17/16,4.32,4.39,4.0701,4.28,63675,-0.06,-1.38%,4.28,270.59k,238
13,10/14/16,4.28,4.3661,4.0526,4.34,33646,0.09,2.12%,4.34,141.8k,146
14,10/13/16,4.54,4.54,4.17,4.25,28214,-0.33,-7.21%,4.25,122k,111
15,10/12/16,4.34,4.7191,4.307,4.58,69325,0.26,6.02%,4.58,315.67k,323
16,10/11/16,4.08,4.50,4.08,4.32,97922,0.27,6.67%,4.32,422.1k,375
17,10/10/16,4.02,4.09,4.02,4.05,15830,0.05,1.25%,4.05,64.17k,68
18,10/07/16,3.91,4.02,3.91,4.00,41333,0.06,1.52%,4.00,164.3k,168
19,10/06/16,3.95,3.98,3.86,3.94,22947,0.04,1.03%,3.94,90.52k,120
20,10/05/16,3.93,3.988,3.85,3.90,60242,-0.01,-0.26%,3.90,234.98k,333
21,10/04/16,4.00,4.06,3.86,3.91,74380,-0.08,-2.01%,3.91,292.51k,272
22,10/03/16,3.86,4.069,3.84,3.99,198779,0.19,5.00%,3.99,791.43k,618
23,09/30/16,4.09,4.25,3.76,3.80,293236,-0.30,-7.32%,3.80,1.16m,443
24,09/29/16,4.20,4.25,4.00,4.10,177427,-0.099,-2.36%,4.10,740.3k,414
25,09/28/16,3.86,4.20,3.81,4.199,69535,0.329,8.50%,4.199,284.93k,193
26,09/27/16,3.75,3.90,3.45,3.87,144514,0.02,0.52%,3.87,548.19k,301
27,09/26/16,4.04,4.0929,3.801,3.85,194678,-0.26,-6.33%,3.85,762.81k,510
28,09/23/16,4.08,4.19,4.0531,4.11,55443,0.07,1.73%,4.11,228.08k,124
29,09/22/16,4.20,4.20,4.01,4.04,52362,-0.13,-3.12%,4.04,214.88k,155
30,09/21/16,4.09,4.18,3.80,4.17,166541,0.15,3.73%,4.17,664.55k,467
31,09/20/16,4.07,4.17,4.01,4.02,65467,-0.06,-1.47%,4.02,265.2k,253
32,09/19/16,4.20,4.20,4.0601,4.08,59385,-0.12,-2.86%,4.08,244.01k,209
33,09/16/16,4.18,4.20,4.00,4.20,23357,0.00,0.00%,4.20,96.49k,164
34,09/15/16,4.24,4.41,4.12,4.20,93295,-0.05,-1.18%,4.20,390.85k,344
35,09/14/16,4.27,4.59,4.2053,4.25,32319,-0.04,-0.93%,4.25,139.51k,227
36,09/13/16,4.42,4.45,4.04,4.29,194668,-0.12,-2.72%,4.29,817.07k,670
37,09/12/16,4.40,4.62,4.3201,4.41,111905,-0.05,-1.12%,4.41,497.76k,377
38,09/09/16,4.50,4.52,4.2828,4.46,137921,-0.11,-2.41%,4.46,609.35k,423
39,09/08/16,4.53,4.68,4.4901,4.57,72698,0.05,1.11%,4.57,335.6k,249
40,09/07/16,4.46,4.71,4.32,4.52,98161,-0.01,-0.22%,4.52,442.98k,438
41,09/06/16,4.60,4.74,4.00,4.53,194332,-0.04,-0.88%,4.53,863.2k,657
42,09/05/16,,,,4.57,0,,0.00%,4.57,,
43,09/02/16,4.50,4.84,4.50,4.57,162688,0.17,3.86%,4.57,765.45k,526
44,09/01/16,4.18,4.6305,4.1686,4.40,153083,0.34,8.37%,4.40,679.44k,596
45,08/31/16,4.03,4.73,4.00,4.06,351713,0.05,1.25%,4.06,1.53m,916
46,08/30/16,4.16,4.23,4.00,4.01,187136,-0.157,-3.77%,4.01,769.8k,518
47,08/29/16,3.70,4.1999,3.70,4.167,257536,0.537,14.79%,4.167,1.03m,761
48,08/26/16,3.60,3.71,3.5744,3.63,27754,0.06,1.68%,3.63,101.2k,116
49,08/25/16,3.43,3.58,3.40,3.57,38591,0.16,4.69%,3.57,135.2k,153
50,08/24/16,3.48,3.49,3.41,3.41,67780,0.00,0.00%,3.41,233.71k,172
51,08/23/16,3.31,3.5999,3.2901,3.41,77038,0.11,3.33%,3.41,265.2k,206
52,08/22/16,3.37,3.391,3.15,3.30,51337,-0.03,-0.90%,3.30,168.7k,203
53,08/19/16,3.34,3.70,3.29,3.33,176239,0.02,0.60%,3.33,612.52k,347
54,08/18/16,3.06,3.39,3.05,3.31,151133,0.26,8.52%,3.31,492.13k,362
55,08/17/16,3.06,3.0996,3.028,3.05,56479,-0.04,-1.29%,3.05,172k,206
56,08/16/16,3.00,3.10,3.00,3.09,44802,0.07,2.32%,3.09,136.36k,95
57,08/15/16,2.96,3.1299,2.93,3.02,78278,0.05,1.68%,3.02,237.99k,262
58,08/12/16,3.03,3.04,2.87,2.97,136349,-0.07,-2.30%,2.97,401.37k,296
59,08/11/16,3.08,3.2699,3.001,3.04,101116,-0.04,-1.30%,3.04,316.97k,317
60,08/10/16,3.05,3.26,3.05,3.08,70047,-0.06,-1.91%,3.08,221.18k,219
61,08/09/16,2.98,3.14,2.75,3.14,130193,0.13,4.32%,3.14,385.96k,337
62,08/08/16,3.00,3.14,3.00,3.01,73621,0.07,2.38%,3.01,224.57k,220
63,08/05/16,2.68,2.95,2.55,2.94,111617,0.29,10.94%,2.94,307.67k,363
64,08/04/16,2.91,2.97,2.65,2.65,106794,-0.19,-6.69%,2.65,295.09k,341
65,08/03/16,2.74,2.89,2.6201,2.84,86890,0.09,3.27%,2.84,241.82k,210
66,08/02/16,2.75,2.995,2.62,2.75,257102,-0.08,-2.83%,2.75,728.84k,653
67,08/01/16,2.55,3.54,2.25,2.83,1549683,0.33,13.20%,2.83,4.67m,4432
68,07/29/16,2.17,2.51,2.131,2.50,291796,0.3399,15.74%,2.50,703.22k,491
69,07/28/16,2.25,2.25,2.10,2.1601,50122,-0.07,-3.14%,2.1601,107.99k,172
70,07/27/16,2.05,2.29,2.0383,2.2301,357510,0.2001,9.86%,2.2301,784.16k,594
71,07/26/16,1.94,2.08,1.93,2.03,112362,0.10,5.18%,2.03,224.77k,362
72,07/25/16,1.92,1.9599,1.8921,1.93,59707,-0.03,-1.53%,1.93,115.17k,132
73,07/22/16,1.94,2.0525,1.9217,1.96,80473,0.03,1.55%,1.96,160.2k,133
74,07/21/16,1.88,1.95,1.854,1.93,31508,0.06,3.21%,1.93,60.81k,68
75,07/20/16,1.89,1.92,1.81,1.87,57289,-0.02,-1.06%,1.87,107.68k,186
