,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,100.63,101.00,100.24,100.69,1878706,-0.08,-0.08%,100.69,188.96m,15107
2,10/31/16,100.93,101.53,100.50,100.77,1660683,-0.21,-0.21%,100.77,167.5m,11004
3,10/28/16,101.15,101.581,100.51,100.98,1546366,-0.04,-0.04%,100.98,156.13m,11165
4,10/27/16,101.52,101.60,100.88,101.02,1533766,-0.31,-0.31%,101.02,155.09m,12209
5,10/26/16,101.26,101.74,100.99,101.33,1688596,-0.07,-0.07%,101.33,170.98m,12732
6,10/25/16,102.00,102.00,101.14,101.40,2187509,-0.60,-0.59%,101.40,221.79m,14575
7,10/24/16,101.63,102.61,101.40,102.00,3744383,-0.07,-0.07%,102.00,382.02m,21448
8,10/21/16,102.34,102.46,101.62,102.07,2857501,-0.79,-0.77%,102.07,291.57m,13813
9,10/20/16,102.09,102.96,101.72,102.86,1777270,0.37,0.36%,102.86,182.09m,13285
10,10/19/16,103.00,103.20,102.32,102.49,1443959,-0.18,-0.18%,102.49,148.17m,12088
11,10/18/16,102.89,103.00,102.10,102.67,2022257,0.50,0.49%,102.67,207.53m,12327
12,10/17/16,102.02,102.38,101.62,102.17,1729583,0.06,0.06%,102.17,176.37m,10816
13,10/14/16,102.68,102.80,101.64,102.11,3217128,-0.43,-0.42%,102.11,328.19m,16643
14,10/13/16,101.80,102.80,101.54,102.54,2187386,0.22,0.22%,102.54,223.69m,14220
15,10/12/16,103.36,103.40,102.31,102.32,1601222,-1.01,-0.98%,102.32,164.19m,9337
16,10/11/16,102.70,103.49,102.27,103.33,1803877,0.36,0.35%,103.33,185.6m,13377
17,10/10/16,103.77,103.89,102.90,102.97,989674,-0.39,-0.38%,102.97,102.1m,8505
18,10/07/16,103.75,103.89,103.25,103.36,2391704,-0.14,-0.14%,103.36,247.54m,17028
19,10/06/16,103.25,103.77,103.20,103.50,3371163,0.32,0.31%,103.50,348.99m,23639
20,10/05/16,101.09,103.3607,101.09,103.18,4512000,1.57,1.55%,103.18,463.16m,31192
21,10/04/16,102.82,102.88,102.10,102.15,3305007,-0.318309,-0.31%,101.61,338.43m,29130
22,10/03/16,102.25,102.55,101.99,102.47,1945370,0.268573,0.26%,101.9283,199.08m,16118
23,09/30/16,102.28,102.49,101.57,102.20,3664539,0.407833,0.40%,101.6598,374.45m,18957
24,09/29/16,102.52,102.60,101.34,101.79,2670656,-0.76593,-0.75%,101.2519,272.31m,20982
25,09/28/16,102.89,102.89,101.6511,102.56,3103305,0.308361,0.30%,102.0179,317.13m,21241
26,09/27/16,102.57,102.92,102.06,102.25,3109860,0.119366,0.12%,101.7095,318.3m,20870
27,09/26/16,103.72,104.43,102.01,102.13,4070529,-1.3628,-1.32%,101.5901,418.22m,24025
28,09/23/16,104.12,104.17,103.40,103.50,2083537,-0.6963,-0.67%,102.9529,216.19m,14552
29,09/22/16,104.86,104.97,104.10,104.20,4251741,-0.159154,-0.15%,103.6492,444.28m,22517
30,09/21/16,103.802,104.73,103.802,104.36,5719552,1.4722,1.44%,103.8084,596.5m,31599
31,09/20/16,102.75,103.1001,102.01,102.88,3568996,1.0743,1.06%,102.3362,366.15m,26227
32,09/19/16,103.93,104.22,101.66,101.80,5620739,-1.6413,-1.59%,101.2619,577.69m,34869
33,09/16/16,104.44,104.52,103.20,103.45,7717221,-0.76593,-0.74%,102.9032,800.21m,39452
34,09/15/16,106.70,106.78,103.94,104.22,10629645,-2.5266,-2.38%,103.6691,1.12b,66588
35,09/14/16,107.01,107.75,106.35,106.76,25716946,0.656512,0.62%,106.1957,2.75b,111917
36,09/13/16,106.93,109.50,105.01,106.10,7589490,-0.885296,-0.83%,105.5392,805.56m,50995
37,09/12/16,106.98,107.24,106.50,106.99,2714624,0.20889,0.20%,106.4245,290.34m,19911
38,09/09/16,108.35,109.07,106.67,106.78,9126749,-1.2633,-1.18%,106.2156,980.58m,50013
39,09/08/16,106.90,108.34,106.17,108.05,5174332,1.4722,1.39%,107.4788,556.4m,30673
40,09/07/16,106.77,106.95,105.76,106.57,3063598,0.497357,0.47%,106.0067,326.21m,22327
41,09/06/16,108.17,108.40,105.85,106.07,9005216,-1.3628,-1.28%,105.5093,966.1m,55046
42,09/05/16,,,,107.44,0,,0.00%,106.8721,,
43,09/02/16,107.22,107.56,106.71,107.44,1372585,0.527198,0.50%,106.8721,147.23m,12748
44,09/01/16,106.49,107.23,106.1201,106.91,2376404,0.407833,0.38%,106.3449,253.86m,15837
45,08/31/16,107.18,107.44,104.83,106.50,3713066,-0.935031,-0.87%,105.937,394.32m,21256
46,08/30/16,107.50,108.35,106.741,107.44,2503480,-0.099472,-0.09%,106.8721,269.38m,16858
47,08/29/16,107.86,108.26,107.3525,107.54,2426569,0.13926,0.13%,106.9715,261.59m,15486
48,08/26/16,107.52,107.76,106.63,107.40,4005600,0.407833,0.38%,106.8323,429.75m,19291
49,08/25/16,107.14,107.50,106.67,106.99,2074676,-0.009947,-0.01%,106.4245,222.06m,14907
50,08/24/16,107.87,107.87,106.80,107.00,3593587,-0.099471,-0.09%,106.4344,385.05m,22298
