,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,144.86,144.86,141.48,141.88,464247,-3.35,-2.31%,141.88,66.14m,7561
2,10/31/16,144.51,145.38,143.18,145.23,752180,1.52,1.06%,145.23,109.06m,6461
3,10/28/16,143.49,144.79,142.805,143.71,468355,0.56,0.39%,143.71,67.41m,6448
4,10/27/16,146.08,146.08,142.18,143.15,325708,-3.13,-2.14%,143.15,46.66m,5355
5,10/26/16,147.55,147.55,145.34,146.28,439491,-1.57,-1.06%,146.28,64.31m,5310
6,10/25/16,147.53,148.39,146.93,147.85,400802,-0.25,-0.17%,147.85,59.26m,4772
7,10/24/16,148.00,149.01,146.99,148.10,279477,0.75,0.51%,148.10,41.31m,3355
8,10/21/16,145.97,147.79,145.90,147.35,333806,0.39,0.27%,147.35,49.12m,4511
9,10/20/16,147.50,147.62,145.71,146.96,381244,-0.80,-0.54%,146.96,55.94m,4786
10,10/19/16,147.39,147.8799,146.48,147.76,330317,0.66,0.45%,147.76,48.69m,4307
11,10/18/16,147.72,148.59,146.81,147.10,276341,-0.20,-0.14%,147.10,40.74m,3867
12,10/17/16,147.25,148.49,147.20,147.30,233526,0.05,0.03%,147.30,34.45m,3748
13,10/14/16,148.78,149.38,147.18,147.25,411026,-1.49,-1.00%,147.25,60.75m,4812
14,10/13/16,145.72,148.795,145.50,148.74,561333,2.35,1.61%,148.74,83.18m,6956
15,10/12/16,144.18,146.66,144.02,146.39,430292,2.19,1.52%,146.39,62.71m,5192
16,10/11/16,145.18,146.30,143.5446,144.20,478026,-1.54,-1.06%,144.20,68.91m,5719
17,10/10/16,145.70,146.87,145.055,145.74,249624,0.54,0.37%,145.74,36.36m,3396
18,10/07/16,145.63,147.14,144.33,145.20,542870,0.50,0.35%,145.20,78.81m,6443
19,10/06/16,144.10,145.76,143.19,144.70,352291,-0.04,-0.03%,144.70,50.93m,5921
20,10/05/16,147.41,147.84,143.53,144.74,587696,-2.26,-1.54%,144.74,85.04m,8051
21,10/04/16,147.97,148.03,145.73,147.00,973588,-1.08,-0.73%,147.00,142.94m,10339
22,10/03/16,152.26,153.41,147.78,148.08,1058966,-5.85,-3.80%,148.08,157.8m,13042
23,09/30/16,156.25,156.59,153.90,153.93,698000,-1.39,-0.89%,153.93,107.95m,8423
24,09/29/16,157.61,158.03,155.0584,155.32,322963,-3.48,-2.19%,155.32,50.39m,4807
25,09/28/16,158.27,159.01,157.80,158.80,340231,0.41,0.26%,158.80,53.95m,4930
26,09/27/16,159.74,160.15,158.17,158.39,312580,-1.11,-0.70%,158.39,49.77m,5154
27,09/26/16,158.69,160.15,158.35,159.50,286652,0.60,0.38%,159.50,45.76m,5132
28,09/23/16,157.84,159.58,156.19,158.90,304334,0.34,0.21%,158.90,48.27m,5389
29,09/22/16,156.63,158.62,156.63,158.56,356726,2.88,1.85%,158.56,56.47m,4489
30,09/21/16,154.14,155.84,152.16,155.68,402162,1.48,0.96%,155.68,62.05m,5509
31,09/20/16,156.00,156.025,154.18,154.20,247758,-0.960065,-0.62%,154.20,38.37m,4478
32,09/19/16,155.42,156.48,155.42,156.14,214132,1.0335,0.67%,155.1601,33.41m,3549
33,09/16/16,154.24,155.16,153.73,155.10,642236,0.139121,0.09%,154.1266,99.45m,5772
34,09/15/16,154.15,155.15,153.95,154.96,222663,0.39749,0.26%,153.9875,34.44m,3463
35,09/14/16,154.43,155.33,153.99,154.56,299471,0.139121,0.09%,153.59,46.33m,4565
36,09/13/16,157.09,157.64,154.03,154.42,552811,-3.6172,-2.30%,153.4509,85.84m,7155
37,09/12/16,154.66,158.7099,154.66,158.06,617481,3.5575,2.32%,157.068,97.25m,8538
38,09/09/16,158.81,159.39,154.48,154.48,467370,-5.9524,-3.73%,153.5105,72.65m,6777
39,09/08/16,159.98,160.75,158.97,160.47,816588,-0.357741,-0.22%,159.4629,130.88m,6919
40,09/07/16,159.96,160.89,159.04,160.83,362715,0.665795,0.42%,159.8206,58.17m,5396
