,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,17.85,17.98,17.06,17.25,465957,-0.57,-3.20%,17.25,8.07m,3158
2,10/31/16,17.95,18.14,17.81,17.82,528647,-0.14,-0.78%,17.82,9.45m,3555
3,10/28/16,17.98,18.12,17.905,17.96,485182,0.03,0.17%,17.96,8.72m,4372
4,10/27/16,18.72,18.72,17.92,17.93,692950,-0.82,-4.37%,17.93,12.56m,4680
5,10/26/16,19.22,19.43,18.16,18.75,954427,0.16,0.86%,18.75,17.81m,6818
6,10/25/16,18.74,18.77,18.51,18.59,319513,-0.17,-0.91%,18.59,5.95m,2115
7,10/24/16,18.46,18.84,18.46,18.76,213964,0.41,2.23%,18.76,4.01m,2176
8,10/21/16,18.33,18.57,18.26,18.35,348193,-0.18,-0.97%,18.35,6.4m,1792
9,10/20/16,18.78,18.95,18.32,18.53,260970,-0.32,-1.70%,18.53,4.84m,2220
10,10/19/16,18.57,18.87,18.52,18.85,250372,0.38,2.06%,18.85,4.69m,1966
11,10/18/16,18.50,18.67,18.38,18.47,226605,0.16,0.87%,18.47,4.2m,1594
12,10/17/16,18.34,18.47,18.26,18.31,159016,-0.01,-0.05%,18.31,2.92m,1341
13,10/14/16,18.43,18.44,18.245,18.32,206256,0.01,0.05%,18.32,3.78m,1852
14,10/13/16,18.33,18.93,18.05,18.31,264315,-0.02,-0.11%,18.31,4.84m,2792
15,10/12/16,18.30,18.435,18.28,18.33,225099,0.09,0.49%,18.33,4.13m,2223
16,10/11/16,18.44,18.44,18.09,18.24,269029,-0.24,-1.30%,18.24,4.9m,2805
17,10/10/16,18.18,18.61,18.15,18.48,383621,0.41,2.27%,18.48,7.08m,3079
18,10/07/16,18.39,18.66,18.06,18.07,393475,-0.30,-1.63%,18.07,7.14m,2794
19,10/06/16,18.21,18.46,18.05,18.37,379378,0.20,1.10%,18.37,6.95m,3053
20,10/05/16,18.23,18.42,18.115,18.17,441702,-0.05,-0.27%,18.17,8.04m,3209
21,10/04/16,18.13,18.41,18.05,18.22,356965,0.15,0.83%,18.22,6.51m,3256
22,10/03/16,18.25,18.29,17.91,18.07,646412,0.05,0.28%,18.07,11.66m,5819
23,09/30/16,18.16,18.20,17.84,18.02,524893,-0.05,-0.28%,18.02,9.47m,4148
24,09/29/16,18.01,18.43,17.97,18.07,346701,0.009997,0.06%,18.07,6.32m,2782
25,09/28/16,18.31,18.47,18.11,18.34,405946,0.128015,0.71%,18.06,7.42m,3035
26,09/27/16,18.56,18.56,18.17,18.21,303955,-0.265878,-1.46%,17.932,5.56m,2686
27,09/26/16,19.00,19.03,18.48,18.48,353932,-0.561298,-2.99%,18.1979,6.6m,2608
28,09/23/16,19.13,19.31,19.00,19.05,334416,-0.068931,-0.37%,18.7592,6.39m,3201
29,09/22/16,18.80,19.16,18.76,19.12,381592,0.423435,2.30%,18.8281,7.27m,2837
30,09/21/16,18.81,18.86,18.42,18.69,711841,-0.098473,-0.53%,18.4047,13.28m,4886
31,09/20/16,18.87,18.96,18.65,18.79,451639,0.059084,0.32%,18.5031,8.49m,3059
32,09/19/16,18.96,19.10,18.61,18.73,655615,-0.216641,-1.16%,18.444,12.32m,4404
33,09/16/16,18.75,18.96,18.63,18.95,1196399,0.246183,1.34%,18.6607,22.55m,5601
34,09/15/16,18.39,18.92,18.36,18.70,628554,0.246183,1.36%,18.4145,11.78m,3567
35,09/14/16,18.23,18.74,18.19,18.45,641689,0.403741,2.27%,18.1683,11.87m,4621
36,09/13/16,18.09,18.26,17.93,18.04,596987,-0.177252,-0.99%,17.7646,10.8m,4747
37,09/12/16,18.14,18.30,18.02,18.22,471494,0.039389,0.22%,17.9418,8.58m,3584
38,09/09/16,18.91,18.92,18.17,18.18,582473,-0.768092,-4.11%,17.9024,10.8m,4222
39,09/08/16,19.09,19.14,18.89,18.96,275602,-0.167404,-0.89%,18.6705,5.23m,2382
40,09/07/16,19.05,19.18,18.89,19.13,277386,0.078778,0.42%,18.8379,5.29m,2281
41,09/06/16,19.13,19.13,18.72,19.05,473914,-0.039389,-0.21%,18.7592,8.98m,3632
42,09/05/16,,,,19.09,0,,0.00%,18.7986,,
43,09/02/16,19.13,19.49,18.91,19.09,376269,0.059084,0.32%,18.7986,7.19m,3080
44,09/01/16,19.54,19.54,18.90,19.03,525758,-0.502214,-2.61%,18.7395,10.02m,4284
45,08/31/16,19.58,19.88,19.4075,19.54,474343,-0.039389,-0.20%,19.2417,9.28m,2679
46,08/30/16,19.40,19.63,19.23,19.58,225560,0.177252,0.93%,19.2811,4.4m,2313
47,08/29/16,19.25,19.53,19.25,19.40,186093,0.167404,0.88%,19.1038,3.61m,1364
48,08/26/16,19.35,19.70,19.11,19.23,227343,-0.128015,-0.67%,18.9364,4.38m,2006
49,08/25/16,19.21,19.38,19.175,19.36,162862,0.137863,0.73%,19.0644,3.15m,1569
50,08/24/16,19.42,19.42,19.09,19.22,214251,-0.196947,-1.03%,18.9266,4.12m,1933
51,08/23/16,19.57,19.76,19.41,19.42,282749,-0.029542,-0.15%,19.1235,5.53m,3186
52,08/22/16,19.34,19.53,19.15,19.45,460158,0.059084,0.31%,19.1531,8.9m,3487
