,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.19,10.19,9.905,10.05,1200807,0.039804,0.40%,10.0008,12.05m,7796
2,10/31/16,10.06,10.16,9.99,10.01,1113944,-0.159217,-1.57%,9.961,11.17m,7193
3,10/28/16,10.70,10.728,10.11,10.17,880265,-0.487601,-4.60%,10.1202,9.1m,5993
4,10/27/16,11.03,11.12,10.63,10.66,644249,-0.218923,-2.02%,10.6078,6.95m,4046
5,10/26/16,10.65,11.25,10.56,10.88,928215,0.00,0.00%,10.8267,10.09m,6072
6,10/25/16,11.11,11.47,10.78,10.88,912972,-0.298532,-2.68%,10.8267,9.99m,6475
7,10/24/16,11.55,11.685,10.98,11.18,1082682,-0.37814,-3.29%,11.1253,12.13m,6636
8,10/21/16,12.18,12.67,11.56,11.56,1099447,-0.746329,-6.09%,11.5034,13.08m,6969
9,10/20/16,12.01,12.48,12.01,12.31,549015,0.00,0.00%,12.2497,6.75m,4353
10,10/19/16,11.77,12.44,11.70,12.31,761569,0.716476,6.21%,12.2497,9.34m,4359
11,10/18/16,11.84,12.11,11.57,11.59,515962,0.00,0.00%,11.5333,6m,3488
12,10/17/16,11.97,12.0484,11.47,11.59,749362,-0.338336,-2.85%,11.5333,8.69m,4737
13,10/14/16,12.10,12.47,11.75,11.93,956811,-0.139314,-1.16%,11.8716,11.53m,6638
14,10/13/16,12.29,12.36,11.71,12.07,1095404,-0.477651,-3.82%,12.0109,13.2m,8162
15,10/12/16,12.88,12.98,12.371,12.55,904004,-0.37814,-2.94%,12.4886,11.38m,6757
16,10/11/16,13.57,13.63,12.82,12.93,993354,-0.766231,-5.62%,12.8667,12.94m,6123
17,10/10/16,13.72,14.27,13.56,13.70,927006,0.258728,1.93%,13.6329,12.88m,6645
18,10/07/16,14.12,14.12,13.39,13.44,957568,-0.537357,-3.86%,13.3742,12.97m,5642
19,10/06/16,15.24,15.38,13.85,13.98,1037713,-1.1145,-7.42%,13.9116,14.8m,7766
20,10/05/16,13.93,15.82,13.93,15.10,1895829,1.4628,10.79%,15.0261,28.86m,11746
