,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,58.95,59.44,56.72,57.11,328851,-1.88,-3.19%,57.11,18.95m,3013
2,10/31/16,59.33,59.8599,58.38,58.99,272252,-0.10,-0.17%,58.99,16.04m,2498
3,10/28/16,59.65,60.85,58.69,59.09,279600,-0.84,-1.40%,59.09,16.65m,2762
4,10/27/16,61.57,62.66,59.57,59.93,257563,-1.39,-2.27%,59.93,15.54m,2504
5,10/26/16,62.89,63.77,61.31,61.32,231460,-2.07,-3.27%,61.32,14.31m,2013
6,10/25/16,64.24,64.60,63.32,63.39,189492,-0.72,-1.12%,63.39,12.08m,1418
7,10/24/16,64.46,64.51,63.46,64.11,177121,0.24,0.38%,64.11,11.37m,1278
8,10/21/16,62.18,64.16,61.76,63.87,143529,1.25,2.00%,63.87,9.11m,1713
9,10/20/16,63.04,63.04,61.9501,62.62,156361,-0.46,-0.73%,62.62,9.76m,1885
10,10/19/16,62.04,63.59,61.21,63.08,153391,1.34,2.17%,63.08,9.66m,1500
11,10/18/16,62.59,62.69,61.34,61.74,130528,-0.04,-0.06%,61.74,8.12m,1265
12,10/17/16,61.95,62.525,60.63,61.78,128833,-0.29,-0.47%,61.78,7.95m,1605
13,10/14/16,62.11,62.985,61.31,62.07,261938,0.29,0.47%,62.07,16.23m,2351
14,10/13/16,61.75,62.03,60.659,61.78,327041,-0.53,-0.85%,61.78,20.06m,3408
15,10/12/16,61.47,63.21,61.03,62.31,168031,0.95,1.55%,62.31,10.46m,1596
16,10/11/16,63.75,64.01,61.23,61.36,286877,-2.55,-3.99%,61.36,17.83m,2795
17,10/10/16,62.86,64.2478,62.74,63.91,162956,1.07,1.70%,63.91,10.39m,1523
18,10/07/16,62.72,64.5099,62.50,62.84,279510,0.39,0.62%,62.84,17.62m,1836
19,10/06/16,62.62,62.99,61.67,62.45,188413,-0.59,-0.94%,62.45,11.75m,2052
20,10/05/16,63.50,63.66,62.71,63.04,336531,-0.34,-0.54%,63.04,21.3m,2330
21,10/04/16,64.00,64.63,63.03,63.38,175876,-0.53,-0.83%,63.38,11.22m,1589
22,10/03/16,63.79,64.81,63.12,63.91,264666,0.21,0.33%,63.91,16.84m,2392
23,09/30/16,63.20,64.28,62.75,63.70,211398,0.91,1.45%,63.70,13.47m,1955
24,09/29/16,63.58,63.95,62.67,62.79,222620,-0.92,-1.44%,62.79,14.04m,1734
25,09/28/16,63.37,64.10,62.50,63.71,168316,0.38,0.60%,63.71,10.68m,1789
26,09/27/16,63.78,64.52,63.18,63.33,344603,-0.46,-0.72%,63.33,21.97m,2755
27,09/26/16,64.07,64.265,62.36,63.79,304131,-0.86,-1.33%,63.79,19.28m,2308
28,09/23/16,63.34,65.16,63.20,64.65,314209,0.66,1.03%,64.65,20.21m,2814
29,09/22/16,63.89,64.87,63.714,63.99,263685,0.54,0.85%,63.99,16.92m,2193
30,09/21/16,63.14,63.52,62.48,63.45,225682,0.54,0.86%,63.45,14.25m,2422
31,09/20/16,62.00,63.53,61.40,62.91,405017,1.45,2.36%,62.91,25.33m,3461
32,09/19/16,61.10,62.4999,61.02,61.46,324477,0.61,1.00%,61.46,19.98m,2742
33,09/16/16,60.95,61.16,59.52,60.85,368154,0.01,0.02%,60.85,22.3m,2277
34,09/15/16,59.31,61.08,59.28,60.84,324095,1.61,2.72%,60.84,19.6m,2650
35,09/14/16,58.95,59.49,58.69,59.23,153322,0.48,0.82%,59.23,9.07m,2104
36,09/13/16,59.25,59.35,57.98,58.75,136820,-0.72,-1.21%,58.75,8.02m,2033
37,09/12/16,59.30,59.97,58.34,59.47,234965,-0.68,-1.13%,59.47,13.93m,3324
38,09/09/16,60.95,61.08,59.325,60.15,400675,-1.11,-1.81%,60.15,24.19m,4756
39,09/08/16,60.01,62.82,59.77,61.26,743135,1.42,2.37%,61.26,45.83m,6195
40,09/07/16,58.98,59.89,58.23,59.84,160759,0.68,1.15%,59.84,9.57m,1605
41,09/06/16,58.98,59.56,58.90,59.16,207995,0.24,0.41%,59.16,12.3m,2073
42,09/05/16,,,,58.92,0,,0.00%,58.92,,
43,09/02/16,58.12,58.92,57.46,58.92,248804,1.14,1.97%,58.92,14.52m,2447
44,09/01/16,58.23,59.43,57.13,57.78,502900,-0.20,-0.34%,57.78,29.29m,4232
45,08/31/16,58.89,59.02,57.73,57.98,289475,-0.89,-1.51%,57.98,16.84m,2357
46,08/30/16,59.04,60.03,58.35,58.87,286547,-0.02,-0.03%,58.87,16.87m,3076
47,08/29/16,57.98,59.45,57.62,58.89,168862,0.77,1.32%,58.89,9.92m,2005
48,08/26/16,58.11,58.6925,57.48,58.12,218480,0.00,0.00%,58.12,12.67m,2925
49,08/25/16,57.57,58.47,57.57,58.12,347540,0.24,0.41%,58.12,20.18m,3621
50,08/24/16,59.20,59.65,57.84,57.88,227623,-1.40,-2.36%,57.88,13.35m,2471
51,08/23/16,58.34,60.22,58.34,59.28,341204,1.16,2.00%,59.28,20.33m,3509
52,08/22/16,59.67,60.475,57.64,58.12,559477,-1.72,-2.87%,58.12,32.75m,6051
53,08/19/16,60.09,60.53,59.36,59.84,388372,-0.47,-0.78%,59.84,23.25m,4302
54,08/18/16,60.74,61.32,60.1603,60.31,303625,-0.52,-0.85%,60.31,18.39m,2890
55,08/17/16,60.90,61.33,59.89,60.83,271288,-0.27,-0.44%,60.83,16.44m,2653
56,08/16/16,61.15,61.51,60.245,61.10,356795,-0.06,-0.10%,61.10,21.79m,3193
57,08/15/16,61.20,61.995,60.21,61.16,359585,0.06,0.10%,61.16,21.99m,3210
58,08/12/16,59.17,61.19,58.60,61.10,484624,1.73,2.91%,61.10,29.32m,3601
59,08/11/16,58.78,59.61,58.24,59.37,185390,0.71,1.21%,59.37,10.98m,1778
60,08/10/16,58.44,58.88,57.88,58.66,281300,0.63,1.09%,58.66,16.39m,2306
61,08/09/16,58.28,59.00,57.51,58.03,360474,-0.25,-0.43%,58.03,21.01m,3991
62,08/08/16,58.53,58.59,57.28,58.28,385094,0.86,1.50%,58.28,22.24m,3326
63,08/05/16,58.70,58.999,57.34,57.42,532234,-0.23,-0.40%,57.42,30.76m,3824
64,08/04/16,57.52,58.99,54.76,57.65,733701,0.14,0.24%,57.65,42.06m,5940
65,08/03/16,56.79,57.93,56.33,57.51,586438,0.72,1.27%,57.51,33.59m,5320
66,08/02/16,55.90,56.85,55.63,56.79,398436,0.83,1.48%,56.79,22.48m,3840
67,08/01/16,55.09,56.00,54.03,55.96,303194,0.87,1.58%,55.96,16.82m,2954
68,07/29/16,55.35,56.06,54.26,55.09,366559,-0.33,-0.60%,55.09,20.22m,3254
69,07/28/16,53.89,56.00,53.81,55.42,298027,1.71,3.18%,55.42,16.42m,3217
70,07/27/16,54.63,54.825,53.57,53.71,545071,-0.86,-1.58%,53.71,29.53m,3630
71,07/26/16,53.71,54.93,53.69,54.57,566545,0.72,1.34%,54.57,30.81m,5684
72,07/25/16,53.29,54.81,53.14,53.85,382156,0.58,1.09%,53.85,20.55m,3337
73,07/22/16,53.06,53.46,52.23,53.27,320895,0.29,0.55%,53.27,17.02m,2902
74,07/21/16,52.61,53.10,52.12,52.98,437748,0.49,0.93%,52.98,23.06m,3826
75,07/20/16,52.51,52.84,52.02,52.49,362034,-0.01,-0.02%,52.49,19.01m,2844
76,07/19/16,53.07,53.25,51.89,52.50,385948,-0.49,-0.92%,52.50,20.25m,2854
77,07/18/16,52.99,53.3058,52.43,52.99,445583,0.52,0.99%,52.99,23.57m,3602
78,07/15/16,55.33,55.33,51.81,52.47,813007,-2.63,-4.77%,52.47,42.93m,6166
79,07/14/16,57.08,57.31,54.88,55.10,533701,-1.85,-3.25%,55.10,29.59m,3650
80,07/13/16,55.95,57.80,55.6567,56.95,961970,1.34,2.41%,56.95,54.5m,6362
81,07/12/16,49.60,55.81,49.60,55.61,1830255,6.91,14.19%,55.61,100.11m,10757
82,07/11/16,48.10,49.19,48.10,48.70,262316,0.81,1.69%,48.70,12.79m,2531
83,07/08/16,46.98,48.48,46.74,47.89,469075,1.10,2.35%,47.89,22.41m,4701
84,07/07/16,46.49,46.83,45.99,46.79,296588,0.33,0.71%,46.79,13.77m,2936
85,07/06/16,45.90,46.88,45.29,46.46,314637,0.56,1.22%,46.46,14.59m,3595
86,07/05/16,45.66,47.26,45.01,45.90,299267,0.00,0.00%,45.90,13.65m,3109
87,07/04/16,,,,45.90,0,,0.00%,45.90,,
88,07/01/16,45.60,46.595,45.0401,45.90,541249,0.10,0.22%,45.90,24.72m,4918
89,06/30/16,46.22,46.87,45.01,45.80,4457604,3.06,7.16%,45.80,204.32m,20110
90,06/29/16,41.28,43.28,41.21,42.74,906565,1.83,4.47%,42.74,38.48m,3786
91,06/28/16,41.80,42.70,40.28,40.91,341103,-0.36,-0.87%,40.91,13.99m,3666
92,06/27/16,44.75,44.75,41.07,41.27,579453,-3.78,-8.39%,41.27,24.13m,4420
93,06/24/16,43.61,45.28,43.25,45.05,273864,-0.73,-1.59%,45.05,12.3m,2328
94,06/23/16,46.41,47.24,45.32,45.78,345454,-0.24,-0.52%,45.78,15.98m,2854
95,06/22/16,45.00,46.11,44.64,46.02,254495,1.13,2.52%,46.02,11.61m,2032
96,06/21/16,45.17,45.4626,43.81,44.89,423555,-0.28,-0.62%,44.89,18.91m,3110
97,06/20/16,45.00,45.66,44.764,45.17,276647,0.73,1.64%,45.17,12.5m,2676
98,06/17/16,44.45,44.98,44.22,44.44,432477,-0.01,-0.02%,44.44,19.24m,3010
99,06/16/16,42.97,44.50,42.72,44.45,305287,0.87,2.00%,44.45,13.43m,3071
100,06/15/16,42.94,43.90,42.2044,43.58,204559,0.88,2.06%,43.58,8.91m,1572
101,06/14/16,41.88,43.37,41.88,42.70,204286,0.82,1.96%,42.70,8.68m,2005
102,06/13/16,42.15,43.06,41.77,41.88,115726,-0.48,-1.13%,41.88,4.89m,1515
103,06/10/16,42.81,42.90,41.76,42.36,232679,-1.07,-2.46%,42.36,9.84m,2514
104,06/09/16,42.99,44.32,42.62,43.43,297079,0.05,0.12%,43.43,12.92m,2542
105,06/08/16,43.56,43.65,43.00,43.38,316623,-0.32,-0.73%,43.38,13.71m,2466
106,06/07/16,43.36,44.395,43.28,43.70,183186,0.24,0.55%,43.70,8.05m,1548
107,06/06/16,42.86,43.90,42.3735,43.46,144719,0.69,1.61%,43.46,6.28m,1490
108,06/03/16,42.48,43.21,41.7544,42.77,162010,0.05,0.12%,42.77,6.9m,1635
109,06/02/16,42.50,43.57,41.50,42.72,244665,0.08,0.19%,42.72,10.44m,2355
110,06/01/16,41.69,42.87,41.4605,42.64,342517,0.68,1.62%,42.64,14.47m,2264
111,05/31/16,42.21,42.21,41.68,41.96,265346,0.01,0.02%,41.96,11.14m,2565
112,05/30/16,,,,41.95,0,,0.00%,41.95,,
113,05/27/16,41.73,42.26,41.53,41.95,154242,0.12,0.29%,41.95,6.48m,1624
114,05/26/16,42.39,42.47,41.47,41.83,124296,-0.45,-1.06%,41.83,5.22m,1303
115,05/25/16,41.76,42.72,40.98,42.28,165515,0.67,1.61%,42.28,6.99m,1784
116,05/24/16,40.28,41.7656,39.82,41.61,183542,1.50,3.74%,41.61,7.58m,1972
117,05/23/16,39.88,40.85,39.46,40.11,133767,0.05,0.12%,40.11,5.39m,1301
118,05/20/16,39.76,40.24,38.93,40.06,161364,0.43,1.09%,40.06,6.46m,1712
119,05/19/16,39.04,40.38,38.64,39.63,190507,0.36,0.92%,39.63,7.49m,2045
120,05/18/16,39.58,39.97,39.01,39.27,266602,-0.43,-1.08%,39.27,10.51m,2879
121,05/17/16,40.02,40.77,39.26,39.70,235362,-0.37,-0.92%,39.70,9.37m,2363
122,05/16/16,40.19,40.69,39.72,40.07,201227,0.07,0.18%,40.07,8.09m,1792
123,05/13/16,39.53,40.76,39.3401,40.00,275958,0.40,1.01%,40.00,11.06m,4399
124,05/12/16,40.83,41.38,38.69,39.60,335956,-0.81,-2.00%,39.60,13.32m,2990
125,05/11/16,40.77,41.18,40.05,40.41,532831,-0.37,-0.91%,40.41,21.66m,4275
126,05/10/16,40.62,41.24,39.73,40.78,379387,0.43,1.07%,40.78,15.41m,2735
127,05/09/16,40.65,42.1883,40.17,40.35,312722,-0.47,-1.15%,40.35,12.8m,2687
128,05/06/16,40.54,41.46,40.238,40.82,189303,0.08,0.20%,40.82,7.73m,1867
129,05/05/16,40.62,41.77,40.47,40.74,302107,0.56,1.39%,40.74,12.37m,2406
130,05/04/16,44.99,47.21,39.288,40.18,1033776,-0.13,-0.32%,40.18,43.29m,8163
131,05/03/16,41.57,41.6499,40.31,40.31,328799,-1.44,-3.45%,40.31,13.4m,2598
132,05/02/16,41.37,42.295,40.71,41.75,218804,0.73,1.78%,41.75,9.14m,2356
133,04/29/16,41.85,41.85,39.95,41.02,165695,-0.54,-1.30%,41.02,6.76m,1601
134,04/28/16,41.84,42.91,41.47,41.56,131326,-0.05,-0.12%,41.56,5.52m,1279
135,04/27/16,41.76,42.11,41.17,41.61,145511,-0.34,-0.81%,41.61,6.05m,1374
136,04/26/16,42.39,43.2999,41.19,41.95,251149,-0.25,-0.59%,41.95,10.55m,2014
137,04/25/16,41.24,42.34,40.82,42.20,200855,0.99,2.40%,42.20,8.4m,1693
138,04/22/16,40.67,43.15,40.67,41.21,189867,0.21,0.51%,41.21,7.84m,1948
139,04/21/16,41.12,42.06,40.66,41.00,270496,-0.03,-0.07%,41.00,11.12m,2346
140,04/20/16,40.31,41.88,40.03,41.03,200675,0.77,1.91%,41.03,8.25m,1901
141,04/19/16,40.22,40.68,39.30,40.26,232959,0.36,0.90%,40.26,9.34m,1867
142,04/18/16,38.51,39.97,38.07,39.90,247031,1.13,2.91%,39.90,9.74m,1891
143,04/15/16,38.01,38.86,37.51,38.77,234001,0.75,1.97%,38.77,9m,2161
144,04/14/16,38.18,38.52,37.71,38.02,279582,-0.55,-1.43%,38.02,10.63m,2835
145,04/13/16,36.64,38.72,36.01,38.57,365243,1.86,5.07%,38.57,13.81m,2922
146,04/12/16,36.96,37.45,36.53,36.71,182965,-0.12,-0.33%,36.71,6.76m,1964
147,04/11/16,40.26,40.26,36.80,36.83,250111,-2.95,-7.42%,36.83,9.5m,2610
148,04/08/16,40.00,40.74,39.55,39.78,341181,0.23,0.58%,39.78,13.68m,3612
149,04/07/16,38.31,39.68,38.16,39.55,359944,0.87,2.25%,39.55,14.06m,3489
150,04/06/16,37.27,39.133,36.87,38.68,309558,1.32,3.53%,38.68,11.93m,2875
1,04/05/16,37.89,37.89,36.86,37.36,242628,-0.88,-2.30%,37.36,9.02m,2414
2,04/04/16,37.57,40.00,36.90,38.24,356322,0.77,2.05%,38.24,13.87m,3706
3,04/01/16,36.21,37.66,35.75,37.47,194862,0.74,2.01%,37.47,7.22m,2177
4,03/31/16,37.13,37.405,36.64,36.73,245561,-0.41,-1.10%,36.73,9.06m,2474
5,03/30/16,37.02,37.43,36.32,37.14,200278,0.63,1.73%,37.14,7.42m,2238
6,03/29/16,35.89,37.07,35.10,36.51,324280,0.93,2.61%,36.51,11.72m,3000
7,03/28/16,34.76,36.24,34.13,35.58,386460,1.00,2.89%,35.58,13.66m,3453
8,03/25/16,,,,34.58,0,,0.00%,34.58,,
9,03/24/16,33.34,34.76,32.97,34.58,226528,0.94,2.79%,34.58,7.76m,2347
