,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
34,09/15/16,67.47,68.36,66.48,68.34,119142,0.69,1.02%,68.34,8.08m,1374
35,09/14/16,67.73,68.27,67.47,67.65,112815,0.00,0.00%,67.65,7.65m,1445
36,09/13/16,67.94,68.67,67.21,67.65,156732,-0.89,-1.30%,67.65,10.62m,2242
37,09/12/16,67.93,68.55,67.59,68.54,139329,0.53,0.78%,68.54,9.5m,1447
38,09/09/16,68.00,68.38,67.45,68.01,186100,-0.23,-0.34%,68.01,12.66m,1997
39,09/08/16,68.72,68.72,68.15,68.24,103020,-0.53,-0.77%,68.24,7.04m,791
40,09/07/16,68.35,69.02,68.08,68.77,284694,0.40,0.59%,68.77,19.54m,2092
41,09/06/16,68.79,68.79,68.085,68.37,98343,-0.11,-0.16%,68.37,6.72m,1126
42,09/05/16,,,,68.48,0,,0.00%,68.48,,
43,09/02/16,68.39,68.59,67.77,68.48,183475,0.45,0.66%,68.48,12.5m,2014
44,09/01/16,67.92,68.29,67.59,68.03,147036,-0.13,-0.19%,68.03,10m,1623
45,08/31/16,68.16,68.50,67.64,68.16,166378,0.10,0.15%,68.16,11.35m,1572
46,08/30/16,68.68,68.68,67.67,68.06,119222,-0.49,-0.71%,68.06,8.1m,1131
47,08/29/16,68.77,68.91,68.41,68.55,114331,0.11,0.16%,68.55,7.85m,1489
48,08/26/16,68.44,69.10,68.09,68.44,153816,-0.26,-0.38%,68.44,10.54m,1937
49,08/25/16,68.49,69.11,68.33,68.70,144718,-0.12,-0.17%,68.70,9.95m,1895
50,08/24/16,69.73,69.73,68.45,68.82,353484,-0.99,-1.42%,68.82,24.34m,3160
51,08/23/16,69.36,69.95,69.05,69.81,310113,0.70,1.01%,69.81,21.61m,2831
52,08/22/16,67.33,69.23,67.32,69.11,259153,1.49,2.20%,69.11,17.8m,2709
53,08/19/16,67.22,67.80,66.84,67.62,170012,0.34,0.51%,67.62,11.48m,1529
54,08/18/16,67.39,67.69,67.06,67.28,198095,-0.02,-0.03%,67.28,13.33m,1495
55,08/17/16,67.28,67.82,66.85,67.30,191631,-0.20,-0.30%,67.30,12.89m,1735
56,08/16/16,68.22,68.35,67.46,67.50,366278,-0.78,-1.14%,67.50,24.84m,2434
57,08/15/16,67.00,68.30,66.24,68.28,433513,2.96,4.53%,68.28,29.3m,3013
58,08/12/16,65.31,65.39,65.02,65.32,114451,-0.07,-0.11%,65.32,7.46m,1146
59,08/11/16,65.25,65.545,64.99,65.39,151363,0.15,0.23%,65.39,9.88m,1557
60,08/10/16,66.25,66.35,65.10,65.24,217516,-1.06,-1.60%,65.24,14.23m,1718
61,08/09/16,65.75,66.65,65.41,66.30,217836,0.43,0.65%,66.30,14.43m,2249
62,08/08/16,65.93,66.51,65.58,65.87,234279,-0.05,-0.08%,65.87,15.45m,1928
63,08/05/16,63.90,67.54,63.68,65.92,641395,2.02,3.16%,65.92,42.36m,4725
64,08/04/16,64.00,65.35,63.40,63.90,804084,-1.30,-1.99%,63.90,51.56m,4545
65,08/03/16,65.69,65.7325,65.15,65.20,236102,-0.33,-0.50%,65.20,15.44m,1915
66,08/02/16,66.56,66.56,65.23,65.53,315366,-1.12,-1.68%,65.53,20.72m,2556
67,08/01/16,67.01,67.43,66.40,66.65,244894,-0.42,-0.63%,66.65,16.34m,2456
68,07/29/16,67.63,67.89,67.00,67.07,271478,-0.53,-0.78%,67.07,18.24m,1896
69,07/28/16,67.58,67.87,67.165,67.60,116716,0.11,0.16%,67.60,7.88m,1030
70,07/27/16,67.69,67.69,66.82,67.49,81467,-0.36,-0.53%,67.49,5.48m,1013
71,07/26/16,67.37,67.94,66.9775,67.85,180629,0.56,0.83%,67.85,12.21m,1726
72,07/25/16,67.83,68.05,67.21,67.29,132226,-0.54,-0.80%,67.29,8.94m,1506
73,07/22/16,67.57,68.05,67.51,67.83,130348,0.53,0.79%,67.83,8.85m,1328
74,07/21/16,67.94,68.00,67.19,67.30,116712,-0.55,-0.81%,67.30,7.88m,1365
75,07/20/16,67.80,68.21,67.75,67.85,138884,-0.07,-0.10%,67.85,9.44m,1355
76,07/19/16,67.59,68.09,67.56,67.92,127828,0.20,0.30%,67.92,8.68m,1348
77,07/18/16,67.58,67.94,67.58,67.72,145829,0.30,0.44%,67.72,9.88m,1442
78,07/15/16,67.99,67.99,67.17,67.42,87701,-0.25,-0.37%,67.42,5.92m,962
79,07/14/16,67.90,68.26,67.47,67.67,163922,0.39,0.58%,67.67,11.11m,1714
80,07/13/16,67.76,68.22,67.18,67.28,173479,-0.57,-0.84%,67.28,11.71m,1918
81,07/12/16,67.60,68.07,67.22,67.85,231484,0.51,0.76%,67.85,15.71m,2442
82,07/11/16,67.74,68.03,67.28,67.34,201782,-0.12,-0.18%,67.34,13.63m,2179
83,07/08/16,66.76,68.00,66.58,67.46,362514,1.04,1.57%,67.46,24.45m,3212
84,07/07/16,66.64,67.18,66.42,66.42,237639,-0.18,-0.27%,66.42,15.86m,1962
85,07/06/16,66.57,67.10,66.36,66.60,275913,-0.15,-0.22%,66.60,18.4m,2892
86,07/05/16,66.03,67.04,66.01,66.75,199139,0.38,0.57%,66.75,13.28m,2060
87,07/04/16,,,,66.37,0,,0.00%,66.37,,
88,07/01/16,66.00,66.94,65.83,66.37,237980,0.06,0.09%,66.37,15.8m,2489
89,06/30/16,64.52,66.33,64.385,66.31,282024,1.69,2.62%,66.31,18.59m,2552
90,06/29/16,65.07,65.28,64.22,64.62,189524,0.13,0.20%,64.62,12.26m,2061
91,06/28/16,64.97,65.11,63.785,64.49,263198,0.25,0.39%,64.49,16.93m,2808
92,06/27/16,64.70,64.70,63.34,64.24,252181,-0.74,-1.14%,64.24,16.18m,2558
93,06/24/16,64.21,65.90,63.37,64.98,1034188,-1.21,-1.83%,64.98,67.31m,3925
94,06/23/16,66.00,66.22,65.41,66.19,304466,0.23,0.35%,66.19,20.06m,2748
95,06/22/16,67.20,67.20,65.82,65.96,180882,-1.13,-1.68%,65.96,11.97m,1856
96,06/21/16,66.91,67.44,66.83,67.09,146605,-0.01,-0.01%,67.09,9.83m,1597
97,06/20/16,65.12,67.11,65.1101,67.10,357852,2.29,3.53%,67.10,23.87m,3796
98,06/17/16,65.94,65.94,64.79,64.81,468119,-0.99,-1.50%,64.81,30.56m,2659
99,06/16/16,65.35,65.86,64.81,65.80,190293,0.43,0.66%,65.80,12.47m,1942
100,06/15/16,65.02,65.58,64.63,65.37,230568,0.25,0.38%,65.37,15.04m,1909
101,06/14/16,64.93,65.50,64.66,65.12,308480,0.13,0.20%,65.12,20.07m,2826
102,06/13/16,65.03,65.78,64.84,64.99,227476,0.05,0.08%,64.99,14.85m,2518
103,06/10/16,64.99,65.97,64.735,64.94,224590,-0.39,-0.60%,64.94,14.68m,2267
104,06/09/16,65.00,65.65,65.00,65.33,190998,0.12,0.18%,65.33,12.48m,1515
105,06/08/16,65.15,65.42,64.41,65.21,226322,-0.09,-0.14%,65.21,14.67m,2219
106,06/07/16,65.45,65.89,64.87,65.30,174899,-0.36,-0.55%,65.30,11.43m,2032
107,06/06/16,65.72,65.9999,65.326,65.66,120330,0.23,0.35%,65.66,7.91m,1348
108,06/03/16,65.27,65.70,64.32,65.43,166258,0.03,0.05%,65.43,10.84m,1798
109,06/02/16,64.86,65.65,64.86,65.40,148832,0.23,0.35%,65.40,9.72m,1762
110,06/01/16,64.64,65.18,64.40,65.17,224662,0.38,0.59%,65.17,14.59m,2596
111,05/31/16,64.87,65.29,64.49,64.79,179868,-0.29,-0.45%,64.79,11.67m,1726
112,05/30/16,,,,65.08,0,,0.00%,65.08,,
113,05/27/16,64.14,65.175,64.14,65.08,122645,0.81,1.26%,65.08,7.96m,1331
114,05/26/16,64.37,64.55,63.84,64.27,229694,-0.12,-0.19%,64.27,14.73m,2591
115,05/25/16,65.15,65.37,64.02,64.39,264625,-0.79,-1.21%,64.39,17.09m,2567
116,05/24/16,64.25,65.34,64.25,65.18,188960,0.97,1.51%,65.18,12.31m,1922
117,05/23/16,64.26,64.89,64.16,64.21,188274,-0.23,-0.36%,64.21,12.13m,2303
118,05/20/16,64.72,65.07,64.135,64.44,156233,-0.06,-0.09%,64.44,10.07m,1460
119,05/19/16,64.18,64.75,63.15,64.50,159169,0.09,0.14%,64.50,10.21m,1926
120,05/18/16,63.74,64.67,63.64,64.41,192892,0.61,0.96%,64.41,12.39m,2243
121,05/17/16,65.59,65.59,63.39,63.80,314451,-1.77,-2.70%,63.80,20.22m,3338
122,05/16/16,65.90,66.05,65.065,65.57,302181,-0.25,-0.38%,65.57,19.84m,2769
123,05/13/16,66.05,66.105,64.1398,65.82,889503,0.07,0.11%,65.82,58.23m,7379
124,05/12/16,65.56,66.10,65.04,65.75,119158,0.53,0.81%,65.75,7.81m,1432
125,05/11/16,65.42,66.28,65.14,65.22,110142,-0.60,-0.91%,65.22,7.21m,1223
126,05/10/16,66.12,66.53,65.40,65.82,151862,0.06,0.09%,65.82,10m,1720
127,05/09/16,64.73,66.88,64.11,65.76,230711,1.22,1.89%,65.76,15.18m,2466
128,05/06/16,64.69,65.35,64.02,64.54,326004,-0.25,-0.39%,64.54,21m,3143
129,05/05/16,66.02,66.36,64.65,64.79,268635,-1.21,-1.83%,64.79,17.53m,2663
130,05/04/16,64.91,67.00,64.73,66.00,280108,0.70,1.07%,66.00,18.46m,3202
131,05/03/16,65.62,66.57,65.11,65.30,187576,-0.88,-1.33%,65.30,12.32m,1797
132,05/02/16,65.72,66.22,65.37,66.18,145067,0.56,0.85%,66.18,9.57m,1787
133,04/29/16,66.10,66.2763,65.17,65.62,139119,-0.37,-0.56%,65.62,9.12m,1473
134,04/28/16,66.12,66.53,65.73,65.99,152195,-0.27,-0.41%,65.99,10.07m,1662
135,04/27/16,65.50,66.48,65.442,66.26,147829,0.63,0.96%,66.26,9.76m,1825
136,04/26/16,64.55,65.84,64.52,65.63,193408,1.08,1.67%,65.63,12.66m,1984
137,04/25/16,64.42,64.63,64.08,64.55,293192,-0.08,-0.12%,64.55,18.88m,2333
138,04/22/16,64.23,65.06,64.01,64.63,208487,0.13,0.20%,64.63,13.44m,2123
139,04/21/16,64.25,64.60,63.78,64.50,114254,0.05,0.08%,64.50,7.34m,1324
140,04/20/16,64.68,64.73,63.44,64.45,124533,-0.39,-0.60%,64.45,8m,1556
141,04/19/16,65.44,65.44,64.48,64.84,197666,-0.48,-0.73%,64.84,12.83m,1793
142,04/18/16,64.81,65.395,64.81,65.32,180058,0.22,0.34%,65.32,11.74m,1475
143,04/15/16,65.04,65.40,64.54,65.10,232829,-0.08,-0.12%,65.10,15.13m,2103
144,04/14/16,65.19,65.25,64.47,65.18,161407,0.25,0.39%,65.18,10.49m,1259
145,04/13/16,64.38,64.97,64.05,64.93,91032,0.89,1.39%,64.93,5.89m,1103
146,04/12/16,63.80,64.405,63.73,64.04,100128,0.24,0.38%,64.04,6.41m,1246
147,04/11/16,64.25,64.44,63.73,63.80,141317,-0.35,-0.55%,63.80,9.04m,1515
148,04/08/16,64.08,64.66,63.70,64.15,89981,0.28,0.44%,64.15,5.77m,1081
149,04/07/16,64.44,64.44,63.48,63.87,156620,-0.77,-1.19%,63.87,10.01m,1578
150,04/06/16,63.34,64.77,63.34,64.64,169027,1.22,1.92%,64.64,10.89m,1928
1,04/05/16,63.56,64.08,63.21,63.42,179520,-0.74,-1.15%,63.42,11.41m,1961
2,04/04/16,64.83,64.83,64.02,64.16,137633,-0.51,-0.79%,64.16,8.86m,1622
3,04/01/16,64.15,64.97,63.91,64.67,168131,-0.11,-0.17%,64.67,10.85m,1827
4,03/31/16,63.16,64.86,62.92,64.78,515140,1.53,2.42%,64.78,33.19m,3673
5,03/30/16,63.54,63.94,62.64,63.25,267463,-0.25,-0.39%,63.25,16.92m,2977
6,03/29/16,62.72,63.62,62.64,63.50,233407,0.87,1.39%,63.50,14.79m,2461
7,03/28/16,63.79,63.91,62.30,62.63,216254,-1.35,-2.11%,62.63,13.6m,2310
8,03/25/16,,,,63.98,0,,0.00%,63.98,,
9,03/24/16,63.24,64.04,63.145,63.98,139416,0.65,1.03%,63.98,8.9m,1521
10,03/23/16,63.28,63.69,62.97,63.33,133323,0.01,0.02%,63.33,8.45m,1653
11,03/22/16,63.38,64.15,63.06,63.32,143246,-0.54,-0.85%,63.32,9.09m,1356
12,03/21/16,63.52,64.26,63.39,63.86,200320,-0.07,-0.11%,63.86,12.8m,1684
13,03/18/16,65.27,65.32,63.76,63.93,266674,-1.02,-1.57%,63.93,17.16m,1991
14,03/17/16,64.84,65.37,64.48,64.95,229771,-0.05,-0.08%,64.95,14.93m,1634
15,03/16/16,63.95,65.29,63.95,65.00,150768,0.77,1.20%,65.00,9.77m,1481
16,03/15/16,63.35,65.3899,63.0782,64.23,327755,0.44,0.69%,64.23,21.1m,0
17,03/14/16,63.67,64.33,63.19,63.79,146796,-0.20,-0.31%,63.79,9.36m,0
18,03/11/16,64.86,65.10,63.61,63.99,219111,-0.24,-0.37%,63.99,14.04m,0
19,03/10/16,64.17,64.72,63.30,64.23,206602,0.06,0.09%,64.23,13.23m,2193
20,03/09/16,64.28,64.99,63.91,64.17,146643,0.07,0.11%,64.17,9.41m,1800
21,03/08/16,64.38,65.075,63.67,64.10,184551,-0.59,-0.91%,64.10,11.83m,2093
22,03/07/16,64.07,64.90,63.8597,64.69,230877,0.14,0.22%,64.69,14.9m,2446
23,03/04/16,64.40,64.55,63.50,64.55,125274,0.18,0.28%,64.55,8.05m,1569
24,03/03/16,64.58,64.715,63.655,64.37,163873,-0.29,-0.45%,64.37,10.52m,1778
25,03/02/16,64.13,65.16,63.97,64.66,191030,0.41,0.64%,64.66,12.33m,1871
26,03/01/16,63.85,64.46,63.51,64.25,220495,0.88,1.39%,64.25,14.14m,2221
27,02/29/16,63.81,63.98,63.19,63.37,174530,-0.53,-0.83%,63.37,11.09m,1728
28,02/26/16,64.66,64.78,63.48,63.90,194422,-0.65,-1.01%,63.90,12.42m,2112
29,02/25/16,64.00,64.88,63.685,64.55,112102,0.83,1.30%,64.55,7.21m,1419
30,02/24/16,62.37,64.19,61.96,63.72,155687,0.64,1.01%,63.72,9.88m,1844
31,02/23/16,63.39,63.60,62.53,63.08,137704,-0.79,-1.24%,63.08,8.69m,1736
32,02/22/16,64.63,64.96,63.51,63.87,153150,-0.31,-0.48%,63.87,9.78m,1480
33,02/19/16,63.23,64.90,62.96,64.18,283235,0.89,1.41%,64.18,18.18m,2750
34,02/18/16,64.54,64.76,63.14,63.29,142561,-1.32,-2.04%,63.29,9.08m,1613
35,02/17/16,64.55,64.97,63.91,64.61,315309,0.43,0.67%,64.61,20.33m,3149
36,02/16/16,63.01,64.95,62.69,64.18,346237,1.52,2.43%,64.18,22.2m,3366
37,02/15/16,,,,62.66,0,,0.00%,62.66,,
38,02/12/16,63.44,64.27,62.09,62.66,228078,-0.35,-0.56%,62.66,14.33m,2224
39,02/11/16,61.48,63.50,61.33,63.01,347813,0.95,1.53%,63.01,21.75m,3435
40,02/10/16,62.16,63.68,61.59,62.06,455198,0.22,0.36%,62.06,28.31m,4139
41,02/09/16,62.94,66.19,60.73,61.84,681752,-0.46,-0.74%,61.84,42.67m,5636
42,02/08/16,63.82,64.32,61.54,62.30,688830,-1.73,-2.70%,62.30,42.84m,6632
43,02/05/16,66.03,66.80,63.90,64.03,439906,-2.21,-3.34%,64.03,28.35m,4403
44,02/04/16,67.58,67.83,65.774,66.24,196753,-1.68,-2.47%,66.24,13.09m,2274
45,02/03/16,69.60,69.60,66.88,67.92,220186,-0.52,-0.76%,67.92,14.98m,2174
46,02/02/16,69.06,69.86,67.97,68.44,267156,-1.18,-1.69%,68.44,18.36m,2636
47,02/01/16,70.21,70.59,69.04,69.62,234548,-0.55,-0.78%,69.62,16.38m,2461
48,01/29/16,66.58,70.25,66.30,70.17,442895,3.90,5.89%,70.17,30.71m,3433
49,01/28/16,66.60,67.36,65.92,66.27,175054,0.25,0.38%,66.27,11.64m,2010
50,01/27/16,65.92,67.40,65.625,66.02,192711,-0.19,-0.29%,66.02,12.78m,2175
51,01/26/16,66.67,66.89,65.31,66.21,208837,-0.29,-0.44%,66.21,13.8m,2243
52,01/25/16,66.58,66.76,65.5301,66.50,245978,-0.04,-0.06%,66.50,16.35m,3061
53,01/22/16,64.57,66.56,64.53,66.54,286487,2.57,4.02%,66.54,18.86m,2372
54,01/21/16,64.66,64.75,63.57,63.97,247394,-0.54,-0.84%,63.97,15.87m,2678
55,01/20/16,62.34,65.01,62.34,64.51,411502,1.05,1.65%,64.51,26.04m,3329
56,01/19/16,63.53,64.18,62.99,63.46,224947,0.27,0.43%,63.46,14.24m,2145
57,01/18/16,,,,63.19,0,,0.00%,63.19,,
58,01/15/16,62.34,63.51,61.725,63.19,304823,-0.41,-0.64%,63.19,19.04m,3074
59,01/14/16,60.77,63.78,60.77,63.60,278555,3.01,4.97%,63.60,17.52m,2509
60,01/13/16,62.40,62.41,60.18,60.59,163366,-1.62,-2.60%,60.59,9.99m,1830
61,01/12/16,63.38,63.38,61.90,62.21,238698,-0.62,-0.99%,62.21,14.9m,2505
62,01/11/16,62.28,63.23,61.99,62.83,154142,0.95,1.54%,62.83,9.64m,1616
63,01/08/16,62.78,62.93,61.715,61.88,220702,-0.64,-1.02%,61.88,13.75m,2287
64,01/07/16,64.02,64.1748,62.34,62.52,157671,-2.34,-3.61%,62.52,9.92m,1712
65,01/06/16,64.58,66.07,64.56,64.86,168108,-0.39,-0.60%,64.86,10.98m,1908
66,01/05/16,64.91,65.89,64.63,65.25,150553,0.49,0.76%,65.25,9.83m,1697
67,01/04/16,65.60,65.75,64.51,64.76,265979,-2.04,-3.05%,64.76,17.31m,3015
68,01/01/16,,,,66.80,0,,0.00%,66.80,,
69,12/31/15,67.26,67.60,66.63,66.80,243994,-0.78,-1.15%,66.80,16.31m,1524
70,12/30/15,68.20,68.69,67.51,67.58,123966,-0.79,-1.16%,67.58,8.42m,1579
71,12/29/15,67.63,68.69,67.27,68.37,200311,1.05,1.56%,68.37,13.69m,2379
72,12/28/15,66.47,67.45,66.14,67.32,127342,0.52,0.78%,67.32,8.52m,1682
73,12/24/15,67.40,67.57,65.28,66.80,130990,-0.15,-0.22%,66.80,8.72m,1430
74,12/23/15,63.38,67.20,63.38,66.95,275068,3.76,5.95%,66.95,18.21m,2839
75,12/22/15,63.67,63.67,62.99,63.19,197133,-0.26,-0.41%,63.19,12.46m,2117
76,12/21/15,63.79,64.19,63.00,63.45,197252,-0.01,-0.02%,63.45,12.5m,2069
77,12/18/15,64.43,64.43,62.88,63.46,374324,-1.30,-2.01%,63.46,23.83m,1947
78,12/17/15,65.52,65.68,64.67,64.76,143284,-0.53,-0.81%,64.76,9.32m,1449
79,12/16/15,64.68,65.62,63.93,65.29,191216,0.97,1.51%,65.29,12.39m,2227
80,12/15/15,64.60,65.23,64.11,64.32,197582,0.08,0.12%,64.32,12.78m,2475
81,12/14/15,63.88,64.65,63.55,64.24,170495,0.09,0.14%,64.24,10.95m,1682
82,12/11/15,64.36,65.37,63.80,64.15,101536,-1.23,-1.88%,64.15,6.53m,995
83,12/10/15,64.72,66.05,64.26,65.38,131206,0.61,0.94%,65.38,8.6m,1777
84,12/09/15,65.03,65.17,63.97,64.77,131189,-0.51,-0.78%,64.77,8.48m,1569
85,12/08/15,65.34,65.80,64.86,65.28,77473,-0.35,-0.53%,65.28,5.06m,923
86,12/07/15,66.09,66.12,65.29,65.63,154634,-0.46,-0.70%,65.63,10.15m,1623
87,12/04/15,65.38,66.13,65.04,66.09,176362,0.71,1.09%,66.09,11.59m,1463
88,12/03/15,66.18,66.63,65.14,65.38,236016,-0.58,-0.88%,65.38,15.54m,1811
89,12/02/15,66.74,66.87,65.88,65.96,127918,-0.74,-1.11%,65.96,8.47m,1606
90,12/01/15,66.66,66.92,66.11,66.70,137507,0.37,0.56%,66.70,9.14m,1549
91,11/30/15,68.19,68.25,66.09,66.33,295190,-1.66,-2.44%,66.33,19.63m,2859
92,11/27/15,68.63,68.90,67.93,67.99,406392,-0.59,-0.86%,67.99,27.7m,1210
93,11/25/15,67.00,69.09,66.94,68.58,301751,1.64,2.45%,68.58,20.63m,3408
94,11/24/15,65.56,67.00,65.11,66.94,193179,0.94,1.42%,66.94,12.84m,2575
95,11/23/15,65.00,66.37,64.35,66.00,287957,1.01,1.55%,66.00,18.96m,3010
96,11/20/15,65.63,66.31,64.61,64.99,174700,-0.31,-0.47%,64.99,11.41m,1766
97,11/19/15,63.30,65.38,63.03,65.30,1150930,0.42,0.65%,65.30,73.75m,5051
98,11/18/15,64.00,65.03,63.30,64.88,163146,1.07,1.68%,64.88,10.51m,1800
99,11/17/15,62.61,63.90,61.935,63.81,216443,1.23,1.97%,63.81,13.67m,2075
100,11/16/15,61.96,62.73,61.75,62.58,93699,0.60,0.97%,62.58,5.84m,1125
101,11/13/15,62.17,62.75,61.48,61.98,135780,-0.51,-0.82%,61.98,8.42m,1418
102,11/12/15,63.19,64.14,62.33,62.49,130082,-0.84,-1.33%,62.49,8.19m,1564
103,11/11/15,64.00,64.24,63.315,63.33,59807,-0.52,-0.81%,63.33,3.81m,801
104,11/10/15,63.14,64.25,62.89,63.85,147188,0.56,0.88%,63.85,9.36m,1620
105,11/09/15,64.64,64.77,62.77,63.29,195986,-1.25,-1.94%,63.29,12.47m,2171
106,11/06/15,60.10,66.00,59.8515,64.54,469070,3.22,5.25%,64.54,30.26m,4129
107,11/05/15,62.06,62.49,60.96,61.32,303914,-0.65,-1.05%,61.32,18.66m,3193
108,11/04/15,62.31,62.33,61.15,61.97,591714,-0.09,-0.15%,61.97,36.54m,5296
109,11/03/15,63.80,63.80,61.98,62.06,360879,-1.87,-2.93%,62.06,22.59m,2994
110,11/02/15,64.12,64.72,63.63,63.93,103312,-0.09,-0.14%,63.93,6.6m,1299
111,10/30/15,64.42,64.93,63.62,64.02,86131,-0.52,-0.81%,64.02,5.53m,978
112,10/29/15,64.32,64.82,63.87,64.54,69341,0.01,0.02%,64.54,4.47m,760
113,10/28/15,63.80,64.81,63.51,64.53,159203,0.94,1.48%,64.53,10.24m,1738
114,10/27/15,64.29,64.64,63.44,63.59,101067,-0.85,-1.32%,63.59,6.45m,1074
115,10/26/15,65.00,65.616,64.34,64.44,102628,-0.58,-0.89%,64.44,6.64m,1177
116,10/23/15,63.30,65.02,62.90,65.02,123678,2.06,3.27%,65.02,7.97m,1624
117,10/22/15,62.41,63.04,61.31,62.96,172704,0.56,0.90%,62.96,10.73m,1987
118,10/21/15,64.80,64.8448,62.26,62.40,128187,-2.24,-3.47%,62.40,8.07m,1854
119,10/20/15,63.99,64.74,63.985,64.64,108093,0.52,0.81%,64.64,6.96m,1166
120,10/19/15,64.54,64.60,62.94,64.12,83284,-0.61,-0.94%,64.12,5.34m,1125
121,10/16/15,64.59,65.00,63.87,64.73,104048,0.25,0.39%,64.73,6.71m,1001
122,10/15/15,63.01,64.52,62.60,64.48,172705,1.67,2.66%,64.48,11.03m,1800
123,10/14/15,63.60,64.22,62.70,62.81,131813,-0.85,-1.34%,62.81,8.32m,1325
124,10/13/15,63.93,64.03,63.55,63.66,132830,-0.58,-0.90%,63.66,8.47m,1409
125,10/12/15,64.02,64.88,63.95,64.24,382255,0.39,0.61%,64.24,24.62m,2967
126,10/09/15,64.53,64.86,63.63,63.85,155668,-0.62,-0.96%,63.85,9.95m,1496
127,10/08/15,64.89,65.00,64.39,64.47,153681,-0.71,-1.09%,64.47,9.93m,1365
128,10/07/15,64.18,65.28,64.07,65.18,99782,1.28,2.00%,65.18,6.47m,1190
129,10/06/15,64.87,64.95,63.64,63.90,88224,-0.90,-1.39%,63.90,5.66m,992
130,10/05/15,64.00,65.00,63.90,64.80,99858,1.29,2.03%,64.80,6.46m,1033
131,10/02/15,63.56,63.66,62.13,63.51,129298,-0.41,-0.64%,63.51,8.15m,1418
132,10/01/15,64.23,64.40,63.22,63.92,102668,-0.32,-0.50%,63.92,6.55m,1050
133,09/30/15,64.22,64.48,63.14,64.24,381371,0.55,0.86%,64.24,24.39m,1754
134,09/29/15,64.76,64.845,63.42,63.69,180685,-0.82,-1.27%,63.69,11.55m,1830
135,09/28/15,65.02,65.25,64.3466,64.51,208433,-0.75,-1.15%,64.51,13.5m,2054
136,09/25/15,65.10,66.52,65.02,65.26,276450,0.49,0.76%,65.26,18.15m,2179
