,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,1054.06,94,0.00,0.00%,1054.06,,4
2,10/31/16,,,,1054.06,30,0.00015,0.00%,1054.06,,3
3,10/28/16,,,,1070.00,0,,0.00%,1054.06,,
4,10/27/16,,,,1070.00,0,,0.00%,1054.06,,
5,10/26/16,,,,1070.00,3,0.00,0.00%,1054.06,,1
6,10/25/16,,,,1070.00,0,,0.00%,1054.06,,
7,10/24/16,,,,1070.00,0,,0.00%,1054.06,,
8,10/21/16,,,,1070.00,70,0.00,0.00%,1054.06,,1
9,10/20/16,,,,1070.00,30,0.00,0.00%,1054.06,,3
10,10/19/16,,,,1070.00,0,,0.00%,1054.06,,
11,10/18/16,,,,1070.00,0,,0.00%,1054.06,,
12,10/17/16,,,,1070.00,10,0.00,0.00%,1054.06,,1
13,10/14/16,,,,1070.00,0,,0.00%,1054.06,,
14,10/13/16,,,,1070.00,0,,0.00%,1054.06,,
15,10/12/16,,,,1070.00,0,,0.00%,1054.06,,
16,10/11/16,,,,1070.00,39,0.00,0.00%,1054.06,,3
17,10/10/16,,,,1070.00,0,,0.00%,1054.06,,
18,10/07/16,,,,1070.00,0,,0.00%,1054.06,,
19,10/06/16,,,,1070.00,12,0.00,0.00%,1054.06,,1
20,10/05/16,,,,1070.00,19,0.00,0.00%,1054.06,,5
21,10/04/16,,,,1070.00,0,,0.00%,1054.06,,
22,10/03/16,,,,1070.00,0,,0.00%,1054.06,,
23,09/30/16,,,,1070.00,0,,0.00%,1054.06,,
24,09/29/16,,,,1070.00,11,0.00,0.00%,1054.06,,1
25,09/28/16,,,,1070.00,0,,0.00%,1054.06,,
26,09/27/16,,,,1070.00,4,0.00,0.00%,1054.06,,1
27,09/26/16,,,,1070.00,0,,0.00%,1054.06,,
28,09/23/16,,,,1070.00,7,0.00,0.00%,1054.06,,1
29,09/22/16,,,,1070.00,0,,0.00%,1054.06,,
30,09/21/16,,,,1070.00,0,,0.00%,1054.06,,
31,09/20/16,,,,1070.00,143,0.00,0.00%,1054.06,,7
32,09/19/16,,,,1070.00,0,,0.00%,1054.06,,
33,09/16/16,,,,1070.00,23,0.00,0.00%,1054.06,,1
34,09/15/16,,,,1070.00,140,0.00,0.00%,1054.06,,8
35,09/14/16,,,,1070.00,0,,0.00%,1054.06,,
36,09/13/16,,,,1070.00,80,0.00,0.00%,1054.06,,5
37,09/12/16,,,,1070.00,0,,0.00%,1054.06,,
38,09/09/16,1075.00,1075.00,1070.00,1070.00,409,75.7349,7.74%,1054.06,438.88k,11
39,09/08/16,,,,993.12,17,0.00,0.00%,978.3275,,11
40,09/07/16,,,,993.12,21,0.00,0.00%,978.3275,,6
41,09/06/16,,,,993.12,0,0.00,0.00%,978.3275,,
42,09/05/16,,,,993.12,0,,0.00%,978.3275,,
43,09/02/16,,,,993.12,5,0.00,0.00%,978.3275,,1
44,09/01/16,,,,993.12,20,0.00,0.00%,978.3275,,2
45,08/31/16,,,,993.12,35,0.00,0.00%,978.3275,,3
46,08/30/16,,,,993.12,0,0.00,0.00%,978.3275,,
47,08/29/16,,,,993.12,20,0.00,0.00%,978.3275,,1
48,08/26/16,,,,993.12,0,0.00,0.00%,978.3275,,
49,08/25/16,,,,993.12,0,0.00,0.00%,978.3275,,
50,08/24/16,,,,993.12,0,0.00,0.00%,978.3275,,
51,08/23/16,,,,993.12,0,0.00,0.00%,978.3275,,
52,08/22/16,,,,993.12,0,0.00,0.00%,978.3275,,
53,08/19/16,,,,993.12,6,0.00,0.00%,978.3275,,2
54,08/18/16,,,,993.12,17,0.00,0.00%,978.3275,,2
55,08/17/16,,,,993.12,0,0.00,0.00%,978.3275,,
56,08/16/16,,,,993.12,0,0.00,0.00%,978.3275,,
57,08/15/16,,,,993.12,1,0.00,0.00%,978.3275,,1
58,08/12/16,,,,993.12,0,0.00,0.00%,978.3275,,
59,08/11/16,,,,993.12,0,0.00,0.00%,978.3275,,
60,08/10/16,,,,993.12,18,0.00,0.00%,978.3275,,1
61,08/09/16,,,,993.12,16,0.00,0.00%,978.3275,,4
62,08/08/16,,,,993.12,0,0.00,0.00%,978.3275,,
63,08/05/16,,,,993.12,10,0.00,0.00%,978.3275,,1
64,08/04/16,,,,993.12,15,0.00,0.00%,978.3275,,1
65,08/03/16,,,,993.12,0,0.00,0.00%,978.3275,,
66,08/02/16,,,,993.12,0,0.00,0.00%,978.3275,,
67,08/01/16,,,,993.12,0,0.00,0.00%,978.3275,,
68,07/29/16,,,,993.12,0,0.00,0.00%,978.3275,,
69,07/28/16,,,,993.12,0,0.00,0.00%,978.3275,,
70,07/27/16,,,,993.12,0,0.249621,0.03%,978.3275,,
71,07/26/16,,,,1009.06,116,0.00,0.00%,978.0779,,9
72,07/25/16,,,,1009.06,0,0.00,0.00%,978.0779,,
73,07/22/16,,,,1009.06,41,0.00,0.00%,978.0779,,5
74,07/21/16,,,,1009.06,5,0.00,0.00%,978.0779,,1
75,07/20/16,,,,1009.06,148,0.00,0.00%,978.0779,,7
76,07/19/16,,,,1009.06,75,0.00,0.00%,978.0779,,5
77,07/18/16,,,,1009.06,10,0.00,0.00%,978.0779,,2
78,07/15/16,,,,1009.06,0,0.00,0.00%,978.0779,,
79,07/14/16,,,,1009.06,67,0.00,0.00%,978.0779,,3
80,07/13/16,,,,1009.06,10,0.00,0.00%,978.0779,,2
81,07/12/16,,,,1009.06,32,0.00,0.00%,978.0779,,3
82,07/11/16,,,,1009.06,5,0.00,0.00%,978.0779,,1
83,07/08/16,,,,1009.06,0,0.00,0.00%,978.0779,,
84,07/07/16,,,,1009.06,0,0.00,0.00%,978.0779,,
85,07/06/16,,,,1009.06,0,0.00,0.00%,978.0779,,
86,07/05/16,,,,1009.06,1,0.00,0.00%,978.0779,,1
87,07/04/16,,,,1009.06,0,,0.00%,978.0779,,
88,07/01/16,,,,1009.06,10,0.00,0.00%,978.0779,,2
89,06/30/16,,,,1009.06,0,0.00,0.00%,978.0779,,
90,06/29/16,,,,1009.06,25,0.00,0.00%,978.0779,,2
91,06/28/16,,,,1009.06,0,0.00,0.00%,978.0779,,
92,06/27/16,,,,1009.06,2,0.00,0.00%,978.0779,,1
93,06/24/16,,,,1009.06,102,0.00,0.00%,978.0779,,5
94,06/23/16,,,,1009.06,40,0.00,0.00%,978.0779,,2
95,06/22/16,,,,1009.06,35,0.00,0.00%,978.0779,,4
96,06/21/16,,,,1009.06,45,0.00,0.00%,978.0779,,3
97,06/20/16,,,,1009.06,0,0.00,0.00%,978.0779,,
98,06/17/16,,,,1009.06,0,0.00,0.00%,978.0779,,
99,06/16/16,,,,1009.06,10,0.00,0.00%,978.0779,,1
100,06/15/16,,,,1009.06,0,0.00,0.00%,978.0779,,
101,06/14/16,,,,1009.06,42,0.00,0.00%,978.0779,,2
102,06/13/16,,,,1009.06,0,0.00,0.00%,978.0779,,
103,06/10/16,,,,1009.06,15,0.00,0.00%,978.0779,,1
104,06/09/16,,,,1009.06,0,0.00,0.00%,978.0779,,
105,06/08/16,,,,1009.06,0,0.00,0.00%,978.0779,,
106,06/07/16,,,,1009.06,0,0.00,0.00%,978.0779,,
107,06/06/16,,,,1009.06,0,0.00,0.00%,978.0779,,
108,06/03/16,,,,1009.06,0,0.00,0.00%,978.0779,,
109,06/02/16,,,,1009.06,0,0.00,0.00%,978.0779,,
110,06/01/16,,,,1009.06,15,0.00,0.00%,978.0779,,1
111,05/31/16,,,,1009.06,9,0.00,0.00%,978.0779,,1
112,05/30/16,,,,1009.06,0,,0.00%,978.0779,,
113,05/27/16,,,,1009.06,64,0.00,0.00%,978.0779,,4
114,05/26/16,,,,1009.06,10,0.00,0.00%,978.0779,,1
115,05/25/16,,,,1009.06,15,0.00,0.00%,978.0779,,2
116,05/24/16,,,,1009.06,5,0.00,0.00%,978.0779,,1
117,05/23/16,,,,1009.06,50,0.00,0.00%,978.0779,,1
118,05/20/16,,,,1009.06,0,0.00,0.00%,978.0779,,
119,05/19/16,,,,1009.06,50,0.00,0.00%,978.0779,,2
