,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.85,6.00,5.80,5.80,27230,0.00,0.00%,5.80,160.01k,238
2,10/31/16,5.75,5.825,5.70,5.80,13303,0.10,1.75%,5.80,76.64k,142
3,10/28/16,5.70,5.90,5.70,5.70,26017,-0.05,-0.87%,5.70,150.57k,207
4,10/27/16,5.80,5.90,5.70,5.75,37031,-0.10,-1.71%,5.75,215.12k,287
5,10/26/16,6.15,6.15,5.80,5.85,35798,-0.25,-4.10%,5.85,215.19k,222
6,10/25/16,6.10,6.15,5.95,6.10,18196,0.05,0.83%,6.10,109.81k,180
7,10/24/16,5.90,6.10,5.8591,6.05,38141,0.10,1.68%,6.05,228.75k,315
8,10/21/16,6.00,6.00,5.80,5.95,38848,0.00,0.00%,5.95,229.16k,369
9,10/20/16,5.90,6.00,5.85,5.95,28852,0.10,1.71%,5.95,171.7k,211
10,10/19/16,5.85,5.95,5.80,5.85,19231,0.00,0.00%,5.85,113.28k,157
11,10/18/16,6.00,6.00,5.80,5.85,35127,-0.05,-0.85%,5.85,209.06k,182
12,10/17/16,5.90,5.95,5.90,5.90,19424,0.00,0.00%,5.90,115.19k,120
13,10/14/16,5.90,5.95,5.85,5.90,24681,0.00,0.00%,5.90,145.6k,267
14,10/13/16,5.80,5.95,5.80,5.90,11753,0.10,1.72%,5.90,68.99k,76
15,10/12/16,5.95,6.00,5.75,5.80,25377,-0.10,-1.69%,5.80,149.72k,203
16,10/11/16,5.95,6.15,5.90,5.90,23862,0.00,0.00%,5.90,144.08k,191
17,10/10/16,5.90,6.05,5.90,5.90,19536,-0.01,-0.17%,5.90,117.01k,260
18,10/07/16,5.90,5.93,5.86,5.91,14729,0.03,0.51%,5.91,86.85k,190
19,10/06/16,5.82,6.00,5.82,5.88,34311,0.02,0.34%,5.88,202.61k,393
20,10/05/16,5.96,6.08,5.83,5.86,30011,-0.06,-1.01%,5.86,178.51k,277
21,10/04/16,5.90,6.04,5.78,5.92,46420,0.07,1.20%,5.92,276.77k,336
22,10/03/16,5.72,5.8501,5.72,5.85,43279,0.16,2.81%,5.85,249.9k,336
23,09/30/16,5.74,5.79,5.6501,5.69,30748,0.01,0.18%,5.69,175.37k,274
24,09/29/16,5.80,5.80,5.66,5.68,18053,-0.13,-2.24%,5.68,103.26k,201
25,09/28/16,5.82,5.84,5.81,5.81,28529,0.04,0.69%,5.81,166.22k,365
26,09/27/16,5.72,5.81,5.68,5.77,18686,0.12,2.12%,5.77,107.51k,179
27,09/26/16,5.80,5.80,5.63,5.65,15966,-0.15,-2.59%,5.65,91.52k,156
28,09/23/16,5.80,5.93,5.78,5.80,35474,0.01,0.17%,5.80,207.72k,299
29,09/22/16,5.81,5.85,5.77,5.79,20051,0.02,0.35%,5.79,116.77k,178
30,09/21/16,5.89,5.99,5.77,5.77,21950,-0.12,-2.04%,5.77,128.74k,197
31,09/20/16,5.91,5.99,5.89,5.89,28636,0.03,0.51%,5.89,169.51k,296
32,09/19/16,5.82,5.90,5.79,5.86,101838,-0.05,-0.85%,5.86,597.1k,219
33,09/16/16,5.78,5.92,5.70,5.91,62752,0.22,3.87%,5.91,366.23k,453
34,09/15/16,5.643,5.74,5.63,5.69,17227,0.01,0.18%,5.69,98.4k,171
35,09/14/16,5.70,5.76,5.67,5.68,23311,0.02,0.35%,5.68,133.05k,190
36,09/13/16,5.73,5.73,5.65,5.66,23584,-0.03,-0.53%,5.66,133.82k,209
37,09/12/16,5.75,5.79,5.63,5.69,47485,0.14,2.52%,5.69,270.58k,377
38,09/09/16,5.77,5.77,5.49,5.55,69750,-0.21,-3.65%,5.55,390.99k,378
39,09/08/16,5.70,5.88,5.67,5.76,35913,0.10,1.77%,5.76,206.99k,325
40,09/07/16,5.68,5.8199,5.61,5.66,33036,0.01,0.18%,5.66,187.66k,278
41,09/06/16,5.57,5.715,5.57,5.65,21696,0.06,1.07%,5.65,123.19k,320
42,09/05/16,,,,5.59,0,,0.00%,5.59,,
43,09/02/16,5.47,5.62,5.47,5.59,35203,0.16,2.95%,5.59,195.97k,320
44,09/01/16,5.51,5.52,5.42,5.43,31765,-0.09,-1.63%,5.43,173.24k,336
45,08/31/16,5.63,5.70,5.51,5.52,21189,-0.13,-2.30%,5.52,118.46k,170
46,08/30/16,5.52,5.68,5.47,5.65,44143,-0.02,-0.35%,5.65,245.16k,223
47,08/29/16,5.73,5.775,5.65,5.67,45750,-0.07,-1.22%,5.67,261.65k,329
48,08/26/16,5.70,5.88,5.51,5.74,33097,0.07,1.23%,5.74,192.21k,313
49,08/25/16,5.72,5.83,5.64,5.67,31911,-0.02,-0.35%,5.67,182.91k,240
50,08/24/16,5.80,5.88,5.65,5.69,31245,-0.06,-1.04%,5.69,180.19k,309
51,08/23/16,5.68,5.89,5.68,5.75,35488,0.12,2.13%,5.75,206.46k,358
52,08/22/16,5.64,5.69,5.58,5.63,55858,0.12,2.18%,5.63,314.46k,345
53,08/19/16,5.62,5.72,5.41,5.51,373058,-0.11,-1.96%,5.51,2.07m,348
54,08/18/16,5.68,5.795,5.60,5.62,60240,-0.07,-1.23%,5.62,339.38k,165
55,08/17/16,5.70,5.75,5.59,5.69,35459,-0.03,-0.52%,5.69,201.38k,260
56,08/16/16,5.71,5.89,5.70,5.72,45332,-0.04,-0.69%,5.72,262.8k,309
57,08/15/16,5.85,5.9599,5.6901,5.76,40993,-0.06,-1.03%,5.76,239.49k,345
58,08/12/16,5.79,5.96,5.64,5.82,92472,0.07,1.22%,5.82,546.35k,507
59,08/11/16,5.68,5.83,5.585,5.75,69266,0.12,2.13%,5.75,396.59k,519
60,08/10/16,5.34,5.68,5.34,5.63,78034,0.25,4.65%,5.63,433.29k,464
61,08/09/16,5.47,5.59,5.36,5.38,90439,-0.04,-0.74%,5.38,494.46k,556
62,08/08/16,5.39,5.50,5.32,5.42,146151,0.02,0.37%,5.42,789.68k,731
63,08/05/16,5.59,5.84,5.37,5.40,126071,-0.26,-4.59%,5.40,694.68k,727
64,08/04/16,5.84,6.004,5.51,5.66,133040,-0.16,-2.75%,5.66,769.77k,636
65,08/03/16,5.77,5.98,5.76,5.82,56130,0.00,0.00%,5.82,329.66k,328
66,08/02/16,5.85,5.925,5.81,5.82,49340,0.01,0.17%,5.82,289.41k,402
