,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.27,3.35,3.13,3.21,767738,-0.048418,-1.53%,3.1084,2.46m,2482
2,10/31/16,3.34,3.36,3.25,3.26,407332,-0.116203,-3.55%,3.1568,1.34m,1190
3,10/28/16,3.44,3.50,3.28,3.38,405779,-0.058101,-1.74%,3.273,1.37m,1061
4,10/27/16,3.52,3.55,3.40,3.44,414144,-0.019367,-0.58%,3.3311,1.44m,1051
5,10/26/16,3.45,3.519,3.35,3.46,383474,-0.02905,-0.86%,3.3505,1.32m,924
6,10/25/16,3.46,3.54,3.40,3.49,310771,0.02905,0.87%,3.3796,1.08m,723
7,10/24/16,3.55,3.608,3.35,3.46,712780,-0.116202,-3.35%,3.3505,2.46m,1730
8,10/21/16,3.71,3.71,3.58,3.58,574617,-0.116203,-3.24%,3.4667,2.07m,1523
9,10/20/16,3.65,3.7465,3.53,3.70,695642,0.029051,0.82%,3.5829,2.54m,1759
10,10/19/16,3.57,3.73,3.57,3.67,493243,0.145253,4.26%,3.5539,1.81m,1184
11,10/18/16,3.74,3.74,3.50,3.52,429072,-0.116203,-3.30%,3.4086,1.53m,1095
12,10/17/16,3.72,3.74,3.61,3.64,276517,-0.038734,-1.09%,3.5248,1.01m,820
13,10/14/16,3.74,3.85,3.60,3.68,439169,-0.038734,-1.08%,3.5635,1.63m,1392
14,10/13/16,3.69,3.82,3.63,3.72,497304,-0.009683,-0.27%,3.6023,1.86m,1380
15,10/12/16,3.65,3.75,3.55,3.73,511607,0.077468,2.19%,3.612,1.87m,1661
16,10/11/16,3.50,3.89,3.46,3.65,2561018,0.096835,2.82%,3.5345,9.54m,5645
17,10/10/16,3.41,3.5699,3.39,3.55,557598,0.16462,5.03%,3.4377,1.95m,1549
18,10/07/16,3.39,3.45,3.3597,3.38,491145,-0.048417,-1.46%,3.273,1.67m,1840
19,10/06/16,3.44,3.50,3.35,3.43,687566,0.019367,0.59%,3.3215,2.35m,2291
20,10/05/16,3.40,3.43,3.33,3.41,785165,0.16462,5.25%,3.3021,2.65m,2724
21,10/04/16,3.50,3.54,3.21,3.24,854917,-0.067785,-2.11%,3.1375,2.87m,2376
22,10/03/16,3.58,3.62,3.31,3.31,599420,-0.213038,-6.23%,3.2053,2.03m,1778
23,09/30/16,3.48,3.53,3.36,3.53,710750,0.096836,2.92%,3.4183,2.48m,2396
24,09/29/16,3.42,3.60,3.32,3.43,1190463,0.087152,2.69%,3.3215,4.13m,3063
25,09/28/16,3.26,3.39,3.10,3.34,737783,0.16462,5.36%,3.2343,2.42m,2266
26,09/27/16,3.09,3.205,3.07,3.17,569024,0.00,0.00%,3.0697,1.78m,1605
27,09/26/16,3.15,3.27,3.12,3.17,363276,0.048418,1.60%,3.0697,1.16m,1461
28,09/23/16,3.26,3.34,3.12,3.12,664347,-0.145254,-4.59%,3.0213,2.12m,1754
29,09/22/16,3.31,3.43,3.27,3.27,550805,0.029051,0.93%,3.1665,1.83m,1696
30,09/21/16,3.23,3.31,3.14,3.24,448782,0.106519,3.51%,3.1375,1.45m,1461
31,09/20/16,3.18,3.24,3.0702,3.13,438100,-0.048418,-1.57%,3.0309,1.38m,1142
32,09/19/16,3.22,3.37,3.17,3.18,599116,-0.009683,-0.31%,3.0794,1.96m,1538
33,09/16/16,3.24,3.25,3.13,3.19,478934,-0.048418,-1.54%,3.089,1.53m,1473
34,09/15/16,3.14,3.25,3.09,3.24,463916,0.125886,4.18%,3.1375,1.48m,1234
35,09/14/16,3.24,3.32,3.00,3.11,925895,-0.058101,-1.89%,3.0116,2.89m,3358
36,09/13/16,3.44,3.46,3.13,3.17,1268358,-0.309873,-9.17%,3.0697,4.14m,2565
37,09/12/16,3.50,3.70,3.47,3.49,611808,-0.125886,-3.59%,3.3796,2.17m,1896
38,09/09/16,3.50,3.65,3.49,3.62,801342,-0.174304,-4.74%,3.5054,2.86m,1866
39,09/08/16,3.72,3.85,3.62,3.80,702310,0.125886,3.54%,3.6797,2.65m,2300
40,09/07/16,3.59,3.78,3.53,3.67,696244,0.135569,3.97%,3.5539,2.55m,2311
41,09/06/16,3.49,3.55,3.38,3.53,786016,0.174304,5.37%,3.4183,2.75m,3599
42,09/05/16,,,,3.35,0,,0.00%,3.244,,
43,09/02/16,3.29,3.49,3.29,3.35,3547253,0.096835,3.08%,3.244,12m,3995
44,09/01/16,3.42,3.42,3.22,3.25,1055563,-0.183987,-5.52%,3.1472,3.45m,3263
45,08/31/16,3.60,3.60,3.33,3.44,1221973,-0.174303,-4.97%,3.3311,4.25m,3442
46,08/30/16,3.78,3.78,3.58,3.62,654448,-0.077469,-2.16%,3.5054,2.39m,2115
47,08/29/16,3.82,3.82,3.66,3.70,663424,-0.145253,-3.90%,3.5829,2.47m,2828
48,08/26/16,3.90,3.91,3.77,3.85,457467,0.087152,2.39%,3.7282,1.76m,1639
49,08/25/16,3.88,3.97,3.68,3.76,946150,0.058101,1.62%,3.641,3.59m,2813
50,08/24/16,3.77,3.89,3.645,3.70,817765,-0.077468,-2.12%,3.5829,3.06m,3083
51,08/23/16,3.74,3.835,3.7399,3.78,535260,0.019367,0.53%,3.6604,2.02m,2444
52,08/22/16,3.76,3.815,3.70,3.76,850398,-0.038734,-1.05%,3.641,3.21m,2618
53,08/19/16,3.90,3.99,3.80,3.80,703484,-0.116203,-3.06%,3.6797,2.69m,1796
54,08/18/16,3.93,3.98,3.85,3.92,751864,0.038734,1.03%,3.7959,2.95m,2171
55,08/17/16,3.89,3.89,3.80,3.88,798112,0.019368,0.52%,3.7572,3.06m,2787
56,08/16/16,4.11,4.13,3.86,3.86,934169,-0.222722,-5.62%,3.7378,3.69m,2591
57,08/15/16,4.09,4.19,4.05,4.09,575412,0.058101,1.49%,3.9606,2.35m,2077
58,08/12/16,4.10,4.15,3.9701,4.03,841002,-0.067784,-1.71%,3.9025,3.4m,1899
59,08/11/16,3.97,4.18,3.90,4.10,696635,0.213037,5.67%,3.9703,2.82m,1889
60,08/10/16,3.93,3.97,3.7501,3.88,619053,-0.009683,-0.26%,3.7572,2.38m,1975
61,08/09/16,4.24,4.24,3.88,3.89,942333,-0.232405,-5.81%,3.7669,3.76m,2069
62,08/08/16,4.18,4.35,4.105,4.13,871593,0.038734,0.98%,3.9993,3.68m,2521
63,08/05/16,4.15,4.1961,3.93,4.09,841618,-0.009683,-0.24%,3.9606,3.41m,2561
64,08/04/16,3.93,4.15,3.83,4.10,1073026,0.203354,5.40%,3.9703,4.32m,2433
65,08/03/16,3.65,3.96,3.56,3.89,1511023,0.416392,12.43%,3.7669,5.69m,3548
66,08/02/16,3.87,3.95,3.50,3.46,2709626,-0.291757,-8.01%,3.3505,9.72m,7879
67,08/01/16,4.09,4.13,3.81,3.87,1599636,-0.282346,-7.19%,3.6423,6.32m,3040
68,07/29/16,4.02,4.20,3.911,4.17,1248171,0.169408,4.51%,3.9246,5.07m,2280
69,07/28/16,4.32,4.39,3.96,3.99,1394602,-0.301169,-7.42%,3.7552,5.75m,2833
70,07/27/16,4.15,4.46,4.12,4.31,2174521,0.197642,5.12%,4.0564,9.26m,4367
71,07/26/16,4.87,4.89,4.01,4.10,7782771,-1.6564,-30.03%,3.8587,33.42m,22367
72,07/25/16,6.06,6.11,5.70,5.86,1641877,-0.244699,-4.25%,5.5152,9.63m,3790
73,07/22/16,6.06,6.29,6.06,6.12,1105764,0.06588,1.16%,5.7599,6.85m,3480
74,07/21/16,6.14,6.29,6.01,6.05,767666,-0.103526,-1.79%,5.694,4.71m,1898
75,07/20/16,6.23,6.29,6.0176,6.16,803252,-0.084704,-1.44%,5.7975,4.97m,1523
76,07/19/16,6.33,6.44,6.245,6.25,465975,-0.075292,-1.26%,5.8822,2.95m,1228
77,07/18/16,6.27,6.45,6.14,6.33,972457,0.028235,0.48%,5.9575,6.15m,2103
78,07/15/16,6.32,6.37,6.2107,6.30,609293,0.037645,0.64%,5.9293,3.85m,1521
79,07/14/16,6.18,6.35,6.09,6.26,709106,0.150585,2.62%,5.8916,4.43m,1738
80,07/13/16,6.17,6.20,5.91,6.10,725111,-0.084704,-1.45%,5.741,4.38m,2156
81,07/12/16,5.99,6.3241,5.96,6.19,1650671,0.301169,5.45%,5.8257,10.22m,3624
82,07/11/16,5.76,5.92,5.72,5.87,921183,0.141173,2.62%,5.5246,5.39m,2313
83,07/08/16,5.59,5.80,5.56,5.72,916630,0.207054,4.00%,5.3834,5.24m,2210
84,07/07/16,5.69,5.82,5.40,5.50,838806,-0.112938,-2.14%,5.1763,4.67m,2302
85,07/06/16,5.25,5.67,5.22,5.62,886842,0.18823,3.69%,5.2893,4.84m,1934
86,07/05/16,5.39,5.465,5.185,5.42,874490,-0.169407,-3.21%,5.101,4.63m,2328
87,07/04/16,,,,5.60,0,,0.00%,5.2705,,
88,07/01/16,5.38,5.65,5.3647,5.60,614347,0.216464,4.28%,5.2705,3.42m,1696
89,06/30/16,5.44,5.48,5.30,5.37,496079,-0.122349,-2.36%,5.054,2.67m,1631
90,06/29/16,5.61,5.70,5.47,5.50,963361,0.094115,1.85%,5.1763,5.4m,2583
91,06/28/16,5.17,5.43,5.05,5.40,925514,0.592926,13.21%,5.0822,4.84m,2804
92,06/27/16,5.13,5.15,4.65,4.77,2003809,-0.423518,-8.62%,4.4893,9.76m,4959
93,06/24/16,5.24,5.47,5.15,5.22,1321395,-0.395284,-7.45%,4.9128,7.02m,2889
94,06/23/16,5.66,5.66,5.45,5.64,402577,0.18823,3.68%,5.3081,2.25m,1279
95,06/22/16,5.63,5.65,5.43,5.44,489176,-0.075292,-1.45%,5.1199,2.72m,1267
96,06/21/16,5.43,5.5899,5.22,5.52,773102,0.084704,1.66%,5.1952,4.17m,1693
97,06/20/16,5.73,5.81,5.42,5.43,966152,-0.141174,-2.69%,5.1105,5.41m,2806
98,06/17/16,5.29,5.65,5.24,5.58,946715,0.442343,9.20%,5.2516,5.2m,2283
99,06/16/16,5.20,5.20,5.01,5.11,907862,-0.131762,-2.67%,4.8093,4.61m,2632
100,06/15/16,5.22,5.47,5.15,5.25,952841,-0.12235,-2.42%,4.9411,5.04m,2894
101,06/14/16,5.32,5.55,5.2901,5.38,686493,0.00,0.00%,5.0634,3.7m,2322
102,06/13/16,5.51,5.67,5.16,5.38,1338305,-0.216465,-4.10%,5.0634,7.24m,3749
103,06/10/16,5.82,5.88,5.52,5.61,1328848,-0.36705,-6.50%,5.2799,7.54m,3525
104,06/09/16,5.95,6.0975,5.75,6.00,1028198,-0.065881,-1.15%,5.6469,6.14m,2545
105,06/08/16,6.06,6.23,5.86,6.07,1445962,0.141174,2.53%,5.7128,8.75m,3211
106,06/07/16,5.77,5.95,5.75,5.92,1058577,0.235288,4.41%,5.5716,6.21m,3199
107,06/06/16,5.56,5.75,5.528,5.67,1019050,0.197642,3.85%,5.3363,5.78m,3112
108,06/03/16,5.55,5.67,5.2151,5.46,1199331,-0.028235,-0.55%,5.1387,6.56m,3507
109,06/02/16,5.15,5.50,5.09,5.49,4465227,0.216465,4.37%,5.1669,24.27m,7042
110,06/01/16,4.97,5.29,4.80,5.26,1031751,0.197642,4.16%,4.9505,5.26m,2641
111,05/31/16,5.12,5.17,4.9501,5.05,882332,0.00,0.00%,4.7528,4.48m,2489
112,05/30/16,,,,5.05,0,,0.00%,4.7528,,
113,05/27/16,5.03,5.10,4.72,5.05,1547975,-0.084703,-1.75%,4.7528,7.67m,4760
114,05/26/16,5.21,5.44,5.06,5.14,2210815,0.12235,2.59%,4.8375,11.65m,4773
115,05/25/16,4.79,5.145,4.78,5.01,828413,0.282346,6.37%,4.7152,4.13m,1968
116,05/24/16,4.93,4.97,4.68,4.71,1009094,-0.009412,-0.21%,4.4328,4.83m,3209
117,05/23/16,4.92,4.96,4.6352,4.72,980181,-0.18823,-4.07%,4.4422,4.66m,2335
118,05/20/16,4.83,5.0409,4.81,4.92,862193,0.037645,0.82%,4.6305,4.27m,1764
119,05/19/16,5.07,5.12,4.81,4.88,1367110,-0.272934,-5.61%,4.5928,6.73m,4361
120,05/18/16,5.43,5.49,5.00,5.17,1068191,-0.254111,-4.96%,4.8658,5.61m,3046
121,05/17/16,5.27,5.519,5.20,5.44,1921892,0.159996,3.23%,5.1199,10.3m,6657
122,05/16/16,5.09,5.295,4.85,5.27,1281661,0.442342,9.79%,4.9599,6.57m,3230
123,05/13/16,5.00,5.041,4.74,4.80,1185086,-0.169408,-3.61%,4.5175,5.71m,3631
124,05/12/16,5.25,5.44,4.94,4.98,1367215,-0.169408,-3.49%,4.6869,6.98m,4009
125,05/11/16,5.00,5.34,4.93,5.16,844758,0.131762,2.79%,4.8564,4.37m,1812
126,05/10/16,5.00,5.15,4.90,5.02,746773,0.103527,2.24%,4.7246,3.74m,2059
127,05/09/16,5.04,5.169,4.90,4.91,731999,-0.235289,-4.84%,4.6211,3.65m,2112
128,05/06/16,4.95,5.40,4.93,5.16,1182118,0.159997,3.41%,4.8564,6.14m,2901
129,05/05/16,5.43,5.54,4.84,4.99,1263726,-0.169408,-3.48%,4.6964,6.47m,2554
130,05/04/16,5.26,5.54,5.11,5.17,1115313,-0.075292,-1.52%,4.8658,5.89m,2686
131,05/03/16,5.54,5.60,5.40,5.25,1283457,-0.15272,-3.00%,4.9411,7.04m,3003
132,05/02/16,6.06,6.09,5.34,5.67,1353285,-0.251546,-4.71%,5.0938,7.73m,3729
133,04/29/16,6.16,6.24,5.76,5.95,2412538,0.197642,3.84%,5.3453,14.51m,6160
134,04/28/16,5.48,6.04,5.35,5.73,2684427,0.21561,4.37%,5.1477,15.57m,6423
135,04/27/16,5.25,5.5125,5.15,5.49,2326070,0.386301,8.50%,4.9321,12.4m,5196
136,04/26/16,5.19,5.20,4.97,5.06,1637731,0.053902,1.20%,4.5458,8.28m,5595
137,04/25/16,5.06,5.25,4.93,5.00,1436340,0.00,0.00%,4.4919,7.26m,3778
138,04/22/16,4.91,5.13,4.88,5.00,1202838,0.125772,2.88%,4.4919,6.04m,3499
139,04/21/16,5.06,5.22,4.80,4.86,1735460,0.053902,1.25%,4.3661,8.68m,3999
140,04/20/16,4.83,5.1899,4.71,4.80,3062801,0.017968,0.42%,4.3122,15.18m,7784
141,04/19/16,4.20,4.90,4.139,4.78,2703505,0.637845,17.44%,4.2942,12.13m,5254
142,04/18/16,3.75,4.239,3.62,4.07,1291224,0.053903,1.50%,3.6564,5.17m,2913
143,04/15/16,3.95,4.1397,3.7801,4.01,1166483,-0.026953,-0.74%,3.6025,4.64m,2600
144,04/14/16,4.29,4.30,3.96,4.04,1081929,-0.116788,-3.12%,3.6294,4.46m,2549
145,04/13/16,3.95,4.18,3.89,4.17,1252139,0.188659,5.30%,3.7462,5.1m,3349
146,04/12/16,3.80,3.99,3.7708,3.96,1282443,0.206625,6.17%,3.5576,5.02m,4049
