,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.15,8.20,8.05,8.10,64461,-0.05,-0.61%,8.10,524.33k,254
2,10/31/16,8.10,8.30,8.10,8.15,32200,0.00,0.00%,8.15,263.05k,228
3,10/28/16,8.10,8.35,8.00,8.15,33255,0.05,0.62%,8.15,269.66k,196
4,10/27/16,8.45,8.50,8.10,8.10,19901,-0.30,-3.57%,8.10,163.48k,174
5,10/26/16,8.40,8.45,8.30,8.40,32973,0.00,0.00%,8.40,276.96k,162
6,10/25/16,8.35,8.45,8.35,8.40,22691,0.00,0.00%,8.40,190.83k,156
7,10/24/16,8.35,8.45,8.30,8.40,16281,0.15,1.82%,8.40,136.67k,133
8,10/21/16,8.15,8.45,8.0501,8.25,42873,-0.05,-0.60%,8.25,356.5k,282
9,10/20/16,8.45,8.45,8.20,8.30,25849,-0.10,-1.19%,8.30,213.9k,138
10,10/19/16,8.50,8.50,8.40,8.40,7492,-0.05,-0.59%,8.40,63.15k,46
11,10/18/16,8.45,8.50,8.40,8.45,6392,0.10,1.20%,8.45,54k,36
12,10/17/16,8.30,8.35,8.15,8.35,18451,0.14,1.71%,8.35,152.22k,69
13,10/14/16,8.41,8.41,8.20,8.21,41247,-0.18,-2.15%,8.21,339.87k,323
14,10/13/16,8.50,8.57,8.27,8.39,22530,-0.25,-2.89%,8.39,188.49k,223
15,10/12/16,8.64,8.69,8.5201,8.64,20883,-0.02,-0.23%,8.64,180.12k,228
16,10/11/16,8.71,8.75,8.62,8.66,13255,-0.13,-1.48%,8.66,114.86k,130
17,10/10/16,8.62,8.81,8.36,8.79,15061,0.20,2.33%,8.79,131.44k,101
18,10/07/16,8.70,8.778,8.58,8.59,36785,-0.13,-1.49%,8.59,318.6k,204
19,10/06/16,8.70,8.74,8.63,8.72,12457,0.02,0.23%,8.72,108.15k,118
20,10/05/16,8.44,8.74,8.44,8.70,20363,0.28,3.33%,8.70,176.28k,157
21,10/04/16,8.58,8.61,8.39,8.42,25294,-0.16,-1.86%,8.42,214.65k,274
22,10/03/16,8.64,8.64,8.57,8.58,20898,-0.09,-1.04%,8.58,179.71k,129
23,09/30/16,8.41,8.72,8.41,8.67,40546,0.26,3.09%,8.67,350.74k,252
24,09/29/16,8.62,8.69,8.40,8.41,31976,-0.24,-2.77%,8.41,273.9k,245
25,09/28/16,8.78,8.91,8.59,8.65,46234,-0.21,-2.37%,8.65,401.3k,378
26,09/27/16,8.62,8.87,8.62,8.86,23239,0.20,2.31%,8.86,204.38k,176
27,09/26/16,8.78,8.7917,8.54,8.66,36278,-0.19,-2.15%,8.66,314.01k,162
28,09/23/16,8.97,9.00,8.81,8.85,17726,-0.15,-1.67%,8.85,157.4k,132
29,09/22/16,8.77,9.01,8.6801,9.00,34533,0.27,3.09%,9.00,309.18k,202
30,09/21/16,8.67,8.79,8.58,8.73,31545,0.10,1.16%,8.73,275.32k,183
31,09/20/16,8.85,8.93,8.50,8.63,38290,-0.15,-1.71%,8.63,333.25k,267
32,09/19/16,8.70,8.98,8.70,8.78,50897,0.15,1.74%,8.78,448.66k,306
33,09/16/16,8.47,8.72,8.39,8.63,162163,0.21,2.49%,8.63,1.39m,500
34,09/15/16,8.35,8.4718,8.35,8.42,35263,0.07,0.84%,8.42,296.67k,285
35,09/14/16,8.33,8.44,8.26,8.35,28661,0.05,0.60%,8.35,239.63k,235
36,09/13/16,8.31,8.40,8.08,8.30,51019,-0.10,-1.19%,8.30,419.54k,420
37,09/12/16,8.10,8.43,8.00,8.40,84022,0.13,1.57%,8.40,690.41k,520
38,09/09/16,8.25,8.35,8.22,8.27,62428,-0.08,-0.96%,8.27,516.79k,504
39,09/08/16,8.15,8.39,8.12,8.35,60748,0.15,1.83%,8.35,502k,449
40,09/07/16,8.15,8.25,8.03,8.20,37396,0.03,0.37%,8.20,306.12k,268
41,09/06/16,8.61,8.71,7.99,8.17,71814,-0.55,-6.31%,8.17,585.28k,633
42,09/05/16,,,,8.72,0,,0.00%,8.72,,
43,09/02/16,8.11,8.77,8.11,8.72,73824,0.65,8.05%,8.72,633.51k,414
44,09/01/16,7.69,8.13,7.6302,8.07,63492,0.45,5.91%,8.07,500.38k,494
45,08/31/16,6.96,7.80,6.96,7.62,130484,1.11,17.05%,7.62,978.37k,704
