,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,41.84,42.48,41.55,41.88,10889292,0.109497,0.26%,41.6882,456.55m,67261
2,10/31/16,41.72,41.82,41.125,41.77,8697139,0.42803,1.04%,41.5787,361.7m,54709
3,10/28/16,41.39,41.88,41.00,41.34,8474660,-0.129404,-0.31%,41.1507,351.01m,56892
4,10/27/16,41.62,42.25,40.92,41.47,9546710,0.069679,0.17%,41.2801,395.29m,60771
5,10/26/16,40.15,42.41,40.05,41.40,14175874,0.18913,0.46%,41.2104,585.91m,88800
6,10/25/16,41.20,41.89,40.95,41.21,8696441,-0.159267,-0.39%,41.0213,358.24m,51293
7,10/24/16,41.39,41.75,41.15,41.37,8714116,0.199084,0.49%,41.1805,360.72m,43589
8,10/21/16,41.08,41.305,40.66,41.17,9050920,-0.288672,-0.70%,40.9814,370.96m,50665
9,10/20/16,40.82,41.54,40.73,41.46,14613524,0.557435,1.37%,41.2701,602.51m,90129
10,10/19/16,39.55,40.92,39.19,40.90,13814431,1.4334,3.65%,40.7127,557.16m,63998
11,10/18/16,39.39,40.27,39.05,39.46,13433831,0.109496,0.28%,39.2793,532.75m,69118
12,10/17/16,39.74,40.49,39.26,39.35,10535123,-0.68684,-1.72%,39.1698,417.71m,55117
13,10/14/16,40.45,40.75,39.82,40.04,12133335,0.029863,0.07%,39.8566,488.1m,72364
14,10/13/16,38.53,40.88,37.91,40.01,24274131,0.736611,1.88%,39.8268,958.32m,130691
15,10/12/16,39.01,39.50,38.56,39.27,11127532,0.328488,0.85%,39.0901,435.87m,65467
16,10/11/16,40.25,40.26,38.79,38.94,12166578,-0.826198,-2.09%,38.7617,477.97m,64453
17,10/10/16,39.21,39.95,39.19,39.77,7994138,0.816244,2.11%,39.5879,317.2m,44862
18,10/07/16,39.87,39.93,38.80,38.95,10707033,-0.985466,-2.48%,38.7716,419.32m,55032
19,10/06/16,40.26,40.38,39.75,39.94,9184277,-0.378259,-0.94%,39.7571,367.16m,40634
20,10/05/16,40.16,40.475,40.05,40.32,7408670,0.169221,0.42%,40.1353,298.61m,42621
21,10/04/16,41.25,41.38,40.10,40.15,12479189,0.169221,0.43%,39.9661,505.9m,77092
22,10/03/16,39.25,40.045,39.21,39.98,11629692,0.617161,1.58%,39.7969,462.19m,74603
23,09/30/16,39.15,39.60,38.93,39.36,8889272,0.328488,0.85%,39.1797,349.99m,47531
24,09/29/16,39.06,39.68,39.02,39.03,7180952,-0.199084,-0.51%,38.8512,282.08m,47011
25,09/28/16,39.30,40.23,39.11,39.23,10552432,0.019909,0.05%,39.0503,417.9m,56997
26,09/27/16,38.00,39.25,37.98,39.21,9596607,1.1646,3.08%,39.0304,373.78m,54450
27,09/26/16,38.52,38.75,37.91,38.04,7854391,-0.736611,-1.91%,37.8658,299.71m,44980
28,09/23/16,38.18,38.93,38.18,38.78,6841201,0.278718,0.73%,38.6024,264.62m,42782
29,09/22/16,38.16,38.96,38.15,38.50,10917011,0.447939,1.18%,38.3237,422.2m,50163
30,09/21/16,37.79,38.30,37.48,38.05,8529574,0.418076,1.12%,37.8757,322.86m,50137
31,09/20/16,37.60,38.11,37.41,37.63,7551448,0.059726,0.16%,37.4577,284.25m,43075
32,09/19/16,36.91,37.74,36.85,37.57,8768197,0.796336,2.18%,37.3979,328.75m,44854
33,09/16/16,37.02,37.16,36.59,36.77,11257486,-0.517619,-1.39%,36.6016,414.53m,43453
34,09/15/16,37.09,37.62,36.82,37.29,9177063,0.169222,0.46%,37.1192,342.59m,48331
35,09/14/16,37.43,37.89,36.93,37.12,9468381,-0.408123,-1.09%,36.95,353.18m,52565
36,09/13/16,38.20,38.51,37.385,37.53,10203943,-0.905832,-2.37%,37.3581,385.41m,58244
37,09/12/16,37.24,38.59,36.875,38.44,8572707,0.68684,1.83%,38.2639,326.24m,53575
