,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,34.32,34.53,33.93,34.24,619643,-0.17,-0.49%,34.24,21.19m,4761
2,10/31/16,33.43,34.83,33.43,34.41,789148,1.10,3.30%,34.41,27.17m,4743
3,10/28/16,34.40,34.41,32.045,33.31,1605361,-2.39,-6.69%,33.31,52.64m,10955
4,10/27/16,36.10,36.34,35.45,35.70,960495,-0.84,-2.30%,35.70,34.29m,4755
5,10/26/16,36.30,36.86,36.30,36.54,490576,-0.09,-0.25%,36.54,17.91m,3359
6,10/25/16,36.73,37.16,36.38,36.63,380913,-0.29,-0.79%,36.63,13.95m,2280
7,10/24/16,36.65,37.46,36.65,36.92,439777,0.63,1.74%,36.92,16.24m,2625
8,10/21/16,35.89,36.7738,35.7601,36.29,813786,0.13,0.36%,36.29,29.46m,3921
9,10/20/16,36.12,36.33,35.64,36.16,893698,-0.29,-0.80%,36.16,32.32m,2594
10,10/19/16,36.72,36.95,36.39,36.45,237548,-0.10,-0.27%,36.45,8.7m,2029
11,10/18/16,36.86,37.05,36.45,36.55,192171,0.20,0.55%,36.55,7.06m,2015
12,10/17/16,35.98,36.54,35.98,36.35,176049,0.35,0.97%,36.35,6.4m,1705
13,10/14/16,36.46,36.81,35.97,36.00,223775,-0.11,-0.30%,36.00,8.1m,2072
14,10/13/16,35.81,36.40,35.4875,36.11,185405,-0.06,-0.17%,36.11,6.69m,1728
15,10/12/16,36.16,36.63,35.95,36.17,165480,0.14,0.39%,36.17,5.99m,1930
16,10/11/16,37.53,37.53,35.97,36.03,178615,-1.58,-4.20%,36.03,6.49m,1730
17,10/10/16,37.24,37.87,37.19,37.61,579424,0.65,1.76%,37.61,21.79m,4329
18,10/07/16,36.98,37.27,36.755,36.96,519081,0.00,0.00%,36.96,19.23m,2291
19,10/06/16,36.74,37.01,36.56,36.96,346057,0.23,0.63%,36.96,12.74m,2567
20,10/05/16,36.57,37.24,36.57,36.73,200122,0.28,0.77%,36.73,7.39m,1999
21,10/04/16,36.40,37.18,36.32,36.45,162240,0.06,0.16%,36.45,5.94m,1578
22,10/03/16,35.94,36.77,35.94,36.39,272984,0.10,0.28%,36.39,9.93m,2690
23,09/30/16,36.37,36.50,35.78,36.29,599227,0.24,0.67%,36.29,21.61m,5843
24,09/29/16,37.49,37.50,36.02,36.05,192697,-1.43,-3.82%,36.05,7.03m,2191
25,09/28/16,36.92,37.57,36.25,37.48,657268,0.61,1.65%,37.48,24.11m,2815
26,09/27/16,36.41,37.05,36.30,36.87,185381,0.48,1.32%,36.87,6.82m,2143
