,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,62.66,64.78,62.66,62.86,159306,0.14,0.22%,62.86,10.09m,1694
2,10/31/16,62.66,62.93,62.026,62.72,95838,-0.06,-0.10%,62.72,6.01m,1027
3,10/28/16,62.15,63.09,61.39,62.78,116617,0.41,0.66%,62.78,7.32m,1071
4,10/27/16,61.68,62.41,61.095,62.37,138092,0.78,1.27%,62.37,8.56m,1504
5,10/26/16,62.20,63.08,61.38,61.59,123291,-0.75,-1.20%,61.59,7.64m,1226
6,10/25/16,62.18,62.58,61.84,62.34,136434,-0.48,-0.76%,62.34,8.49m,1347
7,10/24/16,62.19,63.05,62.18,62.82,117262,0.76,1.22%,62.82,7.36m,1245
8,10/21/16,62.44,62.83,61.751,62.06,99033,-1.19,-1.88%,62.06,6.14m,1167
9,10/20/16,62.81,63.45,62.41,63.25,253388,0.15,0.24%,63.25,15.98m,2510
10,10/19/16,64.91,64.91,61.91,63.10,417628,-2.08,-3.19%,63.10,26.26m,3768
11,10/18/16,65.81,65.99,65.15,65.18,69316,0.01,0.02%,65.18,4.53m,1096
12,10/17/16,66.77,66.87,65.16,65.17,88040,-1.82,-2.72%,65.17,5.79m,1113
13,10/14/16,66.53,67.19,66.40,66.99,145579,0.93,1.41%,66.99,9.74m,1397
14,10/13/16,66.67,66.78,65.50,66.06,199403,-1.08,-1.61%,66.06,13.18m,1760
15,10/12/16,66.88,68.00,66.56,67.14,97413,0.390024,0.58%,67.14,6.54m,1298
16,10/11/16,66.91,68.00,66.74,67.02,120891,-0.069718,-0.10%,66.75,8.12m,1331
17,10/10/16,66.50,67.33,65.8533,67.09,148684,0.956132,1.45%,66.8197,9.95m,1420
18,10/07/16,66.47,67.2375,65.685,66.13,118190,0.039839,0.06%,65.8636,7.84m,1233
19,10/06/16,67.50,67.50,64.99,66.09,217939,-1.5039,-2.23%,65.8237,14.37m,2490
20,10/05/16,67.70,68.01,67.21,67.60,215663,0.378469,0.57%,67.3276,14.58m,1554
21,10/04/16,66.99,67.46,66.16,67.22,146930,0.418308,0.63%,66.9492,9.85m,1622
22,10/03/16,67.60,68.48,66.61,66.80,144380,-0.896374,-1.33%,66.5309,9.7m,1735
23,09/30/16,68.00,68.8373,67.64,67.70,97458,0.169315,0.25%,67.4272,6.63m,1109
24,09/29/16,68.18,68.83,67.24,67.53,171889,0.398389,0.60%,67.2579,11.7m,1685
25,09/28/16,67.81,68.2467,66.6011,67.13,124184,-0.876455,-1.29%,66.8595,8.35m,1255
26,09/27/16,67.60,68.18,66.69,68.01,89215,0.667301,0.99%,67.736,6.05m,1185
27,09/26/16,69.13,69.888,67.26,67.34,215407,-2.2808,-3.29%,67.0687,14.71m,1875
28,09/23/16,71.04,71.41,69.04,69.63,610004,1.0259,1.50%,69.3495,42.75m,4003
29,09/22/16,69.33,69.75,68.00,68.60,122590,-0.378469,-0.55%,68.3236,8.41m,1207
30,09/21/16,68.46,69.20,67.92,68.98,93842,0.727059,1.07%,68.7021,6.44m,898
31,09/20/16,69.35,69.777,68.14,68.25,102530,-0.776857,-1.13%,67.975,7.06m,948
32,09/19/16,69.01,69.60,68.00,69.03,123431,0.398388,0.58%,68.7519,8.51m,1272
33,09/16/16,69.53,69.70,68.51,68.63,140609,-1.0259,-1.48%,68.3535,9.7m,1092
34,09/15/16,67.72,69.75,67.49,69.66,207336,1.6035,2.37%,69.3793,14.32m,1910
35,09/14/16,68.88,69.49,67.55,68.05,201598,-1.0159,-1.48%,67.7758,13.76m,2332
36,09/13/16,70.10,70.70,68.49,69.07,183272,-1.5836,-2.25%,68.7917,12.7m,2008
37,09/12/16,69.12,70.73,68.18,70.66,296001,1.1653,1.68%,70.3753,20.68m,3051
38,09/09/16,70.37,71.41,69.23,69.49,235551,-1.3744,-1.95%,69.21,16.51m,2395
39,09/08/16,71.18,71.18,70.05,70.87,274985,-0.517905,-0.73%,70.5845,19.46m,2337
40,09/07/16,70.81,71.68,69.80,71.39,206474,0.756938,1.08%,71.1024,14.66m,1962
41,09/06/16,71.51,71.51,70.09,70.63,196224,-0.547784,-0.77%,70.3454,13.85m,1851
42,09/05/16,,,,71.18,0,,0.00%,70.8932,,
43,09/02/16,72.61,74.00,70.03,71.18,393447,-1.245,-1.73%,70.8932,28.25m,3236
44,09/01/16,67.85,72.45,67.85,72.43,1275258,9.9796,16.06%,72.1382,91.11m,10375
45,08/31/16,63.99,64.38,61.48,62.41,401774,-1.2748,-2.01%,62.1586,25.15m,3199
46,08/30/16,64.50,65.25,62.50,63.69,465231,-0.717099,-1.12%,63.4334,29.87m,3686
47,08/29/16,63.86,64.84,63.32,64.41,212372,0.995971,1.58%,64.1505,13.61m,1689
48,08/26/16,63.80,64.77,62.93,63.41,110479,-0.627462,-0.98%,63.1545,7.04m,1142
49,08/25/16,63.06,64.07,62.81,64.04,90203,0.617502,0.98%,63.782,5.74m,974
50,08/24/16,63.33,63.76,62.30,63.42,106682,-0.189234,-0.30%,63.1645,6.72m,1191
51,08/23/16,63.42,63.92,63.42,63.61,130334,0.298791,0.47%,63.3537,8.3m,1267
52,08/22/16,63.45,63.52,62.73,63.31,47700,-0.179275,-0.28%,63.0549,3.02m,516
53,08/19/16,62.74,63.70,61.84,63.49,84544,0.746978,1.20%,63.2342,5.34m,746
54,08/18/16,61.20,64.32,61.20,62.74,180849,1.6035,2.63%,62.4872,11.36m,2080
55,08/17/16,61.17,61.28,60.57,61.13,118101,-0.288832,-0.47%,60.8837,7.2m,1407
56,08/16/16,60.78,62.30,60.78,61.42,129148,0.448187,0.74%,61.1725,7.93m,1224
57,08/15/16,58.93,60.99,58.93,60.97,88016,2.0417,3.48%,60.7244,5.32m,899
58,08/12/16,58.61,59.63,58.29,58.92,64606,0.418307,0.72%,58.6826,3.82m,662
