,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,87.46,88.36,87.40,87.48,658746,0.00,0.00%,87.48,57.74m,6485
2,10/31/16,88.40,88.54,87.35,87.48,418089,-0.52,-0.59%,87.48,36.65m,4449
3,10/28/16,87.06,88.37,87.06,88.00,413172,0.73,0.84%,88.00,36.37m,4137
4,10/27/16,87.57,88.29,87.14,87.27,723673,-0.13,-0.15%,87.27,63.38m,5252
5,10/26/16,87.04,87.59,86.68,87.40,609077,0.18,0.21%,87.40,53.19m,4261
6,10/25/16,86.91,87.40,86.51,87.22,477805,0.21,0.24%,87.22,41.67m,5162
7,10/24/16,87.28,87.36,86.65,87.01,361005,0.72,0.83%,87.01,31.39m,3832
8,10/21/16,86.80,86.80,85.40,86.29,648962,-0.41,-0.47%,86.29,55.95m,5553
9,10/20/16,88.09,88.41,86.50,86.70,555832,-1.70,-1.92%,86.70,48.37m,5127
10,10/19/16,88.78,89.08,88.09,88.40,360561,-0.20,-0.23%,88.40,31.87m,3189
11,10/18/16,87.30,88.93,87.30,88.60,393836,1.48,1.70%,88.60,34.86m,4295
12,10/17/16,87.26,87.64,86.74,87.12,319973,0.05,0.06%,87.12,27.88m,3165
13,10/14/16,87.71,87.93,87.04,87.07,545164,-0.46,-0.53%,87.07,47.65m,5145
14,10/13/16,87.82,88.18,87.41,87.53,665687,-0.74,-0.84%,87.53,58.37m,6194
15,10/12/16,87.97,88.68,87.70,88.27,693584,0.33,0.38%,88.27,61.22m,6544
16,10/11/16,87.53,88.65,87.19,87.94,768134,0.53,0.61%,87.94,67.63m,6859
17,10/10/16,86.95,87.81,86.81,87.41,301580,0.51,0.59%,87.41,26.34m,3156
18,10/07/16,87.50,87.56,86.44,86.90,404492,-0.48,-0.55%,86.90,35.16m,4339
19,10/06/16,88.34,88.44,87.23,87.38,612162,-0.90,-1.02%,87.38,53.56m,6181
20,10/05/16,87.21,88.53,87.11,88.28,1804504,0.59,0.67%,88.28,159.13m,9691
21,10/04/16,87.57,88.38,87.18,87.69,936652,0.18,0.21%,87.69,82.02m,10873
22,10/03/16,87.10,87.645,86.46,87.51,801757,0.32,0.37%,87.51,70.1m,8273
23,09/30/16,86.73,87.50,86.60,87.19,758137,0.69,0.80%,87.19,66.09m,6265
24,09/29/16,86.38,87.50,86.37,86.50,586496,-0.13,-0.15%,86.50,50.87m,5904
25,09/28/16,85.48,86.65,85.06,86.63,802492,1.11,1.30%,86.63,69.1m,7061
26,09/27/16,86.34,86.34,85.39,85.52,604440,-0.58,-0.67%,85.52,51.73m,5489
27,09/26/16,85.65,86.27,85.42,86.10,522695,-0.37,-0.43%,86.10,44.93m,5332
28,09/23/16,87.38,87.90,86.33,86.47,681324,-1.34,-1.53%,86.47,59.2m,6999
29,09/22/16,87.25,88.31,86.99,87.81,1003972,1.10,1.27%,87.81,88.25m,8340
30,09/21/16,85.37,87.05,85.15,86.71,832831,1.06,1.24%,86.71,71.87m,8251
31,09/20/16,86.69,86.82,85.05,85.65,913324,-0.73,-0.85%,85.65,78.3m,7620
32,09/19/16,86.03,86.82,85.64,86.38,968590,0.37,0.43%,86.38,83.63m,8321
33,09/16/16,87.54,87.935,85.87,86.01,1249040,-1.80,-2.05%,86.01,107.99m,8081
34,09/15/16,86.78,87.81,86.47,87.81,888556,0.86,0.99%,87.81,77.66m,9059
35,09/14/16,87.13,87.63,85.36,86.95,2023705,-1.00,-1.14%,86.95,174.5m,16215
36,09/13/16,88.88,89.60,87.27,87.95,902633,-1.59,-1.78%,87.95,79.53m,9555
37,09/12/16,89.09,89.92,88.92,89.54,957993,0.69,0.78%,89.54,85.65m,8646
38,09/09/16,91.78,92.37,88.85,88.85,1091729,-3.87,-4.17%,88.85,98.33m,9456
39,09/08/16,93.14,93.535,92.36,92.72,586938,-0.70,-0.75%,92.72,54.43m,5445
40,09/07/16,94.43,94.43,92.725,93.42,769427,-0.90,-0.95%,93.42,71.88m,7122
41,09/06/16,94.40,94.78,93.53,94.32,519107,-0.14,-0.15%,94.32,48.94m,4386
42,09/05/16,,,,94.46,0,,0.00%,94.46,,
43,09/02/16,94.29,95.13,93.23,94.46,947127,0.46,0.49%,94.46,89.42m,6884
44,09/01/16,94.13,94.7166,93.82,94.00,685652,-0.73,-0.77%,94.00,64.59m,5917
45,08/31/16,94.74,95.23,94.10,94.73,681876,0.10,0.11%,94.73,64.58m,5715
46,08/30/16,94.61,95.01,94.06,94.63,560710,-0.11,-0.12%,94.63,53.08m,4957
47,08/29/16,93.95,94.92,93.79,94.74,516154,0.74,0.79%,94.74,48.84m,4552
48,08/26/16,94.55,94.98,93.33,94.00,693172,-0.53,-0.56%,94.00,65.21m,7143
49,08/25/16,96.12,96.23,94.32,94.53,788518,-1.84,-1.91%,94.53,74.94m,7697
50,08/24/16,97.09,97.09,95.88,96.37,883538,-0.59,-0.61%,96.37,85.21m,6716
51,08/23/16,96.92,97.61,96.80,96.96,707954,-0.09,-0.09%,96.96,68.72m,6921
52,08/22/16,97.62,97.62,96.48,97.05,765645,-0.50,-0.51%,97.05,74.26m,7495
53,08/19/16,95.71,97.74,95.375,97.55,784770,1.40,1.46%,97.55,76.34m,6613
54,08/18/16,95.57,96.79,95.41,96.15,600568,0.38,0.40%,96.15,57.77m,5624
55,08/17/16,96.75,96.90,95.24,95.77,678850,-0.77,-0.80%,95.77,64.98m,6497
56,08/16/16,97.10,97.55,96.21,96.54,933152,-1.27,-1.30%,96.54,90.47m,8055
57,08/15/16,98.00,98.46,97.70,97.81,632872,-0.21,-0.21%,97.81,61.97m,5659
58,08/12/16,97.98,98.87,97.75,98.02,593403,0.27,0.28%,98.02,58.32m,5465
59,08/11/16,99.00,99.08,97.72,97.75,1093184,-1.08,-1.09%,97.75,107.37m,9440
60,08/10/16,99.36,99.39,98.58,98.83,569396,-0.48,-0.48%,98.83,56.3m,5907
61,08/09/16,98.78,99.47,98.66,99.31,549404,0.64,0.65%,99.31,54.49m,5776
62,08/08/16,99.86,99.86,98.31,98.67,947638,-1.41,-1.41%,98.67,93.62m,7466
63,08/05/16,96.79,100.51,96.79,100.08,1404829,3.59,3.72%,100.08,139.99m,10801
64,08/04/16,101.80,101.80,94.62,96.49,2932505,-5.07,-4.99%,96.49,283.73m,21529
65,08/03/16,101.48,101.72,100.02,101.56,1134262,-0.22,-0.22%,101.56,114.94m,9568
66,08/02/16,103.45,103.71,101.16,101.78,591461,-1.93,-1.86%,101.78,60.16m,6018
67,08/01/16,103.15,104.175,102.75,103.71,753214,0.52,0.50%,103.71,77.88m,7134
68,07/29/16,102.62,103.77,102.07,103.19,584212,0.88,0.86%,103.19,60.3m,5117
69,07/28/16,101.09,102.50,100.58,102.31,360303,1.11,1.10%,102.31,36.71m,3567
70,07/27/16,102.27,102.46,100.261,101.20,456885,-1.04,-1.02%,101.20,46.24m,4623
71,07/26/16,102.51,103.28,101.69,102.24,592448,-0.36,-0.35%,102.24,60.63m,4511
72,07/25/16,103.16,103.85,102.11,102.60,366803,-0.48,-0.47%,102.60,37.66m,4110
73,07/22/16,102.50,103.50,101.53,103.08,480760,1.07,1.05%,103.08,49.53m,4511
74,07/21/16,101.72,102.47,101.33,102.01,387308,0.17,0.17%,102.01,39.44m,4267
75,07/20/16,102.27,102.35,101.02,101.84,386421,-0.10,-0.10%,101.84,39.28m,3247
76,07/19/16,101.73,102.44,101.54,101.94,480060,0.23,0.23%,101.94,48.95m,4128
77,07/18/16,101.87,102.52,100.98,101.71,640594,-0.01,-0.01%,101.71,65.09m,6096
78,07/15/16,102.60,103.02,101.62,101.72,704671,-0.70,-0.68%,101.72,71.88m,6557
79,07/14/16,103.22,103.68,102.31,102.42,479023,-0.60,-0.58%,102.42,49.22m,4904
80,07/13/16,103.20,103.65,102.66,103.02,364780,0.27,0.26%,103.02,37.6m,4228
81,07/12/16,104.31,104.45,102.39,102.75,848373,-1.60,-1.53%,102.75,87.3m,7080
82,07/11/16,103.99,104.53,103.23,104.35,782502,0.18,0.17%,104.35,81.5m,7381
83,07/08/16,103.00,104.36,102.72,104.17,880533,1.52,1.48%,104.17,91.38m,7662
84,07/07/16,102.34,103.36,102.05,102.65,441939,0.80,0.79%,102.65,45.4m,5592
85,07/06/16,102.12,102.88,101.42,101.85,2062040,-0.11,-0.11%,101.85,210.06m,8938
86,07/05/16,101.96,103.01,101.68,101.96,1066783,0.01,0.01%,101.96,109.03m,11105
87,07/04/16,,,,101.95,0,,0.00%,101.95,,
88,07/01/16,103.05,103.52,101.62,101.95,822748,-0.70,-0.68%,101.95,84.05m,8894
89,06/30/16,98.89,102.865,98.84,102.65,1215886,3.73,3.77%,102.65,123.95m,11402
90,06/29/16,99.32,100.18,98.11,98.92,814628,0.28,0.28%,98.92,80.56m,8099
