,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,19.75,19.75,19.35,19.40,42437,-0.146364,-0.77%,18.9297,827.73k,255
2,10/31/16,20.05,20.40,19.55,19.55,53900,-0.195152,-1.01%,19.0761,1.07m,352
3,10/28/16,19.45,20.25,19.10,19.75,73598,-0.097575,-0.50%,19.2712,1.47m,418
4,10/27/16,20.00,20.445,19.75,19.85,77717,-0.097576,-0.50%,19.3688,1.55m,320
5,10/26/16,20.05,20.50,19.7655,19.95,110821,-0.195152,-0.99%,19.4664,2.25m,520
6,10/25/16,20.35,20.40,20.00,20.15,41396,-0.195151,-0.98%,19.6615,835.53k,235
7,10/24/16,20.20,20.50,20.20,20.35,56571,0.243939,1.24%,19.8567,1.15m,384
8,10/21/16,20.15,20.40,19.90,20.10,111170,0.048788,0.25%,19.6127,2.24m,491
9,10/20/16,20.00,20.35,19.85,20.05,49799,0.097576,0.50%,19.5639,1m,275
10,10/19/16,20.35,20.45,19.95,19.95,24747,-0.195152,-0.99%,19.4664,499.26k,193
11,10/18/16,20.10,20.40,19.70,20.15,32470,0.24394,1.26%,19.6615,650k,185
12,10/17/16,19.85,20.20,19.70,19.90,21965,-0.068303,-0.35%,19.4176,437.98k,138
13,10/14/16,19.95,20.2168,19.88,19.97,23001,0.019515,0.10%,19.4859,459.69k,182
14,10/13/16,19.95,19.98,19.87,19.95,18794,-0.03903,-0.20%,19.4664,374.63k,140
15,10/12/16,20.14,20.25,19.85,19.99,45496,0.03903,0.20%,19.5054,909.43k,232
16,10/11/16,20.00,20.17,19.8501,19.95,26049,-0.097576,-0.50%,19.4664,519.06k,126
17,10/10/16,20.2336,20.355,20.05,20.05,56944,0.029273,0.15%,19.5639,1.15m,373
18,10/07/16,20.32,20.3787,19.80,20.02,57590,-0.204909,-1.04%,19.5347,1.16m,377
19,10/06/16,20.10,20.37,20.00,20.23,75521,0.224424,1.15%,19.7396,1.53m,467
20,10/05/16,20.07,20.43,19.75,20.00,70976,0.00,0.00%,19.5152,1.42m,372
21,10/04/16,20.27,20.28,20.00,20.00,21196,-0.058545,-0.30%,19.5152,425.91k,137
22,10/03/16,19.91,20.20,19.76,20.06,33772,0.234181,1.21%,19.5737,676.79k,254
23,09/30/16,20.09,20.37,19.75,19.82,36296,-0.322,-1.64%,19.3395,730.86k,231
24,09/29/16,19.85,20.259,19.85,20.15,30364,0.175637,0.90%,19.6615,611.04k,141
25,09/28/16,19.7432,20.29,19.53,19.97,26333,0.292727,1.53%,19.4859,524.57k,179
26,09/27/16,19.805,19.805,19.58,19.67,104819,-0.087818,-0.46%,19.1932,2.07m,615
27,09/26/16,20.04,20.04,19.72,19.76,39192,-0.068303,-0.35%,19.281,776.39k,258
28,09/23/16,19.73,19.92,19.70,19.83,148608,-0.097576,-0.50%,19.3493,2.95m,517
29,09/22/16,19.93,20.2404,19.82,19.93,144612,0.03903,0.20%,19.4469,2.88m,488
30,09/21/16,20.3499,20.3499,19.69,19.89,100705,-0.322,-1.63%,19.4078,2.01m,588
31,09/20/16,20.25,20.359,20.00,20.22,59857,0.078061,0.40%,19.7298,1.21m,222
32,09/19/16,20.30,20.53,20.04,20.14,33923,-0.117091,-0.59%,19.6518,684.09k,261
33,09/16/16,20.32,20.45,20.17,20.26,33149,-0.126849,-0.64%,19.7689,672.23k,262
34,09/15/16,20.33,20.7499,20.32,20.39,36161,0.107334,0.54%,19.8957,740.3k,238
35,09/14/16,20.51,20.67,20.205,20.28,42108,-0.117091,-0.59%,19.7884,864.65k,331
36,09/13/16,20.65,20.91,20.40,20.40,56145,-0.273212,-1.35%,19.9055,1.16m,558
37,09/12/16,20.65,21.073,20.165,20.68,73820,-0.087819,-0.43%,20.1787,1.53m,633
38,09/09/16,20.86,21.42,20.15,20.77,441921,-0.146363,-0.72%,20.2665,8.95m,615
39,09/08/16,20.84,20.985,20.5639,20.92,80210,0.087818,0.43%,20.4129,1.67m,167
40,09/07/16,20.82,21.06,20.72,20.83,34513,0.019515,0.10%,20.325,721.89k,231
41,09/06/16,20.71,21.07,20.50,20.81,36217,0.224424,1.12%,20.3055,750.92k,238
42,09/05/16,,,,20.58,0,,0.00%,20.0811,,
43,09/02/16,20.15,20.706,20.15,20.58,33966,0.351273,1.78%,20.0811,696.76k,251
44,09/01/16,20.31,20.4999,20.031,20.22,12341,-0.068303,-0.34%,19.7298,249.84k,110
45,08/31/16,20.1356,20.49,19.92,20.29,247779,0.175637,0.90%,19.7981,4.99m,210
