,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,11.89,11.96,11.75,11.78,47441,-0.10,-0.84%,11.78,560.75k,612
2,10/31/16,12.05,12.05,11.72,11.88,46615,-0.13,-1.08%,11.88,553.03k,440
3,10/28/16,12.04,12.04,11.83,12.01,50702,0.00,0.00%,12.01,605.49k,460
4,10/27/16,12.31,12.38,11.8774,12.01,54322,-0.26,-2.12%,12.01,657.72k,550
5,10/26/16,12.16,12.46,11.95,12.27,57849,0.05,0.41%,12.27,711.25k,454
6,10/25/16,12.20,12.24,12.0571,12.22,50342,-0.02,-0.16%,12.22,612.43k,581
7,10/24/16,12.15,12.48,12.00,12.24,50538,0.19,1.58%,12.24,622.45k,498
8,10/21/16,11.92,12.11,11.631,12.05,56050,0.01,0.08%,12.05,670.8k,532
9,10/20/16,12.08,12.25,11.76,12.04,49885,0.00,0.00%,12.04,601.24k,539
10,10/19/16,12.21,12.21,11.86,12.04,52500,-0.17,-1.39%,12.04,632.24k,659
11,10/18/16,12.25,12.26,12.02,12.21,52643,-0.03,-0.25%,12.21,639.92k,555
12,10/17/16,12.50,12.50,12.15,12.24,88007,-0.10,-0.81%,12.24,1.08m,821
13,10/14/16,12.10,12.36,12.018,12.34,76668,0.24,1.98%,12.34,937.8k,617
14,10/13/16,12.07,12.20,12.00,12.10,65046,-0.06,-0.49%,12.10,785.5k,799
15,10/12/16,12.09,12.2193,11.81,12.16,99313,0.08,0.66%,12.16,1.2m,1052
16,10/11/16,12.15,12.30,11.95,12.08,142685,0.13,1.09%,12.08,1.73m,1579
17,10/10/16,11.73,12.06,11.73,11.95,95454,0.20,1.70%,11.95,1.14m,912
18,10/07/16,11.73,11.78,11.54,11.75,73634,0.01,0.09%,11.75,860.32k,782
19,10/06/16,11.62,11.80,11.46,11.74,58316,0.03,0.26%,11.74,682.96k,725
20,10/05/16,11.71,11.86,11.56,11.71,52060,-0.05,-0.43%,11.71,609.72k,595
21,10/04/16,11.52,11.81,11.52,11.76,71113,0.22,1.91%,11.76,832.16k,962
22,10/03/16,11.16,11.59,10.80,11.54,143690,0.38,3.41%,11.54,1.6m,712
