,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
64,08/04/16,44.43,45.07,44.064,44.57,831842,0.49,1.11%,44.57,37.07m,6298
65,08/03/16,44.26,44.61,43.811,44.08,427957,-0.54,-1.21%,44.08,18.92m,3688
66,08/02/16,45.60,46.04,44.46,44.62,891464,-0.87,-1.91%,44.62,40.02m,6165
67,08/01/16,45.41,45.76,44.24,45.49,1131405,-1.23,-2.63%,45.49,50.89m,8479
68,07/29/16,43.33,46.96,42.10,46.72,3728422,5.01,12.01%,46.72,168.83m,24114
69,07/28/16,42.18,42.59,41.12,41.71,873393,-0.26,-0.62%,41.71,36.24m,7031
70,07/27/16,42.94,43.04,41.85,41.97,527660,-0.64,-1.50%,41.97,22.25m,4615
71,07/26/16,42.70,43.25,42.165,42.61,523231,0.06,0.14%,42.61,22.27m,4285
72,07/25/16,42.57,43.38,42.21,42.55,741716,0.23,0.54%,42.55,31.71m,5781
73,07/22/16,39.87,43.28,39.83,42.32,1207066,2.64,6.65%,42.32,50.82m,7722
74,07/21/16,41.14,41.44,39.32,39.68,1152365,-1.46,-3.55%,39.68,46.1m,8240
75,07/20/16,41.52,41.71,41.08,41.14,451352,-0.18,-0.44%,41.14,18.62m,3540
76,07/19/16,41.65,41.95,41.0101,41.32,486146,-0.26,-0.63%,41.32,20.11m,3706
77,07/18/16,39.91,42.13,39.91,41.58,1192719,1.94,4.89%,41.58,49.4m,7574
78,07/15/16,39.96,39.96,38.92,39.64,366611,-0.14,-0.35%,39.64,14.49m,2861
79,07/14/16,40.40,40.40,39.4451,39.78,340077,-0.20,-0.50%,39.78,13.56m,2895
80,07/13/16,40.64,41.0325,39.80,39.98,593119,-0.48,-1.19%,39.98,23.93m,4907
81,07/12/16,41.14,41.2299,40.23,40.46,640688,-0.63,-1.53%,40.46,26.03m,4682
82,07/11/16,40.00,41.54,39.76,41.09,743141,1.36,3.42%,41.09,30.31m,5125
83,07/08/16,39.50,40.00,39.10,39.73,529658,0.46,1.17%,39.73,20.98m,3720
84,07/07/16,37.93,39.585,37.82,39.27,957000,1.59,4.22%,39.27,37.43m,7860
85,07/06/16,36.52,37.91,35.58,37.68,461650,0.83,2.25%,37.68,17.21m,3962
86,07/05/16,37.01,37.30,36.51,36.85,258662,-0.53,-1.42%,36.85,9.52m,2038
87,07/04/16,,,,37.38,0,,0.00%,37.38,,
88,07/01/16,37.28,38.16,37.0625,37.38,311334,-0.01,-0.03%,37.38,11.68m,2641
89,06/30/16,36.58,37.43,36.19,37.39,749924,0.93,2.55%,37.39,27.83m,4529
90,06/29/16,35.98,36.55,35.70,36.46,705574,0.97,2.73%,36.46,25.63m,4711
91,06/28/16,35.72,36.20,34.93,35.49,699344,0.02,0.06%,35.49,24.86m,5229
92,06/27/16,36.38,36.64,33.78,35.47,962211,-1.04,-2.85%,35.47,33.57m,7884
93,06/24/16,36.82,38.17,36.33,36.51,1029232,-1.98,-5.14%,36.51,37.91m,5143
94,06/23/16,38.50,38.96,38.09,38.49,807996,0.25,0.65%,38.49,31m,5387
95,06/22/16,37.17,38.59,37.17,38.24,1154589,1.21,3.27%,38.24,44.08m,8846
96,06/21/16,36.58,37.50,36.50,37.03,870862,0.53,1.45%,37.03,32.28m,6738
97,06/20/16,35.19,37.64,34.50,36.50,2837765,1.48,4.23%,36.50,103.82m,17544
98,06/17/16,33.85,35.35,33.33,35.02,1541445,1.47,4.38%,35.02,53.26m,9722
99,06/16/16,33.12,33.655,32.22,33.55,574358,0.14,0.42%,33.55,18.99m,4679
100,06/15/16,33.32,33.69,33.02,33.41,293531,0.12,0.36%,33.41,9.8m,2462
101,06/14/16,32.80,33.50,32.55,33.29,309141,0.37,1.12%,33.29,10.24m,2388
102,06/13/16,33.42,33.73,32.845,32.92,316173,-0.69,-2.05%,32.92,10.48m,2973
103,06/10/16,33.61,33.86,33.29,33.61,451762,-0.32,-0.94%,33.61,15.16m,2964
104,06/09/16,33.55,34.14,33.40,33.93,567446,0.24,0.71%,33.93,19.22m,3534
105,06/08/16,33.45,33.77,33.25,33.69,374036,0.21,0.63%,33.69,12.56m,3076
106,06/07/16,33.28,33.95,33.00,33.48,508207,0.46,1.39%,33.48,17.03m,3920
107,06/06/16,31.90,33.32,31.69,33.02,606438,1.36,4.30%,33.02,19.86m,4895
108,06/03/16,32.22,32.22,31.40,31.66,303223,-0.62,-1.92%,31.66,9.61m,2225
109,06/02/16,31.73,32.32,31.63,32.28,283347,0.50,1.57%,32.28,9.1m,2420
110,06/01/16,30.99,32.1825,30.78,31.78,483617,0.63,2.02%,31.78,15.33m,3880
111,05/31/16,31.14,31.329,30.81,31.15,760762,0.13,0.42%,31.15,23.66m,4224
112,05/30/16,,,,31.02,0,,0.00%,31.02,,
113,05/27/16,30.96,31.105,30.02,31.02,474202,-0.21,-0.67%,31.02,14.52m,4352
114,05/26/16,30.97,31.47,30.92,31.23,295063,0.27,0.87%,31.23,9.2m,2380
115,05/25/16,31.17,31.3599,30.76,30.96,494923,-0.17,-0.55%,30.96,15.34m,3755
116,05/24/16,30.10,31.15,30.09,31.13,723097,1.08,3.59%,31.13,22.18m,5574
117,05/23/16,29.59,30.22,29.46,30.05,615751,0.40,1.35%,30.05,18.48m,4593
118,05/20/16,28.94,29.73,28.87,29.65,489638,0.94,3.27%,29.65,14.42m,4351
119,05/19/16,29.14,29.44,28.43,28.71,320076,-0.67,-2.28%,28.71,9.22m,2835
120,05/18/16,28.77,29.44,28.65,29.38,483228,0.57,1.98%,29.38,14.11m,3875
121,05/17/16,29.04,29.51,28.68,28.81,321079,-0.37,-1.27%,28.81,9.32m,3325
122,05/16/16,29.32,29.44,28.78,29.18,468723,-0.10,-0.34%,29.18,13.61m,3552
123,05/13/16,28.79,29.43,28.75,29.28,319143,0.41,1.42%,29.28,9.32m,2979
124,05/12/16,29.68,29.68,28.50,28.87,441590,-0.64,-2.17%,28.87,12.77m,3681
125,05/11/16,29.97,30.01,29.38,29.51,470576,-1.02,-3.34%,29.51,13.96m,3702
126,05/10/16,29.66,30.82,29.61,30.53,405367,1.19,4.06%,30.53,12.33m,4885
127,05/09/16,29.59,29.81,29.20,29.34,272625,-0.10,-0.34%,29.34,8.03m,2556
128,05/06/16,29.79,30.09,28.75,29.44,379781,-0.70,-2.32%,29.44,11.12m,3218
129,05/05/16,30.66,30.90,29.944,30.14,297913,-0.40,-1.31%,30.14,8.99m,2891
130,05/04/16,30.42,31.07,30.20,30.54,438136,-0.06,-0.20%,30.54,13.47m,4076
131,05/03/16,31.51,31.64,30.541,30.60,404343,-1.10,-3.47%,30.60,12.49m,3730
132,05/02/16,32.81,33.78,31.27,31.70,1093620,-0.89,-2.73%,31.70,34.85m,7702
133,04/29/16,34.49,35.02,31.10,32.59,2240228,2.70,9.03%,32.59,73.78m,15630
134,04/28/16,30.80,31.25,29.65,29.89,697226,-1.09,-3.52%,29.89,21m,5186
135,04/27/16,30.82,31.22,30.5601,30.98,395193,-0.18,-0.58%,30.98,12.21m,3856
136,04/26/16,31.26,31.28,30.58,31.16,357039,0.12,0.39%,31.16,11.08m,3721
137,04/25/16,31.35,31.50,30.88,31.04,306862,-0.29,-0.93%,31.04,9.56m,2502
138,04/22/16,31.17,31.46,30.85,31.33,316600,-0.06,-0.19%,31.33,9.88m,2716
139,04/21/16,31.68,31.99,31.25,31.39,198162,0.08,0.26%,31.39,6.23m,1859
140,04/20/16,30.50,31.66,30.21,31.31,409351,1.05,3.47%,31.31,12.78m,3122
141,04/19/16,30.52,30.79,30.12,30.26,239750,-0.20,-0.66%,30.26,7.29m,2349
142,04/18/16,29.23,31.05,29.00,30.46,464354,1.42,4.89%,30.46,14.22m,3366
143,04/15/16,29.54,29.83,28.16,29.04,808162,-1.53,-5.00%,29.04,23.38m,5837
144,04/14/16,30.50,31.05,30.40,30.57,258465,0.09,0.30%,30.57,7.93m,2246
145,04/13/16,28.84,30.48,28.84,30.48,509934,1.78,6.20%,30.48,15.24m,3070
146,04/12/16,29.45,29.45,28.50,28.70,352418,-0.62,-2.11%,28.70,10.15m,3204
147,04/11/16,29.92,30.80,29.24,29.32,384602,-0.44,-1.48%,29.32,11.46m,3326
148,04/08/16,30.73,31.17,29.65,29.76,481934,-0.71,-2.33%,29.76,14.5m,3840
149,04/07/16,31.98,32.12,30.00,30.47,480804,-1.69,-5.25%,30.47,14.72m,3198
150,04/06/16,30.90,32.22,30.87,32.16,326749,1.28,4.15%,32.16,10.44m,2430
1,04/05/16,30.95,31.19,30.63,30.88,248660,-0.40,-1.28%,30.88,7.69m,2008
2,04/04/16,31.22,31.44,30.80,31.28,397999,0.05,0.16%,31.28,12.39m,3711
3,04/01/16,30.72,31.43,30.63,31.23,279006,0.21,0.68%,31.23,8.68m,2346
4,03/31/16,30.25,31.31,30.22,31.02,361570,0.70,2.31%,31.02,11.18m,3341
5,03/30/16,31.78,31.94,30.00,30.32,559977,-1.51,-4.74%,30.32,17.08m,4800
6,03/29/16,30.73,32.00,30.7201,31.83,357014,1.00,3.24%,31.83,11.29m,3168
7,03/28/16,31.31,31.335,30.45,30.83,260367,-0.21,-0.68%,30.83,8.03m,2495
8,03/25/16,,,,31.04,0,,0.00%,31.04,,
9,03/24/16,30.51,31.3199,30.05,31.04,356718,0.17,0.55%,31.04,11.04m,2856
10,03/23/16,31.54,31.60,30.346,30.87,448302,-0.78,-2.46%,30.87,13.84m,3836
11,03/22/16,30.42,32.00,30.42,31.65,407768,0.99,3.23%,31.65,12.88m,3527
12,03/21/16,30.44,31.00,30.44,30.66,392724,0.22,0.72%,30.66,12.06m,3558
13,03/18/16,30.41,30.62,29.96,30.44,475578,0.25,0.83%,30.44,14.45m,3536
14,03/17/16,30.04,30.58,29.75,30.19,348009,0.15,0.50%,30.19,10.48m,3104
15,03/16/16,28.99,30.29,28.83,30.04,572002,0.99,3.41%,30.04,17.11m,4729
16,03/15/16,29.62,29.97,28.88,29.05,298631,-0.79,-2.65%,29.05,8.74m,0
17,03/14/16,29.58,30.84,29.53,29.84,805740,0.12,0.40%,29.84,24.32m,0
18,03/11/16,29.04,29.83,28.56,29.72,418618,0.86,2.98%,29.72,12.28m,0
19,03/10/16,29.17,29.42,28.54,28.86,392629,-0.04,-0.14%,28.86,11.37m,3834
20,03/09/16,28.55,29.11,28.44,28.90,357754,0.37,1.30%,28.90,10.3m,3514
21,03/08/16,28.40,29.20,28.2958,28.53,430208,0.09,0.32%,28.53,12.37m,3974
22,03/07/16,28.32,28.66,28.07,28.44,248178,-0.07,-0.25%,28.44,7.04m,2325
23,03/04/16,28.19,28.91,27.76,28.51,232263,0.41,1.46%,28.51,6.62m,2157
24,03/03/16,28.48,28.57,27.43,28.10,332229,-0.45,-1.58%,28.10,9.3m,3210
25,03/02/16,28.53,28.75,27.97,28.55,292780,-0.13,-0.45%,28.55,8.3m,2867
26,03/01/16,27.73,28.74,27.54,28.68,529599,1.31,4.79%,28.68,14.98m,4456
27,02/29/16,26.80,27.98,26.74,27.37,703767,0.30,1.11%,27.37,19.38m,6087
28,02/26/16,26.43,27.09,26.05,27.07,509843,0.85,3.24%,27.07,13.64m,4839
29,02/25/16,26.45,26.50,25.735,26.22,278836,-0.08,-0.30%,26.22,7.28m,2960
30,02/24/16,24.27,26.52,24.1205,26.30,671013,1.54,6.22%,26.30,17.34m,5102
31,02/23/16,24.37,25.19,24.37,24.76,255508,0.30,1.23%,24.76,6.33m,2175
32,02/22/16,24.57,24.64,23.93,24.46,329593,0.30,1.24%,24.46,8.04m,3070
33,02/19/16,23.56,24.70,23.50,24.16,315123,0.56,2.37%,24.16,7.64m,3246
34,02/18/16,24.40,24.61,23.53,23.60,398310,-0.70,-2.88%,23.60,9.44m,4058
35,02/17/16,23.74,24.91,23.34,24.30,485726,0.52,2.19%,24.30,11.8m,4064
36,02/16/16,22.84,23.93,22.71,23.78,333529,1.24,5.50%,23.78,7.82m,3414
37,02/15/16,,,,22.54,0,,0.00%,22.54,,
38,02/12/16,23.25,23.32,22.35,22.54,491348,-0.13,-0.57%,22.54,11.12m,3863
39,02/11/16,22.15,23.05,22.10,22.67,550613,-0.04,-0.18%,22.67,12.45m,4284
40,02/10/16,22.15,23.66,22.1133,22.71,578315,0.83,3.79%,22.71,13.24m,3941
41,02/09/16,21.41,22.61,21.24,21.88,432278,0.12,0.55%,21.88,9.49m,4772
42,02/08/16,22.43,22.51,21.23,21.76,654495,-1.13,-4.94%,21.76,14.25m,5322
43,02/05/16,25.00,25.00,22.85,22.89,481420,-2.46,-9.70%,22.89,11.27m,4147
44,02/04/16,25.62,25.9899,24.95,25.35,355034,0.32,1.28%,25.35,9.01m,3627
45,02/03/16,26.00,26.00,24.505,25.03,473426,-0.67,-2.61%,25.03,11.86m,4878
46,02/02/16,26.12,26.68,25.17,25.70,565107,-0.60,-2.28%,25.70,14.6m,5593
47,02/01/16,26.15,26.42,25.37,26.30,778183,0.15,0.57%,26.30,20.15m,7261
48,01/29/16,26.30,27.68,25.59,26.15,2368139,4.05,18.33%,26.15,62.71m,17318
49,01/28/16,24.05,24.40,21.80,22.10,809135,-1.69,-7.10%,22.10,18.13m,6955
50,01/27/16,24.82,24.97,23.57,23.79,477719,-0.83,-3.37%,23.79,11.51m,4278
51,01/26/16,23.52,24.86,22.87,24.62,605303,1.15,4.90%,24.62,14.7m,4644
52,01/25/16,23.52,24.22,23.38,23.47,294279,-0.03,-0.13%,23.47,7m,2943
53,01/22/16,22.92,23.50,22.75,23.50,251200,0.96,4.26%,23.50,5.84m,2553
54,01/21/16,23.18,23.37,22.37,22.54,247866,-0.39,-1.70%,22.54,5.64m,2790
55,01/20/16,21.82,23.29,21.29,22.93,342523,0.69,3.10%,22.93,7.64m,3673
56,01/19/16,22.78,23.16,21.76,22.24,325031,-0.21,-0.94%,22.24,7.24m,2868
57,01/18/16,,,,22.45,0,,0.00%,22.45,,
58,01/15/16,22.60,22.81,21.23,22.45,392674,-0.89,-3.81%,22.45,8.67m,3336
59,01/14/16,22.59,23.69,21.51,23.34,327964,0.94,4.20%,23.34,7.54m,3028
60,01/13/16,23.85,23.91,22.32,22.40,476036,-1.02,-4.36%,22.40,11.01m,3618
61,01/12/16,23.45,23.838,22.88,23.42,386409,0.11,0.47%,23.42,8.98m,3469
62,01/11/16,22.73,23.35,22.45,23.31,298253,0.77,3.42%,23.31,6.84m,2249
63,01/08/16,23.23,23.4399,22.45,22.54,489950,-0.59,-2.55%,22.54,11.21m,3779
64,01/07/16,23.53,24.15,22.84,23.13,649353,-0.86,-3.58%,23.13,15.28m,4746
65,01/06/16,24.17,24.28,23.22,23.99,559091,-0.53,-2.16%,23.99,13.31m,4363
66,01/05/16,26.19,26.19,24.02,24.52,486362,-1.67,-6.38%,24.52,12.05m,4157
67,01/04/16,26.15,26.50,25.65,26.19,410054,-0.38,-1.43%,26.19,10.73m,3523
68,01/01/16,,,,26.57,0,,0.00%,26.57,,
69,12/31/15,27.13,27.34,26.51,26.57,342744,-0.73,-2.67%,26.57,9.17m,2612
70,12/30/15,27.40,27.63,27.13,27.30,149229,-0.10,-0.36%,27.30,4.08m,1573
71,12/29/15,27.04,27.57,27.04,27.40,145231,0.44,1.63%,27.40,3.97m,1519
72,12/28/15,26.73,27.0399,26.67,26.96,134993,0.14,0.52%,26.96,3.63m,1448
73,12/24/15,26.60,26.92,26.51,26.82,85422,0.32,1.21%,26.82,2.28m,913
74,12/23/15,26.29,26.67,25.93,26.50,129213,0.31,1.18%,26.50,3.41m,1366
75,12/22/15,26.55,26.55,25.68,26.19,167997,-0.27,-1.02%,26.19,4.36m,1673
76,12/21/15,26.75,26.84,25.97,26.46,174521,-0.07,-0.26%,26.46,4.57m,1583
77,12/18/15,26.84,27.55,26.51,26.53,260575,-0.49,-1.81%,26.53,6.98m,1652
78,12/17/15,27.11,27.91,27.02,27.02,250747,-0.01,-0.04%,27.02,6.89m,2958
79,12/16/15,26.04,27.105,25.99,27.03,205233,1.11,4.28%,27.03,5.48m,1839
80,12/15/15,26.46,26.46,25.71,25.92,247125,-0.21,-0.80%,25.92,6.4m,2513
81,12/14/15,26.17,26.28,25.135,26.13,234884,0.04,0.15%,26.13,6.07m,2483
82,12/11/15,27.29,27.54,26.00,26.09,328156,-1.64,-5.91%,26.09,8.64m,2795
83,12/10/15,27.12,27.75,26.96,27.73,218975,0.66,2.44%,27.73,6.06m,2301
84,12/09/15,27.46,27.64,26.97,27.07,187704,-0.54,-1.96%,27.07,5.11m,1827
85,12/08/15,26.78,27.95,26.52,27.61,219525,0.56,2.07%,27.61,6.06m,2157
86,12/07/15,27.88,28.02,26.74,27.05,265403,-0.95,-3.39%,27.05,7.23m,2442
87,12/04/15,27.58,28.10,27.275,28.00,260779,0.56,2.04%,28.00,7.25m,2706
88,12/03/15,27.80,28.35,27.21,27.44,507226,-0.36,-1.29%,27.44,14.08m,4074
89,12/02/15,27.48,27.84,27.38,27.80,299272,0.28,1.02%,27.80,8.27m,2785
90,12/01/15,27.35,27.61,26.74,27.52,288894,0.43,1.59%,27.52,7.89m,2579
91,11/30/15,27.36,27.40,26.93,27.09,208937,-0.29,-1.06%,27.09,5.67m,2055
92,11/27/15,27.02,27.58,26.99,27.38,142469,0.33,1.22%,27.38,3.9m,1276
93,11/25/15,27.11,27.25,26.69,27.05,304549,-0.09,-0.33%,27.05,8.22m,2550
94,11/24/15,27.38,27.44,26.51,27.14,274652,-0.45,-1.63%,27.14,7.42m,2689
95,11/23/15,27.60,27.65,27.18,27.59,307695,0.26,0.95%,27.59,8.48m,2525
96,11/20/15,27.41,27.51,27.08,27.33,254899,-0.07,-0.26%,27.33,6.97m,2411
97,11/19/15,27.15,27.71,27.09,27.40,357144,0.32,1.18%,27.40,9.78m,2667
98,11/18/15,27.46,27.62,26.624,27.08,363031,-0.31,-1.13%,27.08,9.8m,3003
99,11/17/15,27.45,27.70,27.1201,27.39,400982,-0.04,-0.15%,27.39,11.02m,2932
100,11/16/15,27.03,27.45,26.82,27.43,265199,0.39,1.44%,27.43,7.23m,2185
101,11/13/15,27.09,28.04,26.87,27.04,312567,-0.30,-1.10%,27.04,8.55m,2969
102,11/12/15,27.24,27.61,26.81,27.34,251649,0.00,0.00%,27.34,6.88m,2643
103,11/11/15,28.00,28.00,26.80,27.34,471982,-0.60,-2.15%,27.34,12.92m,4297
104,11/10/15,28.90,29.11,27.60,27.94,781557,-1.41,-4.80%,27.94,22.09m,6444
105,11/09/15,29.02,29.52,28.745,29.35,307856,0.18,0.62%,29.35,8.99m,2444
106,11/06/15,27.96,29.47,27.96,29.17,367709,1.08,3.84%,29.17,10.7m,2961
107,11/05/15,28.43,28.63,27.35,28.09,471666,-0.63,-2.19%,28.09,13.15m,3705
108,11/04/15,28.94,28.95,28.445,28.72,542008,-0.20,-0.69%,28.72,15.56m,3986
109,11/03/15,27.01,29.00,26.91,28.92,635304,1.74,6.40%,28.92,18.03m,4994
110,11/02/15,26.23,27.83,26.04,27.18,495334,0.95,3.62%,27.18,13.34m,3965
111,10/30/15,26.69,26.90,26.00,26.23,376982,-0.40,-1.50%,26.23,9.94m,2813
112,10/29/15,28.00,28.0001,26.59,26.63,497507,-1.41,-5.03%,26.63,13.6m,3487
113,10/28/15,26.42,28.10,26.145,28.04,533321,1.60,6.05%,28.04,14.76m,4211
114,10/27/15,26.55,26.91,26.00,26.44,585293,-0.16,-0.60%,26.44,15.4m,3039
115,10/26/15,27.26,27.38,26.00,26.60,846526,-0.63,-2.31%,26.60,22.36m,5597
116,10/23/15,27.40,28.50,26.41,27.23,1539821,4.83,21.56%,27.23,42.02m,11207
117,10/22/15,22.00,22.82,21.6101,22.40,318122,0.60,2.75%,22.40,7.13m,2771
118,10/21/15,21.82,22.25,21.32,21.80,256048,0.10,0.46%,21.80,5.58m,2422
119,10/20/15,22.28,22.40,21.50,21.70,208303,-0.52,-2.34%,21.70,4.54m,1883
120,10/19/15,21.83,22.753,21.68,22.22,388925,0.21,0.95%,22.22,8.69m,3064
121,10/16/15,21.40,22.03,21.03,22.01,256346,0.61,2.85%,22.01,5.56m,2196
122,10/15/15,20.01,21.41,20.01,21.40,265689,1.40,7.00%,21.40,5.55m,2495
123,10/14/15,20.09,20.50,19.90,20.00,241566,-0.05,-0.25%,20.00,4.86m,2230
124,10/13/15,20.20,20.76,19.86,20.05,285472,-0.26,-1.28%,20.05,5.75m,2792
125,10/12/15,20.51,20.79,20.07,20.31,191405,-0.11,-0.54%,20.31,3.9m,1616
126,10/09/15,19.73,20.50,19.57,20.42,410289,0.61,3.08%,20.42,8.26m,3036
127,10/08/15,20.74,20.74,19.66,19.81,301351,-1.03,-4.94%,19.81,6.01m,2887
128,10/07/15,20.81,21.285,20.59,20.84,297968,0.16,0.77%,20.84,6.24m,2708
129,10/06/15,21.23,21.67,20.40,20.68,287969,-0.69,-3.23%,20.68,5.99m,2190
130,10/05/15,20.70,21.41,20.47,21.37,191535,0.74,3.59%,21.37,4.04m,1955
131,10/02/15,20.34,20.65,20.05,20.63,341721,0.11,0.54%,20.63,6.98m,3031
132,10/01/15,20.03,20.55,19.83,20.52,266927,0.51,2.55%,20.52,5.41m,2652
133,09/30/15,19.40,20.118,18.96,20.01,438620,0.90,4.71%,20.01,8.62m,3307
134,09/29/15,21.42,21.58,18.93,19.11,903747,-2.31,-10.78%,19.11,17.98m,7473
135,09/28/15,22.01,22.23,21.13,21.42,299037,-0.60,-2.72%,21.42,6.43m,2316
