,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.77,1.77,1.53,1.57,2215294,-0.16,-9.25%,1.57,3.56m,8074
2,10/31/16,1.60,1.77,1.50,1.73,3497143,0.13,8.12%,1.73,5.65m,13650
3,10/28/16,1.67,1.69,1.58,1.60,2289417,-0.08,-4.76%,1.60,3.75m,7142
4,10/27/16,1.81,1.83,1.67,1.68,2117229,-0.08,-4.55%,1.68,3.63m,5610
5,10/26/16,1.68,1.84,1.65,1.76,3545694,0.06,3.53%,1.76,6.15m,10138
6,10/25/16,1.65,1.73,1.65,1.70,6779047,0.03,1.80%,1.70,11.4m,19463
7,10/24/16,2.18,2.24,1.6233,1.67,14172114,-1.32,-44.15%,1.67,25.48m,29811
8,10/21/16,3.10,3.12,2.94,2.99,827459,-0.14,-4.47%,2.99,2.49m,3657
9,10/20/16,3.04,3.14,3.02,3.13,811374,0.06,1.95%,3.13,2.51m,4193
10,10/19/16,3.01,3.16,3.01,3.07,871501,0.10,3.37%,3.07,2.7m,5277
11,10/18/16,2.93,2.97,2.8301,2.97,870201,0.10,3.48%,2.97,2.56m,3501
12,10/17/16,3.07,3.12,2.74,2.87,1055603,-0.20,-6.51%,2.87,3.02m,4106
13,10/14/16,3.16,3.17,3.00,3.07,591196,-0.04,-1.29%,3.07,1.81m,2812
14,10/13/16,3.08,3.295,3.0254,3.11,799977,0.02,0.65%,3.11,2.53m,4527
15,10/12/16,3.12,3.18,3.031,3.09,520730,-0.05,-1.59%,3.09,1.62m,2907
16,10/11/16,3.20,3.25,3.13,3.14,654895,-0.08,-2.48%,3.14,2.08m,3523
17,10/10/16,3.11,3.34,3.11,3.22,895364,0.18,5.92%,3.22,2.91m,4003
18,10/07/16,3.16,3.19,3.01,3.04,876578,-0.09,-2.88%,3.04,2.69m,4042
19,10/06/16,3.26,3.435,3.06,3.13,1254954,-0.11,-3.40%,3.13,3.99m,5379
20,10/05/16,2.81,3.37,2.81,3.24,2165028,0.48,17.39%,3.24,6.76m,7596
21,10/04/16,2.78,2.88,2.73,2.76,764497,-0.03,-1.08%,2.76,2.15m,3682
22,10/03/16,2.84,2.85,2.73,2.79,1133049,-0.03,-1.06%,2.79,3.16m,4793
23,09/30/16,2.86,2.93,2.69,2.82,1393284,0.00,0.00%,2.82,3.93m,5383
24,09/29/16,2.83,3.06,2.77,2.82,1915226,0.01,0.36%,2.82,5.57m,7726
25,09/28/16,2.48,2.85,2.40,2.81,1599846,0.38,15.64%,2.81,4.26m,6411
26,09/27/16,2.39,2.44,2.16,2.43,1723859,0.01,0.41%,2.43,3.93m,6340
27,09/26/16,2.48,2.50,2.35,2.42,847046,-0.01,-0.41%,2.42,2.05m,3886
28,09/23/16,2.66,2.739,2.42,2.43,1613711,-0.25,-9.33%,2.43,4.06m,6288
29,09/22/16,2.60,2.70,2.50,2.68,1299329,0.12,4.69%,2.68,3.41m,5931
30,09/21/16,2.78,2.89,2.44,2.56,3193080,-0.16,-5.88%,2.56,8.4m,10618
31,09/20/16,3.06,3.06,2.63,2.72,2541369,-0.34,-11.11%,2.72,7.07m,9237
32,09/19/16,3.32,3.32,3.06,3.06,1455328,-0.19,-5.85%,3.06,4.57m,5323
33,09/16/16,3.19,3.30,3.17,3.25,2051497,-0.03,-0.91%,3.25,6.66m,5279
